doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21434781,95,randomized,8,randomized,randomized,JJ,_,4,dep
21434781,96,unblinded,9,unblinded,unblinded,JJ,_,11,amod
21434781,97,clinical,10,clinical,clinical,JJ,_,11,amod
21434781,98,trial,11,trial,trial,NN,_,1,nmod
21434781,99,",",12,",",",",",",_,14,punct
21434781,100,we,13,we,we,PRP,_,14,nsubj
21434781,101,compared,14,compared,compare,VBD,_,0,ROOT
21434781,102,cementless,15,cementless,cementless,JJ,_,17,amod
21434781,103,tibial,16,tibial,tibial,JJ,_,17,amod
21434781,104,components,17,components,component,NNS,_,14,dobj
21434781,105,in,18,in,in,IN,_,19,case
21434781,106,patients,19,patients,patient,NNS,_,17,nmod
21434781,107,aged,20,aged,aged,JJ,_,19,amod
21434781,108,70,21,70,70,CD,_,22,nummod
21434781,109,years,22,years,year,NNS,_,20,nmod:tmod
21434781,110,and,23,and,and,CC,_,19,cc
21434781,111,younger,24,younger,younger,JJR,_,19,conj
21434781,112,with,25,with,with,IN,_,26,case
21434781,113,osteoarthritis,26,osteoarthritis,osteoarthritis,NN,_,24,nmod
21434781,114,.,27,.,.,.,_,14,punct
21434781,115,The,1,The,the,DT,_,5,det
21434781,116,pre-study,2,pre-study,pre-study,JJ,_,5,amod
21434781,117,sample,3,sample,sample,NN,_,5,compound
21434781,118,size,4,size,size,NN,_,5,compound
21434781,119,calculation,5,calculation,calculation,NN,_,8,nsubj
21434781,120,was,6,was,be,VBD,_,8,cop
21434781,121,22,7,22,22,CD,_,8,nummod
21434781,122,patients,8,patients,patient,NNS,_,0,ROOT
21434781,123,per,9,per,per,IN,_,10,case
21434781,124,group,10,group,group,NN,_,8,nmod
21434781,125,.,11,.,.,.,_,8,punct
21434781,126,25,1,25,25,CD,_,4,nummod
21434781,127,TM,2,TM,tm,NN,_,4,compound
21434781,128,tibial,3,tibial,tibial,JJ,_,4,amod
21434781,129,components,4,components,component,NNS,_,6,nsubjpass
21434781,130,were,5,were,be,VBD,_,6,auxpass
21434781,131,fixed,6,fixed,fix,VBN,_,0,ROOT
21434781,132,press-fit,7,press-fit,press-fit,NN,_,6,dobj
21434781,133,by,8,by,by,IN,_,10,case
21434781,134,2,9,2,2,CD,_,10,nummod
21434781,135,hexagonal,10,hexagonal,hexagonal,JJ,_,6,nmod
21434781,136,pegs,11,pegs,peg,VBZ,_,10,dep
21434781,137,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
21434781,138,TM,13,TM,tm,NN,_,14,compound
21434781,139,group,14,group,group,NN,_,11,appos
21434781,140,),15,-RRB-,-rrb-,-RRB-,_,14,punct
21434781,141,and,16,and,and,CC,_,10,cc
21434781,142,25,17,25,25,CD,_,20,nummod
21434781,143,Ti,18,Ti,ti,NN,_,20,compound
21434781,144,tibial,19,tibial,tibial,JJ,_,20,amod
21434781,145,components,20,components,component,NNS,_,10,conj
21434781,146,were,21,were,be,VBD,_,22,auxpass
21434781,147,fixed,22,fixed,fix,VBN,_,6,dep
21434781,148,press-fit,23,press-fit,press-fit,NN,_,22,dobj
21434781,149,and,24,and,and,CC,_,23,cc
21434781,150,by,25,by,by,IN,_,28,case
21434781,151,4,26,4,4,CD,_,28,nummod
21434781,152,supplemental,27,supplemental,supplemental,JJ,_,28,amod
21434781,153,screws,28,screws,screw,NNS,_,23,conj
21434781,154,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
21434781,155,Ti,30,Ti,ti,NN,_,31,compound
21434781,156,group,31,group,group,NN,_,28,appos
21434781,157,),32,-RRB-,-rrb-,-RRB-,_,31,punct
21434781,158,.,33,.,.,.,_,6,punct
21434781,159,Stereo,1,Stereo,stereo,NN,_,2,compound
21434781,160,radiographs,2,radiographs,radiograph,NNS,_,25,nsubjpass
21434781,161,for,3,for,for,IN,_,4,case
21434781,162,evaluation,4,evaluation,evaluation,NN,_,2,nmod
21434781,163,of,5,of,of,IN,_,8,case
21434781,164,absolute,6,absolute,absolute,JJ,_,8,amod
21434781,165,component,7,component,component,NN,_,8,compound
21434781,166,migration,8,migration,migration,NN,_,4,nmod
21434781,167,(,9,-LRB-,-lrb-,-LRB-,_,12,punct
21434781,168,primary,10,primary,primary,JJ,_,12,amod
21434781,169,effect,11,effect,effect,NN,_,12,compound
21434781,170,size,12,size,size,NN,_,8,appos
21434781,171,),13,-RRB-,-rrb-,-RRB-,_,12,punct
21434781,172,and,14,and,and,CC,_,8,cc
21434781,173,single-direction,15,single-direction,single-direction,JJ,_,18,amod
21434781,174,absolute,16,absolute,absolute,JJ,_,18,amod
21434781,175,component,17,component,component,NN,_,18,compound
21434781,176,migration,18,migration,migration,NN,_,8,conj
21434781,177,(,19,-LRB-,-lrb-,-LRB-,_,22,punct
21434781,178,secondary,20,secondary,secondary,JJ,_,22,amod
21434781,179,effect,21,effect,effect,NN,_,22,compound
21434781,180,size,22,size,size,NN,_,18,appos
21434781,181,),23,-RRB-,-rrb-,-RRB-,_,22,punct
21434781,182,were,24,were,be,VBD,_,25,auxpass
21434781,183,obtained,25,obtained,obtain,VBN,_,0,ROOT
21434781,184,within,26,within,within,IN,_,30,case
21434781,185,the,27,the,the,DT,_,30,det
21434781,186,first,28,first,first,JJ,_,30,amod
21434781,187,postoperative,29,postoperative,postoperative,JJ,_,30,amod
21434781,188,week,30,week,week,NN,_,25,nmod
21434781,189,and,31,and,and,CC,_,30,cc
21434781,190,at,32,at,at,IN,_,34,case
21434781,191,6,33,6,6,CD,_,34,nummod
21434781,192,weeks,34,weeks,week,NNS,_,30,conj
21434781,193,",",35,",",",",",",_,25,punct
21434781,194,6,36,6,6,CD,_,37,nummod
21434781,195,months,37,months,month,NNS,_,25,nmod:npmod
21434781,196,",",38,",",",",",",_,37,punct
21434781,197,1,39,1,1,CD,_,40,nummod
21434781,198,year,40,year,year,NN,_,37,appos
21434781,199,",",41,",",",",",",_,37,punct
21434781,200,and,42,and,and,CC,_,37,cc
21434781,201,2,43,2,2,CD,_,44,nummod
21434781,202,years,44,years,year,NNS,_,37,conj
21434781,203,.,45,.,.,.,_,25,punct
21434781,204,American,1,American,american,JJ,_,4,amod
21434781,205,Knee,2,Knee,Knee,NNP,_,4,compound
21434781,206,Society,3,Society,Society,NNP,_,4,compound
21434781,207,score,4,score,score,NN,_,6,nsubjpass
21434781,208,was,5,was,be,VBD,_,6,auxpass
21434781,209,used,6,used,use,VBN,_,0,ROOT
21434781,210,for,7,for,for,IN,_,9,case
21434781,211,clinical,8,clinical,clinical,JJ,_,9,amod
21434781,212,assessment,9,assessment,assessment,NN,_,6,nmod
21434781,213,preoperatively,10,preoperatively,preoperatively,RB,_,9,advmod
21434781,214,",",11,",",",",",",_,6,punct
21434781,215,and,12,and,and,CC,_,6,cc
21434781,216,at,13,at,at,IN,_,17,case
21434781,217,1,14,1,1,CD,_,17,nummod
21434781,218,and,15,and,and,CC,_,14,cc
21434781,219,2,16,2,2,CD,_,14,conj
21434781,220,years,17,years,year,NNS,_,6,conj
21434781,221,.,18,.,.,.,_,6,punct
21434781,222,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
21434781,223,There,2,There,there,EX,_,3,expl
21434781,224,were,3,were,be,VBD,_,1,acl:relcl
21434781,225,no,4,no,no,DT,_,6,neg
21434781,226,intraoperative,5,intraoperative,intraoperative,JJ,_,6,amod
21434781,227,complications,6,complications,complication,NNS,_,3,nsubj
21434781,228,",",7,",",",",",",_,1,punct
21434781,229,and,8,and,and,CC,_,1,cc
21434781,230,no,9,no,no,DT,_,11,neg
21434781,231,postoperative,10,postoperative,postoperative,JJ,_,11,amod
21434781,232,infections,11,infections,infection,NNS,_,1,conj
21434781,233,or,12,or,or,CC,_,11,cc
21434781,234,revisions,13,revisions,revision,NNS,_,11,conj
21434781,235,.,14,.,.,.,_,1,punct
21434781,236,All,1,All,all,DT,_,2,det
21434781,237,patients,2,patients,patient,NNS,_,4,nsubj
21434781,238,had,3,had,have,VBD,_,4,aux
21434781,239,improved,4,improved,improve,VBN,_,0,ROOT
21434781,240,function,5,function,function,NN,_,4,dobj
21434781,241,and,6,and,and,CC,_,4,cc
21434781,242,regained,7,regained,regain,VBD,_,4,conj
21434781,243,full,8,full,full,JJ,_,9,amod
21434781,244,extension,9,extension,extension,NN,_,7,dobj
21434781,245,.,10,.,.,.,_,4,punct
21434781,246,All,1,All,all,DT,_,3,det
21434781,247,tibial,2,tibial,tibial,JJ,_,3,amod
21434781,248,components,3,components,component,NNS,_,4,nsubj
21434781,249,migrated,4,migrated,migrate,VBD,_,0,ROOT
21434781,250,initially,5,initially,initially,RB,_,4,advmod
21434781,251,.,6,.,.,.,_,4,punct
21434781,252,Most,1,Most,most,JJS,_,2,amod
21434781,253,migration,2,migration,migration,NN,_,12,nsubj
21434781,254,of,3,of,of,IN,_,6,case
21434781,255,the,4,the,the,DT,_,6,det
21434781,256,TM,5,TM,tm,NN,_,6,compound
21434781,257,components,6,components,component,NNS,_,2,nmod
21434781,258,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
21434781,259,n,8,n,n,NN,_,2,dep
21434781,260,=,9,=,=,JJ,_,8,amod
21434781,261,24,10,24,24,CD,_,9,dep
21434781,262,),11,-RRB-,-rrb-,-RRB-,_,8,punct
21434781,263,occurred,12,occurred,occur,VBD,_,0,ROOT
21434781,264,within,13,within,within,IN,_,17,case
21434781,265,the,14,the,the,DT,_,17,det
21434781,266,first,15,first,first,JJ,_,17,amod
21434781,267,3,16,3,3,CD,_,17,nummod
21434781,268,months,17,months,month,NNS,_,12,nmod
21434781,269,after,18,after,after,IN,_,19,case
21434781,270,surgery,19,surgery,surgery,NN,_,12,nmod
21434781,271,whereas,20,whereas,whereas,IN,_,31,mark
21434781,272,migration,21,migration,migration,NN,_,31,nsubj
21434781,273,of,22,of,of,IN,_,25,case
21434781,274,the,23,the,the,DT,_,25,det
21434781,275,Ti,24,Ti,Ti,NNP,_,25,compound
21434781,276,components,25,components,component,NNS,_,21,nmod
21434781,277,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
21434781,278,n,27,n,n,NN,_,25,dep
21434781,279,=,28,=,=,JJ,_,27,amod
21434781,280,22,29,22,22,CD,_,28,dep
21434781,281,),30,-RRB-,-rrb-,-RRB-,_,27,punct
21434781,282,appeared,31,appeared,appear,VBD,_,12,advcl
21434781,283,to,32,to,to,TO,_,33,mark
21434781,284,stabilize,33,stabilize,stabilize,VB,_,31,xcomp
21434781,285,first,34,first,first,RB,_,37,advmod
21434781,286,after,35,after,after,IN,_,37,case
21434781,287,1,36,1,1,CD,_,37,nummod
21434781,288,year,37,year,year,NN,_,33,nmod
21434781,289,.,38,.,.,.,_,12,punct
21434781,290,The,1,The,the,DT,_,3,det
21434781,291,TM,2,TM,tm,NN,_,3,compound
21434781,292,components,3,components,component,NNS,_,4,nsubj
21434781,293,migrated,4,migrated,migrate,VBD,_,0,ROOT
21434781,294,less,5,less,less,JJR,_,4,dobj
21434781,295,than,6,than,than,IN,_,9,case
21434781,296,the,7,the,the,DT,_,9,det
21434781,297,Ti,8,Ti,Ti,NNP,_,9,compound
21434781,298,components,9,components,component,NNS,_,5,nmod
21434781,299,at,10,at,at,IN,_,12,case
21434781,300,1,11,1,1,CD,_,12,nummod
21434781,301,year,12,year,year,NN,_,4,nmod
21434781,302,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
21434781,303,p,14,p,p,NN,_,15,nsubj
21434781,304,=,15,=,=,JJ,_,4,parataxis
21434781,305,0.01,16,0.01,0.01,CD,_,15,dobj
21434781,306,),17,-RRB-,-rrb-,-RRB-,_,15,punct
21434781,307,and,18,and,and,CC,_,4,cc
21434781,308,2,19,2,2,CD,_,20,nummod
21434781,309,years,20,years,year,NNS,_,4,conj
21434781,310,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
21434781,311,p,22,p,p,NN,_,23,nsubj
21434781,312,=,23,=,=,JJ,_,20,dep
21434781,313,0.004,24,0.004,0.004,CD,_,23,dobj
21434781,314,),25,-RRB-,-rrb-,-RRB-,_,23,punct
21434781,315,.,26,.,.,.,_,4,punct
21434781,316,INTERPRETATION,1,INTERPRETATION,interpretation,NN,_,0,ROOT
21434781,317,We,2,We,we,PRP,_,3,nsubj
21434781,318,conclude,3,conclude,conclude,VBP,_,1,acl:relcl
21434781,319,that,4,that,that,IN,_,13,mark
21434781,320,the,5,the,the,DT,_,7,det
21434781,321,mechanical,6,mechanical,mechanical,JJ,_,7,amod
21434781,322,fixation,7,fixation,fixation,NN,_,13,nsubj
21434781,323,of,8,of,of,IN,_,11,case
21434781,324,TM,9,TM,tm,NN,_,11,compound
21434781,325,tibial,10,tibial,tibial,JJ,_,11,amod
21434781,326,components,11,components,component,NNS,_,7,nmod
21434781,327,is,12,is,be,VBZ,_,13,cop
21434781,328,superior,13,superior,superior,JJ,_,3,ccomp
21434781,329,to,14,to,to,TO,_,15,case
21434781,330,that,15,that,that,DT,_,13,nmod
21434781,331,of,16,of,of,IN,_,20,case
21434781,332,screw-fixed,17,screw-fixed,screw-fixed,JJ,_,20,amod
21434781,333,Ti,18,Ti,ti,NN,_,20,compound
21434781,334,tibial,19,tibial,tibial,JJ,_,20,amod
21434781,335,components,20,components,component,NNS,_,15,nmod
21434781,336,.,21,.,.,.,_,1,punct
21434781,337,We,1,We,we,PRP,_,2,nsubj
21434781,338,expect,2,expect,expect,VBP,_,0,ROOT
21434781,339,long-term,3,long-term,long-term,JJ,_,5,amod
21434781,340,implant,4,implant,implant,VB,_,5,amod
21434781,341,survival,5,survival,survival,NN,_,2,dobj
21434781,342,to,6,to,to,TO,_,8,mark
21434781,343,be,7,be,be,VB,_,8,cop
21434781,344,better,8,better,better,RBR,_,2,xcomp
21434781,345,with,9,with,with,IN,_,13,case
21434781,346,the,10,the,the,DT,_,13,det
21434781,347,TM,11,TM,tm,NN,_,13,compound
21434781,348,tibial,12,tibial,tibial,JJ,_,13,amod
21434781,349,component,13,component,component,NN,_,8,nmod
21434781,350,.,14,.,.,.,_,2,punct
