doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19102810,0,Validation,1,Validation,validation,NN,_,0,ROOT
19102810,1,of,2,of,of,IN,_,4,case
19102810,2,an,3,an,a,DT,_,4,det
19102810,3,FFQ,4,FFQ,ffq,NN,_,1,nmod
19102810,4,for,5,for,for,IN,_,6,case
19102810,5,evaluation,6,evaluation,evaluation,NN,_,4,nmod
19102810,6,of,7,of,of,IN,_,8,case
19102810,7,EPA,8,EPA,EPA,NNP,_,6,nmod
19102810,8,and,9,and,and,CC,_,8,cc
19102810,9,DHA,10,DHA,dha,NN,_,11,compound
19102810,10,intake,11,intake,intake,NN,_,8,conj
19102810,11,.,12,.,.,.,_,1,punct
19102810,12,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
19102810,13,To,2,To,to,TO,_,3,mark
19102810,14,validate,3,validate,validate,VB,_,1,acl
19102810,15,an,4,an,a,DT,_,5,det
19102810,16,FFQ,5,FFQ,ffq,NN,_,3,dobj
19102810,17,for,6,for,for,IN,_,8,case
19102810,18,the,7,the,the,DT,_,8,det
19102810,19,assessment,8,assessment,assessment,NN,_,5,nmod
19102810,20,of,9,of,of,IN,_,11,case
19102810,21,dietary,10,dietary,dietary,JJ,_,11,amod
19102810,22,EPA,11,EPA,EPA,NNP,_,8,nmod
19102810,23,and,12,and,and,CC,_,11,cc
19102810,24,DHA,13,DHA,dha,NN,_,11,conj
19102810,25,against,14,against,against,IN,_,17,case
19102810,26,their,15,their,they,PRP$,_,17,nmod:poss
19102810,27,relative,16,relative,relative,JJ,_,17,amod
19102810,28,concentrations,17,concentrations,concentration,NNS,_,8,nmod
19102810,29,in,18,in,in,IN,_,21,case
19102810,30,red,19,red,red,JJ,_,21,amod
19102810,31,blood,20,blood,blood,NN,_,21,compound
19102810,32,cells,21,cells,cell,NNS,_,17,nmod
19102810,33,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
19102810,34,RBC,23,RBC,rbc,NNS,_,21,appos
19102810,35,),24,-RRB-,-rrb-,-RRB-,_,23,punct
19102810,36,.,25,.,.,.,_,1,punct
19102810,37,DESIGN,1,DESIGN,design,NN,_,3,compound
19102810,38,Cross-sectional,2,Cross-sectional,cross-sectional,JJ,_,3,amod
19102810,39,analysis,3,analysis,analysis,NN,_,0,ROOT
19102810,40,of,4,of,of,IN,_,6,case
19102810,41,baseline,5,baseline,baseline,NN,_,6,compound
19102810,42,data,6,data,datum,NNS,_,3,nmod
19102810,43,.,7,.,.,.,_,3,punct
19102810,44,Intakes,1,Intakes,intakes,NN,_,11,nsubjpass
19102810,45,of,2,of,of,IN,_,5,case
19102810,46,marine,3,marine,marine,JJ,_,5,amod
19102810,47,food,4,food,food,NN,_,5,compound
19102810,48,products,5,products,product,NNS,_,1,nmod
19102810,49,and,6,and,and,CC,_,5,cc
19102810,50,EPA,7,EPA,EPA,NNP,_,5,conj
19102810,51,and,8,and,and,CC,_,7,cc
19102810,52,DHA,9,DHA,dha,NN,_,7,conj
19102810,53,were,10,were,be,VBD,_,11,auxpass
19102810,54,estimated,11,estimated,estimate,VBN,_,0,ROOT
19102810,55,by,12,by,by,IN,_,13,case
19102810,56,FFQ,13,FFQ,ffq,NN,_,11,nmod
19102810,57,on,14,on,on,IN,_,16,case
19102810,58,the,15,the,the,DT,_,16,det
19102810,59,basis,16,basis,basis,NN,_,11,nmod
19102810,60,of,17,of,of,IN,_,18,case
19102810,61,consumption,18,consumption,consumption,NN,_,16,nmod
19102810,62,of,19,of,of,IN,_,22,case
19102810,63,marine,20,marine,marine,JJ,_,22,amod
19102810,64,food,21,food,food,NN,_,22,compound
19102810,65,products,22,products,product,NNS,_,18,nmod
19102810,66,in,23,in,in,IN,_,26,case
19102810,67,the,24,the,the,DT,_,26,det
19102810,68,last,25,last,last,JJ,_,26,amod
19102810,69,month,26,month,month,NN,_,11,nmod
19102810,70,.,27,.,.,.,_,11,punct
19102810,71,Fatty,1,Fatty,fatty,JJ,_,3,amod
19102810,72,acid,2,acid,acid,NN,_,3,compound
19102810,73,composition,3,composition,composition,NN,_,8,nsubjpass
19102810,74,of,4,of,of,IN,_,6,case
19102810,75,RBC,5,RBC,rbc,NN,_,6,compound
19102810,76,membranes,6,membranes,membrane,NNS,_,3,nmod
19102810,77,was,7,was,be,VBD,_,8,auxpass
19102810,78,quantified,8,quantified,quantify,VBN,_,0,ROOT
19102810,79,by,9,by,by,IN,_,10,case
19102810,80,GC,10,GC,gc,NN,_,8,nmod
19102810,81,.,11,.,.,.,_,8,punct
19102810,82,SETTING,1,SETTING,set,VBG,_,0,ROOT
19102810,83,Saint-Fran?ois,2,Saint-François,Saint-François,NNP,_,4,compound
19102810,84,d'Assise,3,d'Assise,d'Assise,NNP,_,4,compound
19102810,85,Hospital,4,Hospital,Hospital,NNP,_,1,dobj
