doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9129469,232,in,38,in,in,IN,_,41,case
9129469,233,the,39,the,the,DT,_,41,det
9129469,234,SF,40,SF,sf,NN,_,41,compound
9129469,235,group,41,group,group,NN,_,37,nmod
9129469,236,",",42,",",",",",",_,37,punct
9129469,237,80.0,43,80.0,80.0,CD,_,44,nummod
9129469,238,%,44,%,%,NN,_,37,conj
9129469,239,in,45,in,in,IN,_,48,case
9129469,240,the,46,the,the,DT,_,48,det
9129469,241,FBF,47,FBF,fbf,NN,_,48,compound
9129469,242,group,48,group,group,NN,_,44,nmod
9129469,243,",",49,",",",",",",_,37,punct
9129469,244,and,50,and,and,CC,_,37,cc
9129469,245,85.7,51,85.7,85.7,CD,_,52,nummod
9129469,246,%,52,%,%,NN,_,37,conj
9129469,247,in,53,in,in,IN,_,56,case
9129469,248,the,54,the,the,DT,_,56,det
9129469,249,SF-M,55,SF-M,sf-m,NN,_,56,compound
9129469,250,group,56,group,group,NN,_,52,nmod
9129469,251,(,57,-LRB-,-lrb-,-LRB-,_,59,punct
9129469,252,chi-square,58,chi-square,chi-square,JJ,_,59,amod
9129469,253,test,59,test,test,NN,_,52,dep
9129469,254,=,60,=,=,JJ,_,59,amod
9129469,255,4.13,61,4.13,4.13,CD,_,60,dep
9129469,256,",",62,",",",",",",_,59,punct
9129469,257,P,63,P,p,NN,_,64,nsubj
9129469,258,=,64,=,=,JJ,_,59,dep
9129469,259,0.02,65,0.02,0.02,CD,_,64,dobj
9129469,260,;,66,;,;,:,_,59,punct
9129469,261,one-tailed,67,one-tailed,one-tailed,JJ,_,68,amod
9129469,262,test,68,test,test,NN,_,59,dep
9129469,263,with,69,with,with,IN,_,73,case
9129469,264,the,70,the,the,DT,_,73,det
9129469,265,latter,71,latter,latter,JJ,_,73,amod
9129469,266,two,72,two,two,CD,_,73,nummod
9129469,267,groups,73,groups,group,NNS,_,68,nmod
9129469,268,combined,74,combined,combine,VBN,_,73,acl
9129469,269,),75,-RRB-,-rrb-,-RRB-,_,59,punct
9129469,270,.,76,.,.,.,_,37,punct
9129469,271,The,1,The,the,DT,_,3,det
9129469,272,total,2,total,total,JJ,_,3,amod
9129469,273,duration,3,duration,duration,NN,_,8,nsubj
9129469,274,of,4,of,of,IN,_,5,case
9129469,275,LA,5,LA,LA,NNP,_,3,nmod
9129469,276,did,6,did,do,VBD,_,8,aux
9129469,277,not,7,not,not,RB,_,8,neg
9129469,278,differ,8,differ,differ,VB,_,0,ROOT
9129469,279,significantly,9,significantly,significantly,RB,_,8,advmod
9129469,280,among,10,among,among,IN,_,11,case
9129469,281,groups,11,groups,group,NNS,_,8,nmod
9129469,282,.,12,.,.,.,_,8,punct
9129469,283,The,1,The,the,DT,_,4,det
9129469,284,most,2,most,most,RBS,_,3,advmod
9129469,285,significant,3,significant,significant,JJ,_,4,amod
9129469,286,determinant,4,determinant,determinant,NN,_,9,nsubjpass
9129469,287,of,5,of,of,IN,_,6,case
9129469,288,LA,6,LA,LA,NNP,_,4,nmod
9129469,289,was,7,was,be,VBD,_,9,auxpass
9129469,290,time,8,time,time,NN,_,9,nmod:npmod
9129469,291,spent,9,spent,spend,VBD,_,0,ROOT
9129469,292,breast-feeding,10,breast-feeding,breast-feeding,NN,_,9,dobj
9129469,293,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
9129469,294,min/d,12,min/d,min/d,NN,_,10,appos
9129469,295,),13,-RRB-,-rrb-,-RRB-,_,12,punct
9129469,296,",",14,",",",",",",_,10,punct
9129469,297,which,15,which,which,WDT,_,18,nsubj
9129469,298,was,16,was,be,VBD,_,18,cop
9129469,299,in,17,in,in,IN,_,18,case
9129469,300,turn,18,turn,turn,NN,_,10,acl:relcl
9129469,301,negatively,19,negatively,negatively,RB,_,20,advmod
9129469,302,associated,20,associated,associate,VBN,_,18,acl
9129469,303,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
9129469,304,P,22,P,p,NN,_,23,nsubj
9129469,305,=,23,=,=,JJ,_,20,parataxis
9129469,306,0.06,24,0.06,0.06,CD,_,23,dobj
9129469,307,),25,-RRB-,-rrb-,-RRB-,_,23,punct
9129469,308,with,26,with,with,IN,_,31,case
9129469,309,the,27,the,the,DT,_,28,det
9129469,310,infant,28,infant,infant,NN,_,31,nmod:poss
9129469,311,'s,29,'s,'s,POS,_,28,case
9129469,312,energy,30,energy,energy,NN,_,31,compound
9129469,313,intake,31,intake,intake,NN,_,20,nmod
9129469,314,from,32,from,from,IN,_,34,case
9129469,315,complementary,33,complementary,complementary,JJ,_,34,amod
9129469,316,foods,34,foods,food,NNS,_,31,nmod
9129469,317,in,35,in,in,IN,_,37,case
9129469,318,regression,36,regression,regression,NN,_,37,compound
9129469,319,analyses,37,analyses,analysis,NNS,_,34,nmod
9129469,320,.,38,.,.,.,_,9,punct
9129469,321,These,1,These,these,DT,_,2,det
9129469,322,results,2,results,result,NNS,_,3,nsubj
9129469,323,indicate,3,indicate,indicate,VBP,_,0,ROOT
9129469,324,that,4,that,that,IN,_,6,mark
9129469,325,there,5,there,there,EX,_,6,expl
9129469,326,is,6,is,be,VBZ,_,3,ccomp
9129469,327,a,7,a,a,DT,_,9,det
9129469,328,significant,8,significant,significant,JJ,_,9,amod
9129469,329,effect,9,effect,effect,NN,_,6,nsubj
9129469,330,of,10,of,of,IN,_,11,mark
9129469,331,introducing,11,introducing,introduce,VBG,_,9,acl
9129469,332,foods,12,foods,food,NNS,_,11,dobj
9129469,333,at,13,at,at,IN,_,15,case
9129469,334,4,14,4,4,CD,_,15,nummod
9129469,335,mo,15,mo,mo,NN,_,11,nmod
9129469,336,on,16,on,on,IN,_,18,case
9129469,337,the,17,the,the,DT,_,18,det
9129469,338,likelihood,18,likelihood,likelihood,NN,_,11,nmod
9129469,339,of,19,of,of,IN,_,20,case
9129469,340,amenorrhea,20,amenorrhea,amenorrhea,NN,_,18,nmod
9129469,341,at,21,at,at,IN,_,24,case
9129469,342,6,22,6,6,CD,_,24,nummod
9129469,343,mo,23,mo,mo,NN,_,24,compound
9129469,344,postpartum,24,postpartum,postpartum,NN,_,11,nmod
9129469,345,",",25,",",",",",",_,6,punct
9129469,346,but,26,but,but,CC,_,6,cc
9129469,347,not,27,not,not,RB,_,28,neg
9129469,348,thereafter,28,thereafter,thereafter,RB,_,6,conj
9129469,349,",",29,",",",",",",_,6,punct
9129469,350,and,30,and,and,CC,_,6,cc
9129469,351,that,31,that,that,IN,_,36,mark
9129469,352,this,32,this,this,DT,_,33,det
9129469,353,effect,33,effect,effect,NN,_,36,nsubjpass
9129469,354,is,34,is,be,VBZ,_,36,auxpass
9129469,355,not,35,not,not,RB,_,36,neg
9129469,356,seen,36,seen,see,VBN,_,6,conj
9129469,357,in,37,in,in,IN,_,38,case
9129469,358,mothers,38,mothers,mother,NNS,_,36,nmod
9129469,359,who,39,who,who,WP,_,40,nsubj
9129469,360,maintain,40,maintain,maintain,VBP,_,38,acl:relcl
9129469,361,breast-feeding,41,breast-feeding,breast-feeding,JJ,_,42,amod
9129469,362,frequency,42,frequency,frequency,NN,_,40,dobj
9129469,363,.,43,.,.,.,_,3,punct
