doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24138011,0,Aripiprazole,1,Aripiprazole,aripiprazole,NN,_,2,compound
24138011,1,treatment,2,treatment,treatment,NN,_,0,ROOT
24138011,2,of,3,of,of,IN,_,4,case
24138011,3,irritability,4,irritability,irritability,NN,_,2,nmod
24138011,4,associated,5,associated,associate,VBN,_,4,acl
24138011,5,with,6,with,with,IN,_,8,case
24138011,6,autistic,7,autistic,autistic,JJ,_,8,amod
24138011,7,disorder,8,disorder,disorder,NN,_,5,nmod
24138011,8,and,9,and,and,CC,_,8,cc
24138011,9,the,10,the,the,DT,_,11,det
24138011,10,relationship,11,relationship,relationship,NN,_,8,conj
24138011,11,between,12,between,between,IN,_,15,case
24138011,12,prior,13,prior,prior,JJ,_,15,amod
24138011,13,antipsychotic,14,antipsychotic,antipsychotic,JJ,_,15,amod
24138011,14,exposure,15,exposure,exposure,NN,_,11,nmod
24138011,15,",",16,",",",",",",_,2,punct
24138011,16,adverse,17,adverse,adverse,JJ,_,18,amod
24138011,17,events,18,events,event,NNS,_,2,conj
24138011,18,",",19,",",",",",",_,2,punct
24138011,19,and,20,and,and,CC,_,2,cc
24138011,20,weight,21,weight,weight,NN,_,22,compound
24138011,21,change,22,change,change,NN,_,2,conj
24138011,22,.,23,.,.,.,_,2,punct
24138011,23,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
24138011,24,The,2,The,the,DT,_,3,det
24138011,25,purpose,3,purpose,purpose,NN,_,7,nsubj
24138011,26,of,4,of,of,IN,_,6,case
24138011,27,this,5,this,this,DT,_,6,det
24138011,28,study,6,study,study,NN,_,3,nmod
24138011,29,was,7,was,be,VBD,_,1,acl:relcl
24138011,30,to,8,to,to,TO,_,9,mark
24138011,31,evaluate,9,evaluate,evaluate,VB,_,7,xcomp
24138011,32,the,10,the,the,DT,_,11,det
24138011,33,impact,11,impact,impact,NN,_,9,dobj
24138011,34,of,12,of,of,IN,_,15,case
24138011,35,prior,13,prior,prior,JJ,_,15,amod
