doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16767966,169,general,15,general,general,JJ,_,16,amod
16767966,170,anesthesia,16,anesthesia,anesthesia,NN,_,12,nmod
16767966,171,were,17,were,be,VBD,_,18,auxpass
16767966,172,enrolled,18,enrolled,enrol,VBN,_,0,ROOT
16767966,173,in,19,in,in,IN,_,26,case
16767966,174,this,20,this,this,DT,_,26,det
16767966,175,double-blinded,21,double-blinded,double-blinded,JJ,_,26,amod
16767966,176,",",22,",",",",",",_,21,punct
16767966,177,randomized,23,randomized,randomize,VBN,_,21,conj
16767966,178,and,24,and,and,CC,_,21,cc
16767966,179,placebo-controlled,25,placebo-controlled,placebo-controlled,JJ,_,21,conj
16767966,180,study,26,study,study,NN,_,18,nmod
16767966,181,.,27,.,.,.,_,18,punct
16767966,182,Group,1,Group,Group,NNP,_,2,compound
16767966,183,P,2,P,p,NN,_,3,nsubj
16767966,184,received,3,received,receive,VBD,_,0,ROOT
16767966,185,the,4,the,the,DT,_,5,det
16767966,186,placebo,5,placebo,placebo,NN,_,17,nsubj
16767966,187,(,6,-LRB-,-lrb-,-LRB-,_,12,punct
16767966,188,0.9,7,0.9,0.9,CD,_,8,compound
16767966,189,%,8,%,%,NN,_,12,amod
16767966,190,normal,9,normal,normal,JJ,_,12,amod
16767966,191,saline,10,saline,saline,NN,_,12,compound
16767966,192,2,11,2,2,CD,_,12,nummod
16767966,193,ml,12,ml,ml,NN,_,5,appos
16767966,194,),13,-RRB-,-rrb-,-RRB-,_,12,punct
16767966,195,and,14,and,and,CC,_,5,cc
16767966,196,Group,15,Group,group,NN,_,16,compound
16767966,197,D,16,D,d,NN,_,5,conj
16767966,198,received,17,received,receive,VBD,_,3,ccomp
16767966,199,10,18,10,10,CD,_,19,compound
16767966,200,mg,19,mg,mg,NN,_,20,amod
16767966,201,dexamethasone,20,dexamethasone,dexamethasone,NN,_,17,dobj
16767966,202,intravenously,21,intravenously,intravenously,RB,_,22,advmod
16767966,203,right,22,right,right,RB,_,25,advmod
16767966,204,before,23,before,before,IN,_,25,case
16767966,205,the,24,the,the,DT,_,25,det
16767966,206,induction,25,induction,induction,NN,_,17,nmod
16767966,207,of,26,of,of,IN,_,27,case
16767966,208,anesthesia,27,anesthesia,anesthesia,NN,_,25,nmod
16767966,209,.,28,.,.,.,_,3,punct
16767966,210,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
16767966,211,We,2,We,we,PRP,_,3,nsubj
16767966,212,found,3,found,find,VBD,_,1,acl:relcl
16767966,213,that,4,that,that,IN,_,17,mark
16767966,214,during,5,during,during,IN,_,8,case
16767966,215,the,6,the,the,DT,_,8,det
16767966,216,postoperative,7,postoperative,postoperative,JJ,_,8,amod
16767966,217,period,8,period,period,NN,_,17,nmod
16767966,218,of,9,of,of,IN,_,11,case
16767966,219,1-8,10,1-8,1-8,CD,_,11,nummod
16767966,220,h,11,h,h,NN,_,8,nmod
16767966,221,",",12,",",",",",",_,17,punct
16767966,222,patients,13,patients,patient,NNS,_,17,nsubj
16767966,223,in,14,in,in,IN,_,16,case
16767966,224,Group,15,Group,group,NN,_,16,compound
16767966,225,D,16,D,d,NN,_,13,nmod
16767966,226,reported,17,reported,report,VBD,_,3,ccomp
16767966,227,a,18,a,a,DT,_,20,det
16767966,228,lower,19,lower,lower,JJR,_,20,amod
16767966,229,incidence,20,incidence,incidence,NN,_,17,dobj
16767966,230,of,21,of,of,IN,_,22,case
16767966,231,PONV,22,PONV,ponv,NN,_,20,nmod
16767966,232,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
16767966,233,24,24,24,24,CD,_,25,nummod
16767966,234,%,25,%,%,NN,_,20,appos
16767966,235,),26,-RRB-,-rrb-,-RRB-,_,25,punct
16767966,236,than,27,than,than,IN,_,28,case
16767966,237,those,28,those,those,DT,_,20,nmod
16767966,238,in,29,in,in,IN,_,31,case
16767966,239,Group,30,Group,Group,NNP,_,31,compound
16767966,240,P,31,P,p,NN,_,28,nmod
16767966,241,(,32,-LRB-,-lrb-,-LRB-,_,28,punct
16767966,242,39,33,39,39,CD,_,34,nummod
16767966,243,%,34,%,%,NN,_,32,root
16767966,244,",",35,",",",",",",_,34,punct
16767966,245,p,36,p,p,NN,_,35,root
16767966,246,<,37,<,<,JJR,_,36,amod
16767966,247,0.001,38,0.001,0.001,CD,_,37,dep
16767966,248,),39,-RRB-,-rrb-,-RRB-,_,36,punct
16767966,249,.,40,.,.,.,_,36,punct
16767966,250,Patients,1,Patients,patient,NNS,_,6,nsubj
16767966,251,in,2,in,in,IN,_,4,case
16767966,252,Group,3,Group,group,NN,_,4,compound
16767966,253,D,4,D,d,NN,_,1,nmod
16767966,254,also,5,also,also,RB,_,6,advmod
16767966,255,requested,6,requested,request,VBD,_,0,ROOT
16767966,256,less,7,less,less,JJR,_,6,dobj
16767966,257,rescue,8,rescue,rescue,NN,_,7,dep
16767966,258,anti-emetic,9,anti-emetic,anti-emetic,JJ,_,8,amod
16767966,259,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
16767966,260,17,11,17,17,CD,_,12,nummod
16767966,261,%,12,%,%,NN,_,9,dep
16767966,262,),13,-RRB-,-rrb-,-RRB-,_,12,punct
16767966,263,than,14,than,than,IN,_,15,case
16767966,264,those,15,those,those,DT,_,9,nmod
16767966,265,in,16,in,in,IN,_,18,case
16767966,266,Group,17,Group,Group,NNP,_,18,compound
16767966,267,P,18,P,p,NN,_,15,nmod
16767966,268,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
16767966,269,30,20,30,30,CD,_,21,nummod
16767966,270,%,21,%,%,NN,_,18,dep
16767966,271,",",22,",",",",",",_,21,punct
16767966,272,p,23,p,p,NN,_,21,appos
16767966,273,<,24,<,<,JJR,_,23,amod
16767966,274,0.05,25,0.05,0.05,CD,_,24,dep
16767966,275,),26,-RRB-,-rrb-,-RRB-,_,21,punct
16767966,276,.,27,.,.,.,_,6,punct
16767966,277,The,1,The,the,DT,_,3,det
16767966,278,same,2,same,same,JJ,_,3,amod
16767966,279,phenomenon,3,phenomenon,phenomenon,NN,_,6,nsubjpass
16767966,280,was,4,was,be,VBD,_,6,auxpass
16767966,281,also,5,also,also,RB,_,6,advmod
16767966,282,noted,6,noted,note,VBN,_,0,ROOT
16767966,283,in,7,in,in,IN,_,10,case
16767966,284,the,8,the,the,DT,_,10,det
16767966,285,8-to-24-hour,9,8-to-24-hour,8-to-24-hour,JJ,_,10,amod
16767966,286,interval,10,interval,interval,NN,_,6,nmod
16767966,287,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
16767966,288,PONV,12,PONV,ponv,NN,_,10,appos
16767966,289,4,13,4,4,CD,_,14,nummod
16767966,290,%,14,%,%,NN,_,12,dep
16767966,291,vs.,15,vs.,vs.,CC,_,14,cc
16767966,292,12,16,12,12,CD,_,17,nummod
16767966,293,%,17,%,%,NN,_,14,conj
16767966,294,",",18,",",",",",",_,12,punct
16767966,295,p,19,p,p,NN,_,12,appos
16767966,296,<,20,<,<,JJR,_,19,amod
16767966,297,0.05,21,0.05,0.05,CD,_,20,dep
16767966,298,and,22,and,and,CC,_,19,cc
16767966,299,rescue,23,rescue,rescue,NN,_,19,conj
16767966,300,anti-emetic,24,anti-emetic,anti-emetic,JJ,_,23,amod
16767966,301,3,25,3,3,CD,_,26,nummod
16767966,302,%,26,%,%,NN,_,24,dep
16767966,303,vs.,27,vs.,vs.,CC,_,26,cc
16767966,304,9,28,9,9,CD,_,29,nummod
16767966,305,%,29,%,%,NN,_,26,conj
16767966,306,",",30,",",",",",",_,26,punct
16767966,307,p,31,p,p,NN,_,33,dep
16767966,308,<,32,<,<,JJR,_,33,dep
16767966,309,0.05,33,0.05,0.05,CD,_,26,conj
16767966,310,in,34,in,in,IN,_,39,case
16767966,311,Group,35,Group,Group,NNP,_,39,compound
16767966,312,D,36,D,D,NNP,_,39,compound
16767966,313,vs.,37,vs.,vs.,FW,_,39,compound
16767966,314,Group,38,Group,Group,NNP,_,39,compound
16767966,315,P,39,P,p,NN,_,33,nmod
16767966,316,",",40,",",",",",",_,26,punct
16767966,317,respectively,41,respectively,respectively,RB,_,26,advmod
16767966,318,.,42,.,.,.,_,12,punct
16767966,319,),43,-RRB-,-rrb-,-RRB-,_,12,punct
16767966,320,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
16767966,321,We,2,We,we,PRP,_,3,nsubj
16767966,322,conclude,3,conclude,conclude,VBP,_,1,acl:relcl
16767966,323,that,4,that,that,IN,_,3,dobj
16767966,324,the,5,the,the,DT,_,8,det
16767966,325,prophylactic,6,prophylactic,prophylactic,NN,_,8,compound
16767966,326,intravenous,7,intravenous,intravenous,JJ,_,8,amod
16767966,327,administration,8,administration,administration,NN,_,4,dobj
16767966,328,of,9,of,of,IN,_,12,case
16767966,329,10,10,10,10,CD,_,11,compound
16767966,330,mg,11,mg,mg,NN,_,12,amod
16767966,331,dexamethasone,12,dexamethasone,dexamethasone,NN,_,8,nmod
16767966,332,immediately,13,immediately,immediately,RB,_,20,advmod
16767966,333,before,14,before,before,IN,_,20,mark
16767966,334,the,15,the,the,DT,_,16,det
16767966,335,induction,16,induction,induction,NN,_,20,nsubj
16767966,336,of,17,of,of,IN,_,18,case
16767966,337,anesthesia,18,anesthesia,anesthesia,NN,_,16,nmod
16767966,338,is,19,is,be,VBZ,_,20,cop
16767966,339,effective,20,effective,effective,JJ,_,8,amod
16767966,340,in,21,in,in,IN,_,22,mark
16767966,341,preventing,22,preventing,prevent,VBG,_,20,advcl
16767966,342,PONV,23,PONV,ponv,NN,_,22,dobj
16767966,343,in,24,in,in,IN,_,30,case
16767966,344,the,25,the,the,DT,_,30,det
16767966,345,general,26,general,general,JJ,_,30,amod
16767966,346,surgical,27,surgical,surgical,JJ,_,30,amod
16767966,347,adult,28,adult,adult,JJ,_,30,amod
16767966,348,patient,29,patient,patient,NN,_,30,compound
16767966,349,population,30,population,population,NN,_,22,nmod
16767966,350,.,31,.,.,.,_,1,punct
