doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24961537,57,prevention,19,prevention,prevention,NN,_,16,nmod
24961537,58,and,20,and,and,CC,_,19,cc
24961537,59,improvement,21,improvement,improvement,NN,_,19,conj
24961537,60,of,22,of,of,IN,_,23,case
24961537,61,obesity,23,obesity,obesity,NN,_,19,nmod
24961537,62,and,24,and,and,CC,_,23,cc
24961537,63,metabolic,25,metabolic,metabolic,JJ,_,26,amod
24961537,64,syndrome,26,syndrome,syndrome,NN,_,23,conj
24961537,65,.,27,.,.,.,_,14,punct
24961537,66,However,1,However,however,RB,_,11,advmod
24961537,67,",",2,",",",",",",_,11,punct
24961537,68,inadequate,3,inadequate,inadequate,JJ,_,4,amod
24961537,69,intake,4,intake,intake,NN,_,11,nsubj
24961537,70,of,5,of,of,IN,_,6,case
24961537,71,vegetable,6,vegetable,vegetable,NN,_,4,nmod
24961537,72,and,7,and,and,CC,_,6,cc
24961537,73,fruit,8,fruit,fruit,NN,_,6,conj
24961537,74,is,9,is,be,VBZ,_,11,cop
24961537,75,a,10,a,a,DT,_,11,det
24961537,76,concern,11,concern,concern,NN,_,15,nsubj
24961537,77,in,12,in,in,IN,_,13,case
24961537,78,Japan.We,13,Japan.We,japan.we,NN,_,11,nmod
24961537,79,therefore,14,therefore,therefore,RB,_,15,advmod
24961537,80,produced,15,produced,produce,VBD,_,0,ROOT
24961537,81,a,16,a,a,DT,_,18,det
24961537,82,juice,17,juice,juice,NN,_,18,compound
24961537,83,mixture,18,mixture,mixture,NN,_,15,dobj
24961537,84,of,19,of,of,IN,_,21,case
24961537,85,fresh,20,fresh,fresh,JJ,_,21,amod
24961537,86,fruit,21,fruit,fruit,NN,_,18,nmod
24961537,87,and,22,and,and,CC,_,21,cc
24961537,88,komatsuna,23,komatsuna,komatsuna,NN,_,21,conj
24961537,89,(,24,-LRB-,-lrb-,-LRB-,_,28,punct
24961537,90,Brassica,25,Brassica,Brassica,NNP,_,28,compound
24961537,91,rapa,26,rapa,rapa,NNP,_,28,compound
24961537,92,L.,27,L.,L.,NNP,_,28,compound
24961537,93,var,28,var,var,NN,_,15,dep
24961537,94,.,29,.,.,.,_,28,punct
24961537,95,perviridis,1,perviridis,perviridis,NN,_,8,dep
24961537,96,:,2,:,:,:,_,1,punct
24961537,97,B.,3,B.,B.,NNP,_,4,compound
24961537,98,rapa,4,rapa,rapa,NN,_,1,dep
24961537,99,),5,-RRB-,-rrb-,-RRB-,_,1,punct
24961537,100,with,6,with,with,IN,_,8,case
24961537,101,the,7,the,the,DT,_,8,det
24961537,102,aim,8,aim,aim,NN,_,0,ROOT
24961537,103,to,9,to,to,TO,_,10,mark
24961537,104,investigate,10,investigate,investigate,VB,_,8,acl
24961537,105,the,11,the,the,DT,_,12,det
24961537,106,effects,12,effects,effect,NNS,_,10,dobj
24961537,107,of,13,of,of,IN,_,16,case
24961537,108,this,14,this,this,DT,_,16,det
24961537,109,juice,15,juice,juice,NN,_,16,compound
24961537,110,mixture,16,mixture,mixture,NN,_,12,nmod
24961537,111,on,17,on,on,IN,_,19,case
24961537,112,anthropometric,18,anthropometric,anthropometric,NN,_,19,compound
24961537,113,data,19,data,datum,NNS,_,12,nmod
24961537,114,",",20,",",",",",",_,19,punct
24961537,115,blood,21,blood,blood,NN,_,22,compound
24961537,116,parameters,22,parameters,parameter,NNS,_,19,conj
24961537,117,",",23,",",",",",",_,19,punct
24961537,118,and,24,and,and,CC,_,19,cc
24961537,119,dietary,25,dietary,dietary,JJ,_,27,amod
24961537,120,intake,26,intake,intake,NN,_,27,compound
24961537,121,differences,27,differences,difference,NNS,_,19,conj
24961537,122,.,28,.,.,.,_,8,punct
24961537,123,METHODS,1,METHODS,method,NNS,_,0,ROOT
24961537,124,This,2,This,this,DT,_,3,det
24961537,125,study,3,study,study,NN,_,5,nsubjpass
24961537,126,was,4,was,be,VBD,_,5,auxpass
24961537,127,performed,5,performed,perform,VBN,_,1,acl:relcl
24961537,128,as,6,as,as,IN,_,13,case
24961537,129,a,7,a,a,DT,_,13,det
24961537,130,single,8,single,single,JJ,_,13,amod
24961537,131,blind,9,blind,blind,JJ,_,13,amod
24961537,132,and,10,and,and,CC,_,9,cc
24961537,133,randomized,11,randomized,randomized,JJ,_,9,conj
24961537,134,controlled,12,controlled,controlled,JJ,_,13,amod
24961537,135,trial,13,trial,trial,NN,_,5,nmod
24961537,136,.,14,.,.,.,_,1,punct
24961537,137,Subjects,1,Subjects,subject,NNS,_,4,nsubj
24961537,138,were,2,were,be,VBD,_,4,cop
24961537,139,16,3,16,16,CD,_,4,nummod
24961537,140,men,4,men,man,NNS,_,0,ROOT
24961537,141,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
24961537,142,mean,6,mean,mean,VB,_,4,dep
24961537,143,age,7,age,age,NN,_,6,dobj
24961537,144,",",8,",",",",",",_,7,punct
24961537,145,46.4,9,46.4,46.4,CD,_,11,compound
24961537,146,?,10,±,±,SYM,_,11,dep
24961537,147,7.1,11,7.1,7.1,CD,_,12,nummod
24961537,148,years,12,years,year,NNS,_,7,appos
24961537,149,),13,-RRB-,-rrb-,-RRB-,_,6,punct
24961537,150,",",14,",",",",",",_,4,punct
24961537,151,and,15,and,and,CC,_,4,cc
24961537,152,they,16,they,they,PRP,_,18,nsubjpass
24961537,153,were,17,were,be,VBD,_,18,auxpass
24961537,154,divided,18,divided,divide,VBN,_,4,conj
24961537,155,into,19,into,into,IN,_,21,case
24961537,156,two,20,two,two,CD,_,21,nummod
24961537,157,groups,21,groups,group,NNS,_,18,nmod
24961537,158,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
24961537,159,control,23,control,control,NN,_,24,compound
24961537,160,group,24,group,group,NN,_,21,dep
24961537,161,and,25,and,and,CC,_,24,cc
24961537,162,intervention,26,intervention,intervention,NN,_,27,compound
24961537,163,group,27,group,group,NN,_,24,conj
24961537,164,),28,-RRB-,-rrb-,-RRB-,_,24,punct
24961537,165,.,29,.,.,.,_,4,punct
24961537,166,The,1,The,the,DT,_,3,det
24961537,167,intervention,2,intervention,intervention,NN,_,3,compound
24961537,168,group,3,group,group,NN,_,4,nsubj
24961537,169,consumed,4,consumed,consume,VBN,_,0,ROOT
24961537,170,the,5,the,the,DT,_,7,det
24961537,171,juice,6,juice,juice,NN,_,7,compound
24961537,172,mixture,7,mixture,mixture,NN,_,4,dobj
24961537,173,of,8,of,of,IN,_,10,case
24961537,174,fresh,9,fresh,fresh,JJ,_,10,amod
24961537,175,fruit,10,fruit,fruit,NN,_,7,nmod
24961537,176,and,11,and,and,CC,_,10,cc
24961537,177,B.,12,B.,B.,NNP,_,13,compound
24961537,178,rapa,13,rapa,rapa,NN,_,10,conj
24961537,179,.,14,.,.,.,_,4,punct
24961537,180,The,1,The,the,DT,_,3,det
24961537,181,control,2,control,control,NN,_,3,compound
24961537,182,group,3,group,group,NN,_,4,nsubj
24961537,183,consumed,4,consumed,consume,VBN,_,0,ROOT
24961537,184,commercial,5,commercial,commercial,JJ,_,7,amod
24961537,185,vegetable,6,vegetable,vegetable,NN,_,7,compound
24961537,186,juice,7,juice,juice,NN,_,4,dobj
24961537,187,.,8,.,.,.,_,4,punct
24961537,188,Subjects,1,Subjects,subject,NNS,_,3,compound
24961537,189,consumed,2,consumed,consume,VBN,_,3,amod
24961537,190,juice,3,juice,juice,NN,_,0,ROOT
24961537,191,twice,4,twice,twice,RB,_,6,advmod
24961537,192,a,5,a,a,DT,_,6,det
24961537,193,day,6,day,day,NN,_,3,nmod
24961537,194,throughout,7,throughout,throughout,IN,_,6,case
24961537,195,the,8,the,the,DT,_,9,det
24961537,196,weekday,9,weekday,weekday,NN,_,6,dep
24961537,197,",",10,",",",",",",_,3,punct
24961537,198,for,11,for,for,IN,_,13,case
24961537,199,4,12,4,4,CD,_,13,nummod
24961537,200,weeks,13,weeks,week,NNS,_,3,nmod
24961537,201,.,14,.,.,.,_,3,punct
24961537,202,We,1,We,we,PRP,_,2,nsubj
24961537,203,prepared,2,prepared,prepare,VBD,_,0,ROOT
24961537,204,both,3,both,both,CC,_,4,cc:preconj
24961537,205,juices,4,juices,juice,NNS,_,2,dobj
24961537,206,with,5,with,with,IN,_,9,case
24961537,207,an,6,an,a,DT,_,9,det
24961537,208,equivalent,7,equivalent,equivalent,JJ,_,9,amod
24961537,209,energy,8,energy,energy,NN,_,9,compound
24961537,210,balance,9,balance,balance,NN,_,4,nmod
24961537,211,.,10,.,.,.,_,2,punct
24961537,212,RESULTS,1,RESULTS,result,NNS,_,2,compound
24961537,213,Weight,2,Weight,Weight,NNP,_,19,nsubjpass
24961537,214,and,3,and,and,CC,_,2,cc
24961537,215,body,4,body,body,NN,_,6,compound
24961537,216,mass,5,mass,mass,NN,_,6,compound
24961537,217,index,6,index,index,NN,_,2,conj
24961537,218,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
24961537,219,BMI,8,BMI,bmi,NN,_,6,appos
24961537,220,),9,-RRB-,-rrb-,-RRB-,_,8,punct
24961537,221,of,10,of,of,IN,_,13,case
24961537,222,the,11,the,the,DT,_,13,det
24961537,223,control,12,control,control,NN,_,13,compound
24961537,224,group,13,group,group,NN,_,2,nmod
24961537,225,after,14,after,after,IN,_,16,case
24961537,226,4,15,4,4,CD,_,16,nummod
24961537,227,weeks,16,weeks,week,NNS,_,19,nmod
24961537,228,were,17,were,be,VBD,_,19,auxpass
24961537,229,significantly,18,significantly,significantly,RB,_,19,advmod
24961537,230,increased,19,increased,increase,VBN,_,0,ROOT
24961537,231,compared,20,compared,compare,VBN,_,23,case
24961537,232,with,21,with,with,IN,_,23,case
24961537,233,baseline,22,baseline,baseline,NN,_,23,compound
24961537,234,values,23,values,value,NNS,_,19,advcl
24961537,235,.,24,.,.,.,_,19,punct
24961537,236,Serum,1,Serum,serum,NN,_,3,compound
24961537,237,total,2,total,total,JJ,_,3,amod
24961537,238,cholesterol,3,cholesterol,cholesterol,NN,_,23,nsubjpass
24961537,239,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
24961537,240,T-Chol,5,T-Chol,t-chol,NN,_,3,appos
24961537,241,),6,-RRB-,-rrb-,-RRB-,_,5,punct
24961537,242,and,7,and,and,CC,_,3,cc
24961537,243,low-density,8,low-density,low-density,JJ,_,10,amod
24961537,244,lipoprotein,9,lipoprotein,lipoprotein,NN,_,10,compound
24961537,245,cholesterol,10,cholesterol,cholesterol,NN,_,3,conj
24961537,246,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
24961537,247,LDL-Chol,12,LDL-Chol,ldl-chol,NN,_,10,appos
24961537,248,),13,-RRB-,-rrb-,-RRB-,_,12,punct
24961537,249,of,14,of,of,IN,_,17,case
24961537,250,the,15,the,the,DT,_,17,det
24961537,251,intervention,16,intervention,intervention,NN,_,17,compound
24961537,252,group,17,group,group,NN,_,3,nmod
24961537,253,after,18,after,after,IN,_,20,case
24961537,254,4,19,4,4,CD,_,20,nummod
24961537,255,weeks,20,weeks,week,NNS,_,3,nmod
24961537,256,were,21,were,be,VBD,_,23,auxpass
24961537,257,significantly,22,significantly,significantly,RB,_,23,advmod
24961537,258,reduced,23,reduced,reduce,VBN,_,0,ROOT
24961537,259,compared,24,compared,compare,VBN,_,27,case
24961537,260,with,25,with,with,IN,_,27,case
24961537,261,baseline,26,baseline,baseline,NN,_,27,compound
24961537,262,values,27,values,value,NNS,_,23,advcl
24961537,263,.,28,.,.,.,_,23,punct
24961537,264,Furthermore,1,Furthermore,furthermore,RB,_,11,advmod
24961537,265,",",2,",",",",",",_,11,punct
24961537,266,intake,3,intake,intake,NN,_,11,nsubjpass
24961537,267,of,4,of,of,IN,_,6,case
24961537,268,total,5,total,total,JJ,_,6,amod
24961537,269,vegetables,6,vegetables,vegetable,NNS,_,3,nmod
24961537,270,and,7,and,and,CC,_,6,cc
24961537,271,fruits,8,fruits,fruit,NNS,_,6,conj
24961537,272,were,9,were,be,VBD,_,11,auxpass
24961537,273,significantly,10,significantly,significantly,RB,_,11,advmod
24961537,274,increased,11,increased,increase,VBN,_,0,ROOT
24961537,275,compared,12,compared,compare,VBN,_,15,case
24961537,276,with,13,with,with,IN,_,15,case
24961537,277,baseline,14,baseline,baseline,NN,_,15,compound
24961537,278,values,15,values,value,NNS,_,11,advcl
24961537,279,in,16,in,in,IN,_,18,case
24961537,280,both,17,both,both,DT,_,18,det
24961537,281,groups,18,groups,group,NNS,_,15,nmod
24961537,282,.,19,.,.,.,_,11,punct
24961537,283,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
24961537,284,Both,2,Both,both,CC,_,4,cc:preconj
24961537,285,vegetable,3,vegetable,vegetable,NN,_,4,compound
24961537,286,juices,4,juices,juice,NNS,_,5,nsubj
24961537,287,contributed,5,contributed,contribute,VBD,_,1,acl:relcl
24961537,288,to,6,to,to,TO,_,8,case
24961537,289,improved,7,improved,improve,VBN,_,8,amod
24961537,290,intake,8,intake,intake,NN,_,5,nmod
24961537,291,of,9,of,of,IN,_,11,case
24961537,292,total,10,total,total,JJ,_,11,amod
24961537,293,vegetables,11,vegetables,vegetable,NNS,_,8,nmod
24961537,294,and,12,and,and,CC,_,11,cc
24961537,295,fruit,13,fruit,fruit,NN,_,11,conj
24961537,296,.,14,.,.,.,_,1,punct
24961537,297,Compared,1,Compared,compare,VBN,_,4,case
24961537,298,with,2,with,with,IN,_,4,case
24961537,299,the,3,the,the,DT,_,4,det
24961537,300,intake,4,intake,intake,NN,_,21,advcl
24961537,301,of,5,of,of,IN,_,8,case
24961537,302,commercial,6,commercial,commercial,JJ,_,8,amod
24961537,303,vegetable,7,vegetable,vegetable,NN,_,8,compound
24961537,304,juice,8,juice,juice,NN,_,4,nmod
24961537,305,",",9,",",",",",",_,21,punct
24961537,306,the,10,the,the,DT,_,11,det
24961537,307,intake,11,intake,intake,NN,_,21,nsubj
24961537,308,of,12,of,of,IN,_,14,case
24961537,309,fresh,13,fresh,fresh,JJ,_,14,amod
24961537,310,fruit,14,fruit,fruit,NN,_,11,nmod
24961537,311,and,15,and,and,CC,_,14,cc
24961537,312,B.,16,B.,B.,NNP,_,18,compound
24961537,313,rapa,17,rapa,rapa,NN,_,18,compound
24961537,314,juice,18,juice,juice,NN,_,14,conj
24961537,315,is,19,is,be,VBZ,_,21,cop
24961537,316,highly,20,highly,highly,RB,_,21,advmod
24961537,317,effective,21,effective,effective,JJ,_,0,ROOT
24961537,318,in,22,in,in,IN,_,23,mark
24961537,319,reducing,23,reducing,reduce,VBG,_,21,advcl
24961537,320,serum,24,serum,serum,NN,_,25,compound
24961537,321,cholesterol,25,cholesterol,cholesterol,NN,_,23,dobj
24961537,322,.,26,.,.,.,_,21,punct
24961537,323,Short-term,1,Short-term,short-term,JJ,_,2,amod
24961537,324,intake,2,intake,intake,NN,_,11,nsubjpass
24961537,325,of,3,of,of,IN,_,5,case
24961537,326,fresh,4,fresh,fresh,JJ,_,5,amod
24961537,327,fruit,5,fruit,fruit,NN,_,2,nmod
24961537,328,and,6,and,and,CC,_,5,cc
24961537,329,B.,7,B.,B.,NNP,_,9,compound
24961537,330,rapa,8,rapa,rapa,NN,_,9,compound
24961537,331,juice,9,juice,juice,NN,_,5,conj
24961537,332,was,10,was,be,VBD,_,11,auxpass
24961537,333,shown,11,shown,show,VBN,_,0,ROOT
24961537,334,to,12,to,to,TO,_,13,mark
24961537,335,enhance,13,enhance,enhance,VB,_,11,xcomp
24961537,336,cholesterol,14,cholesterol,cholesterol,NN,_,15,compound
24961537,337,metabolism,15,metabolism,metabolism,NN,_,13,dobj
24961537,338,.,16,.,.,.,_,11,punct
