doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18270751,0,The,1,The,the,DT,_,2,det
18270751,1,effects,2,effects,effect,NNS,_,0,ROOT
18270751,2,of,3,of,of,IN,_,4,case
18270751,3,candesartan,4,candesartan,candesartan,NN,_,2,nmod
18270751,4,on,5,on,on,IN,_,7,case
18270751,5,diabetes,6,diabetes,diabetes,NN,_,7,compound
18270751,6,glomerulopathy,7,glomerulopathy,glomerulopathy,NN,_,2,nmod
18270751,7,:,8,:,:,:,_,2,punct
18270751,8,a,9,a,a,DT,_,13,det
18270751,9,double-blind,10,double-blind,double-blind,JJ,_,13,amod
18270751,10,",",11,",",",",",",_,13,punct
18270751,11,placebo-controlled,12,placebo-controlled,placebo-controlled,JJ,_,13,amod
18270751,12,trial,13,trial,trial,NN,_,2,dep
18270751,13,.,14,.,.,.,_,2,punct
18270751,14,Our,1,Our,we,PRP$,_,2,nmod:poss
18270751,15,objective,2,objective,objective,NN,_,3,nsubj
18270751,16,was,3,was,be,VBD,_,0,ROOT
18270751,17,to,4,to,to,TO,_,5,mark
18270751,18,study,5,study,study,VB,_,3,xcomp
18270751,19,the,6,the,the,DT,_,7,det
18270751,20,effects,7,effects,effect,NNS,_,5,dobj
18270751,21,of,8,of,of,IN,_,9,case
18270751,22,candesartan,9,candesartan,candesartan,NN,_,7,nmod
18270751,23,on,10,on,on,IN,_,12,case
18270751,24,diabetic,11,diabetic,diabetic,JJ,_,12,amod
18270751,25,glomerulopathy,12,glomerulopathy,glomerulopathy,NN,_,7,nmod
18270751,26,in,13,in,in,IN,_,15,case
18270751,27,young,14,young,young,JJ,_,15,amod
18270751,28,normoalbuminuric,15,normoalbuminuric,normoalbuminuric,JJ,_,12,nmod
18270751,29,and,16,and,and,CC,_,15,cc
18270751,30,normotensive,17,normotensive,normotensive,JJ,_,15,conj
18270751,31,patients,18,patients,patient,NNS,_,15,dep
18270751,32,with,19,with,with,IN,_,22,case
18270751,33,type,20,type,type,NN,_,22,compound
18270751,34,1,21,1,1,CD,_,22,nummod
18270751,35,diabetes,22,diabetes,diabetes,NN,_,12,nmod
18270751,36,in,23,in,in,IN,_,28,case
18270751,37,a,24,a,a,DT,_,28,det
18270751,38,double-blind,25,double-blind,double-blind,JJ,_,28,amod
18270751,39,",",26,",",",",",",_,28,punct
18270751,40,placebo-controlled,27,placebo-controlled,placebo-controlled,JJ,_,28,amod
18270751,41,trial,28,trial,trial,NN,_,7,nmod
18270751,42,.,29,.,.,.,_,3,punct
18270751,43,In,1,In,in,IN,_,3,case
18270751,44,13,2,13,13,CD,_,3,nummod
18270751,45,patients,3,patients,patient,NNS,_,11,nmod
18270751,46,aged,4,aged,aged,JJ,_,3,amod
18270751,47,24,5,24,24,CD,_,6,nummod
18270751,48,years,6,years,year,NNS,_,4,dep
18270751,49,at,7,at,at,IN,_,8,case
18270751,50,baseline,8,baseline,baseline,NN,_,6,nmod
18270751,51,",",9,",",",",",",_,11,punct
18270751,52,we,10,we,we,PRP,_,11,nsubj
18270751,53,evaluated,11,evaluated,evaluate,VBD,_,0,ROOT
18270751,54,blood,12,blood,blood,NN,_,13,compound
18270751,55,pressure,13,pressure,pressure,NN,_,11,dobj
18270751,56,",",14,",",",",",",_,13,punct
18270751,57,kidney,15,kidney,kidney,NN,_,16,compound
18270751,58,biopsies,16,biopsies,biopsy,NNS,_,13,conj
18270751,59,and,17,and,and,CC,_,13,cc
18270751,60,kidney,18,kidney,kidney,NN,_,20,compound
18270751,61,function,19,function,function,NN,_,20,compound
18270751,62,tests,20,tests,test,NNS,_,13,conj
18270751,63,at,21,at,at,IN,_,22,case
18270751,64,baseline,22,baseline,baseline,NN,_,11,nmod
18270751,65,and,23,and,and,CC,_,22,cc
18270751,66,after,24,after,after,IN,_,26,case
18270751,67,5,25,5,5,CD,_,26,nummod
18270751,68,years,26,years,year,NNS,_,22,conj
18270751,69,of,27,of,of,IN,_,28,case
18270751,70,treatment,28,treatment,treatment,NN,_,26,nmod
18270751,71,.,29,.,.,.,_,11,punct
18270751,72,Kidney,1,Kidney,kidney,NN,_,2,compound
18270751,73,biopsies,2,biopsies,biopsy,NNS,_,4,nsubjpass
18270751,74,were,3,were,be,VBD,_,4,auxpass
18270751,75,examined,4,examined,examine,VBN,_,0,ROOT
18270751,76,with,5,with,with,IN,_,6,case
18270751,77,light,6,light,light,NN,_,4,nmod
18270751,78,and,7,and,and,CC,_,6,cc
18270751,79,electron,8,electron,electron,NN,_,9,compound
18270751,80,microscopy,9,microscopy,microscopy,NN,_,6,conj
18270751,81,",",10,",",",",",",_,6,punct
18270751,82,glomerular,11,glomerular,glomerular,JJ,_,13,amod
18270751,83,filtration,12,filtration,filtration,NN,_,13,compound
18270751,84,rate,13,rate,rate,NN,_,6,conj
18270751,85,and,14,and,and,CC,_,6,cc
18270751,86,effective,15,effective,effective,JJ,_,18,amod
18270751,87,renal,16,renal,renal,JJ,_,18,amod
18270751,88,plasma,17,plasma,plasma,NN,_,18,compound
18270751,89,flow,18,flow,flow,NN,_,6,conj
18270751,90,determined,19,determined,determine,VBN,_,6,acl
18270751,91,with,20,with,with,IN,_,21,case
18270751,92,inulin,21,inulin,inulin,NN,_,19,nmod
18270751,93,and,22,and,and,CC,_,21,cc
18270751,94,para-aminohippuric,23,para-aminohippuric,para-aminohippuric,JJ,_,25,amod
18270751,95,acid,24,acid,acid,NN,_,25,compound
18270751,96,clearances,25,clearances,clearance,NNS,_,21,conj
18270751,97,.,26,.,.,.,_,4,punct
18270751,98,Two,1,Two,two,CD,_,2,nummod
18270751,99,patients,2,patients,patient,NNS,_,7,nsubj
18270751,100,in,3,in,in,IN,_,6,case
18270751,101,the,4,the,the,DT,_,6,det
18270751,102,placebo,5,placebo,placebo,NN,_,6,compound
18270751,103,group,6,group,group,NN,_,2,nmod
18270751,104,needed,7,needed,need,VBD,_,0,ROOT
18270751,105,antihypertensive,8,antihypertensive,antihypertensive,JJ,_,9,amod
18270751,106,treatment,9,treatment,treatment,NN,_,7,dobj
18270751,107,because,10,because,because,IN,_,12,mark
18270751,108,they,11,they,they,PRP,_,12,nsubj
18270751,109,developed,12,developed,develop,VBD,_,7,advcl
18270751,110,microalbuminuria,13,microalbuminuria,microalbuminuria,NN,_,12,dobj
18270751,111,and/or,14,and/or,and/or,CC,_,13,cc
18270751,112,hypertension,15,hypertension,hypertension,NN,_,13,conj
18270751,113,",",16,",",",",",",_,7,punct
18270751,114,but,17,but,but,CC,_,7,cc
18270751,115,no,18,no,no,DT,_,19,neg
18270751,116,patient,19,patient,patient,NN,_,24,nsubj
18270751,117,in,20,in,in,IN,_,23,case
18270751,118,the,21,the,the,DT,_,23,det
18270751,119,candesartan,22,candesartan,candesartan,NN,_,23,compound
18270751,120,group,23,group,group,NN,_,19,nmod
18270751,121,did,24,did,do,VBD,_,7,conj
18270751,122,.,25,.,.,.,_,7,punct
18270751,123,A,1,A,a,DT,_,3,det
18270751,124,significant,2,significant,significant,JJ,_,3,amod
18270751,125,reduction,3,reduction,reduction,NN,_,11,nsubj
18270751,126,in,4,in,in,IN,_,7,case
18270751,127,mesangial,5,mesangial,mesangial,JJ,_,7,amod
18270751,128,matrix,6,matrix,matrix,NN,_,7,compound
18270751,129,volume,7,volume,volume,NN,_,3,nmod
18270751,130,and,8,and,and,CC,_,7,cc
18270751,131,mesangial,9,mesangial,mesangial,JJ,_,10,amod
18270751,132,volume,10,volume,volume,NN,_,7,conj
18270751,133,occurred,11,occurred,occur,VBD,_,0,ROOT
18270751,134,in,12,in,in,IN,_,15,case
18270751,135,the,13,the,the,DT,_,15,det
18270751,136,candesartan,14,candesartan,candesartan,NN,_,15,compound
18270751,137,group,15,group,group,NN,_,11,nmod
18270751,138,",",16,",",",",",",_,11,punct
18270751,139,although,17,although,although,IN,_,23,mark
18270751,140,changes,18,changes,change,NNS,_,23,nsubj
18270751,141,in,19,in,in,IN,_,21,case
18270751,142,morphological,20,morphological,morphological,JJ,_,21,amod
18270751,143,parameters,21,parameters,parameter,NNS,_,18,nmod
18270751,144,were,22,were,be,VBD,_,23,cop
18270751,145,similar,23,similar,similar,JJ,_,11,advcl
18270751,146,between,24,between,between,IN,_,25,case
18270751,147,groups,25,groups,group,NNS,_,23,nmod
18270751,148,.,26,.,.,.,_,11,punct
18270751,149,Office,1,Office,Office,NNP,_,3,compound
18270751,150,blood,2,blood,blood,NN,_,3,compound
18270751,151,pressure,3,pressure,pressure,NN,_,6,nsubj
18270751,152,was,4,was,be,VBD,_,6,cop
18270751,153,significantly,5,significantly,significantly,RB,_,6,advmod
18270751,154,lower,6,lower,lower,JJR,_,0,ROOT
18270751,155,in,7,in,in,IN,_,10,case
18270751,156,the,8,the,the,DT,_,10,det
18270751,157,candesartan,9,candesartan,candesartan,NN,_,10,compound
18270751,158,group,10,group,group,NN,_,6,nmod
18270751,159,at,11,at,at,IN,_,12,case
18270751,160,follow-up,12,follow-up,follow-up,NN,_,6,nmod
18270751,161,than,13,than,than,IN,_,17,case
18270751,162,in,14,in,in,IN,_,17,case
18270751,163,the,15,the,the,DT,_,17,det
18270751,164,placebo,16,placebo,placebo,NN,_,17,compound
18270751,165,group,17,group,group,NN,_,6,nmod
18270751,166,.,18,.,.,.,_,6,punct
18270751,167,Deterioration,1,Deterioration,deterioration,NN,_,14,nsubj
18270751,168,in,2,in,in,IN,_,4,case
18270751,169,morphological,3,morphological,morphological,JJ,_,4,amod
18270751,170,parameters,4,parameters,parameter,NNS,_,1,nmod
18270751,171,observed,5,observed,observe,VBN,_,4,acl
18270751,172,in,6,in,in,IN,_,8,case
18270751,173,earlier,7,earlier,earlier,JJR,_,8,amod
18270751,174,studies,8,studies,study,NNS,_,5,nmod
18270751,175,of,9,of,of,IN,_,11,case
18270751,176,our,10,our,we,PRP$,_,11,nmod:poss
18270751,177,patients,11,patients,patient,NNS,_,8,nmod
18270751,178,did,12,did,do,VBD,_,14,aux
18270751,179,not,13,not,not,RB,_,14,neg
18270751,180,become,14,become,become,VB,_,0,ROOT
18270751,181,worse,15,worse,worse,JJR,_,14,xcomp
18270751,182,during,16,during,during,IN,_,17,case
18270751,183,treatment,17,treatment,treatment,NN,_,14,nmod
18270751,184,with,18,with,with,IN,_,19,case
18270751,185,candesartan,19,candesartan,candesartan,NN,_,17,nmod
18270751,186,or,20,or,or,CC,_,19,cc
18270751,187,placebo,21,placebo,placebo,NN,_,19,conj
18270751,188,.,22,.,.,.,_,14,punct
18270751,189,The,1,The,the,DT,_,2,det
18270751,190,effects,2,effects,effect,NNS,_,18,nsubj
18270751,191,of,3,of,of,IN,_,4,case
18270751,192,candesartan,4,candesartan,candesartan,NN,_,2,nmod
18270751,193,",",5,",",",",",",_,2,punct
18270751,194,with,6,with,with,IN,_,7,case
18270751,195,reduction,7,reduction,reduction,NN,_,2,nmod
18270751,196,in,8,in,in,IN,_,10,case
18270751,197,morphological,9,morphological,morphological,JJ,_,10,amod
18270751,198,parameters,10,parameters,parameter,NNS,_,7,nmod
18270751,199,and,11,and,and,CC,_,7,cc
18270751,200,lowering,12,lowering,lowering,NN,_,7,conj
18270751,201,of,13,of,of,IN,_,15,case
18270751,202,blood,14,blood,blood,NN,_,15,compound
18270751,203,pressure,15,pressure,pressure,NN,_,12,nmod
18270751,204,",",16,",",",",",",_,2,punct
18270751,205,might,17,might,might,MD,_,18,aux
18270751,206,influence,18,influence,influence,VB,_,0,ROOT
18270751,207,future,19,future,future,JJ,_,20,amod
18270751,208,treatment,20,treatment,treatment,NN,_,18,dobj
18270751,209,of,21,of,of,IN,_,22,case
18270751,210,glomerulopathy,22,glomerulopathy,glomerulopathy,NN,_,20,nmod
18270751,211,in,23,in,in,IN,_,27,case
18270751,212,type,24,type,type,NN,_,27,compound
18270751,213,1,25,1,1,CD,_,27,nummod
18270751,214,diabetes,26,diabetes,diabetes,NN,_,27,compound
18270751,215,patients,27,patients,patient,NNS,_,18,nmod
18270751,216,.,28,.,.,.,_,18,punct
