doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22014222,0,Midlife,1,Midlife,midlife,JJ,_,2,amod
22014222,1,women,2,women,woman,NNS,_,3,nsubj
22014222,2,online,3,online,online,NN,_,0,ROOT
22014222,3,:,4,:,:,:,_,3,punct
22014222,4,evaluation,5,evaluation,evaluation,NN,_,3,dep
22014222,5,of,6,of,of,IN,_,9,case
22014222,6,an,7,an,a,DT,_,9,det
22014222,7,internet-based,8,internet-based,internet-based,JJ,_,9,amod
22014222,8,program,9,program,program,NN,_,5,nmod
22014222,9,to,10,to,to,TO,_,11,mark
22014222,10,prevent,11,prevent,prevent,VB,_,9,acl
22014222,11,unintended,12,unintended,unintended,JJ,_,13,amod
22014222,12,pregnancy,13,pregnancy,pregnancy,NN,_,11,dobj
22014222,13,&,14,&,&,CC,_,13,cc
22014222,14,STIs,15,STIs,sti,NNS,_,13,conj
22014222,15,.,16,.,.,.,_,3,punct
22014222,16,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
22014222,17,Midlife,2,Midlife,midlife,JJ,_,3,amod
22014222,18,women,3,women,woman,NNS,_,7,nsubj
22014222,19,are,4,are,be,VBP,_,7,cop
22014222,20,an,5,an,a,DT,_,7,det
22014222,21,underserved,6,underserved,underserved,JJ,_,7,amod
22014222,22,population,7,population,population,NN,_,0,ROOT
22014222,23,in,8,in,in,IN,_,10,case
22014222,24,the,9,the,the,DT,_,10,det
22014222,25,areas,10,areas,area,NNS,_,7,nmod
22014222,26,of,11,of,of,IN,_,13,case
22014222,27,unintended,12,unintended,unintended,JJ,_,13,amod
22014222,28,pregnancy,13,pregnancy,pregnancy,NN,_,10,nmod
22014222,29,and,14,and,and,CC,_,13,cc
22014222,30,STI,15,STI,sti,NN,_,16,compound
22014222,31,prevention,16,prevention,prevention,NN,_,13,conj
22014222,32,yet,17,yet,yet,RB,_,18,advmod
22014222,33,remain,18,remain,remain,VBP,_,7,dep
22014222,34,at,19,at,at,IN,_,20,case
22014222,35,risk,20,risk,risk,NN,_,18,nmod
22014222,36,for,21,for,for,IN,_,24,case
22014222,37,both,22,both,both,DT,_,24,det
22014222,38,health,23,health,health,NN,_,24,compound
22014222,39,conditions,24,conditions,condition,NNS,_,20,nmod
22014222,40,.,25,.,.,.,_,7,punct
22014222,41,METHODS,1,METHODS,method,NNS,_,0,ROOT
22014222,42,A,2,A,a,DT,_,5,det
22014222,43,randomized,3,randomized,randomize,VBN,_,5,amod
22014222,44,controlled,4,controlled,controlled,JJ,_,5,amod
22014222,45,trial,5,trial,trial,NN,_,23,nsubjpass
22014222,46,of,6,of,of,IN,_,10,case
22014222,47,an,7,an,a,DT,_,10,det
22014222,48,Internet-based,8,Internet-based,internet-based,JJ,_,10,amod
22014222,49,multimedia,9,multimedia,multimedia,NNS,_,10,compound
22014222,50,program,10,program,program,NN,_,5,nmod
22014222,51,to,11,to,to,TO,_,12,mark
22014222,52,reduce,12,reduce,reduce,VB,_,10,acl
22014222,53,risk,13,risk,risk,NN,_,12,dobj
22014222,54,of,14,of,of,IN,_,16,case
22014222,55,unintended,15,unintended,unintended,JJ,_,16,amod
22014222,56,pregnancy,16,pregnancy,pregnancy,NN,_,13,nmod
22014222,57,and,17,and,and,CC,_,16,cc
22014222,58,STIs,18,STIs,sti,NNS,_,16,conj
22014222,59,among,19,among,among,IN,_,21,case
22014222,60,midlife,20,midlife,midlife,JJ,_,21,amod
22014222,61,women,21,women,woman,NNS,_,12,nmod
22014222,62,was,22,was,be,VBD,_,23,auxpass
22014222,63,conducted,23,conducted,conduct,VBN,_,1,acl:relcl
22014222,64,with,24,with,with,IN,_,26,case
22014222,65,164,25,164,164,CD,_,26,nummod
22014222,66,women,26,women,woman,NNS,_,23,nmod
22014222,67,ages,27,ages,age,NNS,_,26,amod
22014222,68,40-55,28,40-55,40-55,CD,_,29,nummod
22014222,69,years,29,years,year,NNS,_,27,dep
22014222,70,of,30,of,of,IN,_,31,case
22014222,71,age,31,age,age,NN,_,29,nmod
22014222,72,.,32,.,.,.,_,1,punct
22014222,73,RESULTS,1,RESULTS,result,NNS,_,2,compound
22014222,74,Women,2,Women,woman,NNS,_,12,nsubj
22014222,75,in,3,in,in,IN,_,6,case
22014222,76,the,4,the,the,DT,_,6,det
22014222,77,treatment,5,treatment,treatment,NN,_,6,compound
22014222,78,condition,6,condition,condition,NN,_,2,nmod
22014222,79,compared,7,compared,compare,VBN,_,11,case
22014222,80,to,8,to,to,TO,_,11,case
22014222,81,the,9,the,the,DT,_,11,det
22014222,82,control,10,control,control,NN,_,11,compound
22014222,83,condition,11,condition,condition,NN,_,2,acl
22014222,84,reported,12,reported,report,VBD,_,0,ROOT
22014222,85,significant,13,significant,significant,JJ,_,14,amod
22014222,86,gains,14,gains,gain,NNS,_,12,dobj
22014222,87,in,15,in,in,IN,_,16,case
22014222,88,attitudes,16,attitudes,attitude,NNS,_,14,nmod
22014222,89,",",17,",",",",",",_,16,punct
22014222,90,self-efficacy,18,self-efficacy,self-efficacy,NN,_,16,conj
22014222,91,",",19,",",",",",",_,16,punct
22014222,92,and,20,and,and,CC,_,16,cc
22014222,93,behavioral,21,behavioral,behavioral,JJ,_,22,amod
22014222,94,intentions,22,intentions,intention,NNS,_,16,conj
22014222,95,at,23,at,at,IN,_,24,case
22014222,96,posttest,24,posttest,posttest,NN,_,22,nmod
22014222,97,.,25,.,.,.,_,12,punct
22014222,98,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
22014222,99,Interventions,2,Interventions,intervention,NNS,_,9,nsubj
22014222,100,specifically,3,specifically,specifically,RB,_,4,advmod
22014222,101,targeted,4,targeted,target,VBN,_,2,acl
22014222,102,to,5,to,to,TO,_,7,case
22014222,103,midlife,6,midlife,midlife,JJ,_,7,amod
22014222,104,women,7,women,woman,NNS,_,4,nmod
22014222,105,can,8,can,can,MD,_,9,aux
22014222,106,impact,9,impact,impact,VB,_,0,ROOT
22014222,107,constructs,10,constructs,construct,NNS,_,9,dobj
22014222,108,known,11,known,know,VBN,_,10,acl
22014222,109,to,12,to,to,TO,_,13,mark
22014222,110,reduce,13,reduce,reduce,VB,_,11,xcomp
22014222,111,risk,14,risk,risk,NN,_,13,dobj
22014222,112,.,15,.,.,.,_,9,punct
22014222,113,Implications,1,Implications,implication,NNS,_,9,nsubjpass
22014222,114,for,2,for,for,IN,_,4,case
22014222,115,future,3,future,future,JJ,_,4,amod
22014222,116,research,4,research,research,NN,_,1,nmod
22014222,117,and,5,and,and,CC,_,4,cc
22014222,118,intervention,6,intervention,intervention,NN,_,7,compound
22014222,119,development,7,development,development,NN,_,4,conj
22014222,120,are,8,are,be,VBP,_,9,auxpass
22014222,121,presented,9,presented,present,VBN,_,0,ROOT
22014222,122,.,10,.,.,.,_,9,punct
