doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1991872,0,Effects,1,Effects,effect,NNS,_,0,ROOT
1991872,1,of,2,of,of,IN,_,3,case
1991872,2,fluoride,3,fluoride,fluoride,NN,_,1,nmod
1991872,3,and,4,and,and,CC,_,3,cc
1991872,4,chlorhexidine,5,chlorhexidine,chlorhexidine,NN,_,3,conj
1991872,5,on,6,on,on,IN,_,8,case
1991872,6,the,7,the,the,DT,_,8,det
1991872,7,microflora,8,microflora,microflora,NN,_,1,nmod
1991872,8,of,9,of,of,IN,_,12,case
1991872,9,dental,10,dental,dental,JJ,_,12,amod
1991872,10,root,11,root,root,NN,_,12,compound
1991872,11,surfaces,12,surfaces,surface,NNS,_,8,nmod
1991872,12,and,13,and,and,CC,_,12,cc
1991872,13,progression,14,progression,progression,NN,_,12,conj
1991872,14,of,15,of,of,IN,_,17,case
1991872,15,root-surface,16,root-surface,root-surface,NN,_,17,compound
1991872,16,caries,17,caries,caries,NNS,_,14,nmod
1991872,17,.,18,.,.,.,_,1,punct
1991872,18,The,1,The,the,DT,_,2,det
1991872,19,effects,2,effects,effect,NNS,_,23,nsubjpass
1991872,20,of,3,of,of,IN,_,4,case
1991872,21,fluoride,4,fluoride,fluoride,NN,_,2,nmod
1991872,22,and,5,and,and,CC,_,4,cc
1991872,23,chlorhexidine,6,chlorhexidine,chlorhexidine,NN,_,7,compound
1991872,24,varnishes,7,varnishes,varnish,NNS,_,4,conj
1991872,25,on,8,on,on,IN,_,10,case
1991872,26,the,9,the,the,DT,_,10,det
1991872,27,microflora,10,microflora,microflora,NN,_,2,nmod
1991872,28,of,11,of,of,IN,_,14,case
1991872,29,dental,12,dental,dental,JJ,_,14,amod
1991872,30,root,13,root,root,NN,_,14,compound
1991872,31,surfaces,14,surfaces,surface,NNS,_,10,nmod
1991872,32,and,15,and,and,CC,_,10,cc
1991872,33,on,16,on,on,IN,_,18,case
1991872,34,the,17,the,the,DT,_,18,det
1991872,35,progression,18,progression,progression,NN,_,10,conj
1991872,36,of,19,of,of,IN,_,21,case
1991872,37,root-surface,20,root-surface,root-surface,NN,_,21,compound
1991872,38,caries,21,caries,caries,NNS,_,18,nmod
1991872,39,were,22,were,be,VBD,_,23,auxpass
1991872,40,studied,23,studied,study,VBN,_,0,ROOT
1991872,41,.,24,.,.,.,_,23,punct
1991872,42,Forty-four,1,Forty-four,forty-four,CD,_,2,nummod
