doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19895777,35,screening,8,screening,screening,NN,_,6,nmod
19895777,36,",",9,",",",",",",_,3,punct
19895777,37,brief,10,brief,brief,JJ,_,11,amod
19895777,38,intervention,11,intervention,intervention,NN,_,3,conj
19895777,39,",",12,",",",",",",_,3,punct
19895777,40,and,13,and,and,CC,_,3,cc
19895777,41,referral,14,referral,referral,NN,_,3,conj
19895777,42,to,15,to,to,TO,_,16,case
19895777,43,treatment,16,treatment,treatment,NN,_,14,nmod
19895777,44,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
19895777,45,SBIRT,18,SBIRT,sbirt,NN,_,16,appos
19895777,46,),19,-RRB-,-rrb-,-RRB-,_,18,punct
19895777,47,for,20,for,for,IN,_,21,case
19895777,48,drinking,21,drinking,drinking,NN,_,16,nmod
19895777,49,and,22,and,and,CC,_,21,cc
19895777,50,related,23,related,related,JJ,_,24,amod
19895777,51,problems,24,problems,problem,NNS,_,21,conj
19895777,52,among,25,among,among,IN,_,29,case
19895777,53,at-risk,26,at-risk,at-risk,JJ,_,29,amod
19895777,54,and,27,and,and,CC,_,26,cc
19895777,55,dependent,28,dependent,dependent,JJ,_,26,conj
19895777,56,drinkers,29,drinkers,drinker,NNS,_,21,nmod
19895777,57,was,30,was,be,VBD,_,31,auxpass
19895777,58,conducted,31,conducted,conduct,VBN,_,0,ROOT
19895777,59,in,32,in,in,IN,_,35,case
19895777,60,an,33,an,a,DT,_,35,det
19895777,61,emergency,34,emergency,emergency,NN,_,35,compound
19895777,62,department,35,department,department,NN,_,31,nmod
19895777,63,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
19895777,64,ED,37,ED,ed,NN,_,35,appos
19895777,65,),38,-RRB-,-rrb-,-RRB-,_,37,punct
19895777,66,in,39,in,in,IN,_,40,case
19895777,67,Sosnowiec,40,Sosnowiec,Sosnowiec,NNP,_,35,nmod
19895777,68,",",41,",",",",",",_,40,punct
19895777,69,Poland,42,Poland,Poland,NNP,_,40,appos
19895777,70,",",43,",",",",",",_,40,punct
19895777,71,among,44,among,among,IN,_,45,case
19895777,72,patients,45,patients,patient,NNS,_,31,nmod
19895777,73,ages,46,ages,age,NNS,_,45,acl
19895777,74,18,47,18,18,CD,_,48,nummod
19895777,75,years,48,years,year,NNS,_,46,dobj
19895777,76,and,49,and,and,CC,_,48,cc
19895777,77,older,50,older,older,JJR,_,48,conj
19895777,78,.,51,.,.,.,_,31,punct
19895777,79,METHOD,1,METHOD,method,NN,_,2,compound
19895777,80,Data,2,Data,datum,NNS,_,4,nsubjpass
19895777,81,were,3,were,be,VBD,_,4,auxpass
19895777,82,collected,4,collected,collect,VBN,_,0,ROOT
19895777,83,over,5,over,over,IN,_,8,case
19895777,84,a,6,a,a,DT,_,8,det
19895777,85,23-week,7,23-week,23-week,JJ,_,8,amod
19895777,86,period,8,period,period,NN,_,4,nmod
19895777,87,",",9,",",",",",",_,4,punct
19895777,88,from,10,from,from,IN,_,12,case
19895777,89,4:00,11,4:00,4:00,CD,_,12,nummod
19895777,90,PM,12,PM,pm,NN,_,4,nmod
19895777,91,to,13,to,to,TO,_,14,case
19895777,92,midnight,14,midnight,midnight,NN,_,12,nmod
19895777,93,",",15,",",",",",",_,4,punct
19895777,94,and,16,and,and,CC,_,4,cc
19895777,95,resulted,17,resulted,result,VBD,_,4,conj
19895777,96,in,18,in,in,IN,_,20,case
19895777,97,446,19,446,446,CD,_,20,nummod
19895777,98,patients,20,patients,patient,NNS,_,17,nmod
19895777,99,being,21,being,be,VBG,_,22,auxpass
19895777,100,recruited,22,recruited,recruit,VBN,_,20,acl
19895777,101,into,23,into,into,IN,_,25,case
19895777,102,the,24,the,the,DT,_,25,det
19895777,103,study,25,study,study,NN,_,22,nmod
19895777,104,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
19895777,105,90,27,90,90,CD,_,28,nummod
19895777,106,%,28,%,%,NN,_,20,dep
19895777,107,of,29,of,of,IN,_,30,case
19895777,108,those,30,those,those,DT,_,28,nmod
19895777,109,who,31,who,who,WP,_,32,nsubj
19895777,110,screened,32,screened,screen,VBD,_,30,acl:relcl
19895777,111,positive,33,positive,positive,JJ,_,32,xcomp
19895777,112,),34,-RRB-,-rrb-,-RRB-,_,28,punct
19895777,113,and,35,and,and,CC,_,17,cc
19895777,114,randomized,36,randomized,randomize,VBN,_,17,conj
19895777,115,to,37,to,to,TO,_,39,case
19895777,116,three,38,three,three,CD,_,39,nummod
19895777,117,conditions,39,conditions,condition,NNS,_,36,nmod
19895777,118,following,40,following,follow,VBG,_,43,case
19895777,119,a,41,a,a,DT,_,43,det
19895777,120,two-stage,42,two-stage,two-stage,JJ,_,43,amod
19895777,121,process,43,process,process,NN,_,36,nmod
19895777,122,:,44,:,:,:,_,4,punct
19895777,123,screened,45,screened,screen,VBN,_,4,dep
19895777,124,only,46,only,only,RB,_,45,advmod
19895777,125,(,47,-LRB-,-lrb-,-LRB-,_,49,punct
19895777,126,n,48,n,n,NN,_,49,nsubj
19895777,127,=,49,=,=,JJ,_,46,dep
19895777,128,147,50,147,147,CD,_,49,dobj
19895777,129,),51,-RRB-,-rrb-,-RRB-,_,49,punct
19895777,130,",",52,",",",",",",_,45,punct
19895777,131,assessed,53,assessed,assess,VBN,_,45,conj
19895777,132,(,54,-LRB-,-lrb-,-LRB-,_,55,punct
19895777,133,n,55,n,n,NN,_,53,dep
19895777,134,=,56,=,=,JJ,_,55,amod
19895777,135,152,57,152,152,CD,_,56,dep
19895777,136,),58,-RRB-,-rrb-,-RRB-,_,55,punct
19895777,137,",",59,",",",",",",_,45,punct
19895777,138,and,60,and,and,CC,_,45,cc
19895777,139,received,61,received,receive,VBD,_,45,conj
19895777,140,intervention,62,intervention,intervention,NN,_,61,dobj
19895777,141,(,63,-LRB-,-lrb-,-LRB-,_,64,punct
19895777,142,n,64,n,n,NN,_,62,dep
19895777,143,=,65,=,=,JJ,_,64,amod
19895777,144,147,66,147,147,CD,_,65,dep
19895777,145,),67,-RRB-,-rrb-,-RRB-,_,64,punct
19895777,146,.,68,.,.,.,_,4,punct
19895777,147,Patients,1,Patients,patient,NNS,_,18,nsubjpass
19895777,148,in,2,in,in,IN,_,4,case
19895777,149,the,3,the,the,DT,_,4,det
19895777,150,assessment,4,assessment,assessment,NN,_,1,nmod
19895777,151,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
19895777,152,85,6,85,85,CD,_,7,nummod
19895777,153,%,7,%,%,NN,_,1,appos
19895777,154,),8,-RRB-,-rrb-,-RRB-,_,7,punct
19895777,155,and,9,and,and,CC,_,1,cc
19895777,156,intervention,10,intervention,intervention,NN,_,1,conj
19895777,157,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
19895777,158,83,12,83,83,CD,_,13,nummod
19895777,159,%,13,%,%,NN,_,10,appos
19895777,160,),14,-RRB-,-rrb-,-RRB-,_,13,punct
19895777,161,conditions,15,conditions,condition,NNS,_,1,dep
19895777,162,were,16,were,be,VBD,_,18,auxpass
19895777,163,blindly,17,blindly,blindly,RB,_,18,advmod
19895777,164,reassessed,18,reassessed,reassess,VBN,_,0,ROOT
19895777,165,at,19,at,at,IN,_,21,case
19895777,166,3,20,3,3,CD,_,21,nummod
19895777,167,months,21,months,month,NNS,_,18,nmod
19895777,168,via,22,via,via,IN,_,25,case
19895777,169,a,23,a,a,DT,_,25,det
19895777,170,telephone,24,telephone,telephone,NN,_,25,compound
19895777,171,interview,25,interview,interview,NN,_,18,nmod
19895777,172,.,26,.,.,.,_,18,punct
19895777,173,RESULTS,1,RESULTS,result,NNS,_,8,nsubj
19895777,174,At,2,At,at,IN,_,4,case
19895777,175,3-month,3,3-month,3-month,JJ,_,4,amod
19895777,176,follow-up,4,follow-up,follow-up,NN,_,1,nmod
19895777,177,",",5,",",",",",",_,8,punct
19895777,178,both,6,both,both,DT,_,7,det
19895777,179,groups,7,groups,group,NNS,_,8,nsubj
19895777,180,showed,8,showed,show,VBD,_,0,ROOT
19895777,181,significant,9,significant,significant,JJ,_,10,amod
19895777,182,decreases,10,decreases,decrease,NNS,_,8,dobj
19895777,183,in,11,in,in,IN,_,13,case
19895777,184,the,12,the,the,DT,_,13,det
19895777,185,proportion,13,proportion,proportion,NN,_,10,nmod
19895777,186,who,14,who,who,WP,_,16,nsubj
19895777,187,were,15,were,be,VBD,_,16,cop
19895777,188,positive,16,positive,positive,JJ,_,13,acl:relcl
19895777,189,for,17,for,for,IN,_,19,case
19895777,190,at-risk,18,at-risk,at-risk,JJ,_,19,amod
19895777,191,drinking,19,drinking,drinking,NN,_,16,nmod
19895777,192,",",20,",",",",",",_,8,punct
19895777,193,the,21,the,the,DT,_,24,det
19895777,194,primary,22,primary,primary,JJ,_,24,amod
19895777,195,outcome,23,outcome,outcome,NN,_,24,compound
19895777,196,variable,24,variable,variable,NN,_,8,dobj
19895777,197,.,25,.,.,.,_,8,punct
19895777,198,Both,1,Both,both,DT,_,2,det
19895777,199,groups,2,groups,group,NNS,_,4,nsubj
19895777,200,also,3,also,also,RB,_,4,advmod
19895777,201,showed,4,showed,show,VBD,_,0,ROOT
19895777,202,significant,5,significant,significant,JJ,_,6,amod
19895777,203,decreases,6,decreases,decrease,NNS,_,4,dobj
19895777,204,in,7,in,in,IN,_,9,case
19895777,205,drinking,8,drinking,drinking,NN,_,9,compound
19895777,206,days,9,days,day,NNS,_,6,nmod
19895777,207,per,10,per,per,IN,_,11,case
19895777,208,week,11,week,week,NN,_,9,nmod
19895777,209,",",12,",",",",",",_,6,punct
19895777,210,drinks,13,drinks,drink,NNS,_,6,conj
19895777,211,per,14,per,per,IN,_,16,case
19895777,212,drinking,15,drinking,drinking,NN,_,16,compound
19895777,213,day,16,day,day,NN,_,13,nmod
19895777,214,",",17,",",",",",",_,6,punct
19895777,215,maximum,18,maximum,maximum,NN,_,19,compound
19895777,216,drinks,19,drinks,drink,NNS,_,6,conj
19895777,217,per,20,per,per,IN,_,21,case
19895777,218,occasion,21,occasion,occasion,NN,_,19,nmod
19895777,219,",",22,",",",",",",_,6,punct
19895777,220,and,23,and,and,CC,_,6,cc
19895777,221,negative,24,negative,negative,JJ,_,25,amod
19895777,222,consequences,25,consequences,consequence,NNS,_,6,conj
19895777,223,of,26,of,of,IN,_,27,case
19895777,224,drinking,27,drinking,drinking,NN,_,25,nmod
19895777,225,.,28,.,.,.,_,4,punct
19895777,226,Using,1,Using,use,VBG,_,20,advcl
19895777,227,analysis,2,analysis,analysis,NN,_,1,dobj
19895777,228,of,3,of,of,IN,_,4,case
19895777,229,covariance,4,covariance,covariance,NN,_,2,nmod
19895777,230,to,5,to,to,TO,_,6,mark
19895777,231,control,6,control,control,VB,_,1,advcl
19895777,232,for,7,for,for,IN,_,9,case
19895777,233,baseline,8,baseline,baseline,NN,_,9,compound
19895777,234,measures,9,measures,measure,NNS,_,6,nmod
19895777,235,and,10,and,and,CC,_,9,cc
19895777,236,demographic,11,demographic,demographic,JJ,_,12,amod
19895777,237,characteristics,12,characteristics,characteristic,NNS,_,9,conj
19895777,238,",",13,",",",",",",_,20,punct
19895777,239,no,14,no,no,DT,_,15,neg
19895777,240,difference,15,difference,difference,NN,_,20,nsubjpass
19895777,241,in,16,in,in,IN,_,18,case
19895777,242,outcome,17,outcome,outcome,NN,_,18,compound
19895777,243,measures,18,measures,measure,NNS,_,15,nmod
19895777,244,was,19,was,be,VBD,_,20,auxpass
19895777,245,found,20,found,find,VBN,_,0,ROOT
19895777,246,between,21,between,between,IN,_,22,case
19895777,247,intervention,22,intervention,intervention,NN,_,20,nmod
19895777,248,and,23,and,and,CC,_,22,cc
19895777,249,assessment,24,assessment,assessment,NN,_,25,compound
19895777,250,conditions,25,conditions,condition,NNS,_,22,conj
19895777,251,.,26,.,.,.,_,20,punct
19895777,252,Subgroup,1,Subgroup,subgroup,NN,_,2,compound
19895777,253,analysis,2,analysis,analysis,NN,_,3,nsubj
19895777,254,found,3,found,find,VBD,_,0,ROOT
19895777,255,some,4,some,some,DT,_,6,det
19895777,256,significant,5,significant,significant,JJ,_,6,amod
19895777,257,interactions,6,interactions,interaction,NNS,_,3,dobj
19895777,258,between,7,between,between,IN,_,8,case
19895777,259,intervention,8,intervention,intervention,NN,_,6,nmod
19895777,260,and,9,and,and,CC,_,8,cc
19895777,261,secondary,10,secondary,secondary,JJ,_,11,amod
19895777,262,outcomes,11,outcomes,outcome,NNS,_,8,conj
19895777,263,.,12,.,.,.,_,3,punct
19895777,264,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,21,nsubj
19895777,265,Although,2,Although,although,IN,_,7,mark
19895777,266,the,3,the,the,DT,_,5,det
19895777,267,main,4,main,main,JJ,_,5,amod
19895777,268,findings,5,findings,finding,NNS,_,7,nsubj
19895777,269,were,6,were,be,VBD,_,7,cop
19895777,270,similar,7,similar,similar,JJ,_,21,advcl
19895777,271,to,8,to,to,TO,_,9,case
19895777,272,those,9,those,those,DT,_,7,nmod
19895777,273,from,10,from,from,IN,_,13,case
19895777,274,other,11,other,other,JJ,_,13,amod
19895777,275,brief-intervention,12,brief-intervention,brief-intervention,JJ,_,13,amod
19895777,276,studies,13,studies,study,NNS,_,9,nmod
19895777,277,in,14,in,in,IN,_,16,case
19895777,278,Western,15,Western,western,JJ,_,16,amod
19895777,279,cultures,16,cultures,culture,NNS,_,13,nmod
19895777,280,",",17,",",",",",",_,21,punct
19895777,281,findings,18,findings,finding,NNS,_,21,nsubj
19895777,282,here,19,here,here,RB,_,21,advmod
19895777,283,also,20,also,also,RB,_,21,advmod
19895777,284,suggest,21,suggest,suggest,VBP,_,0,ROOT
19895777,285,that,22,that,that,IN,_,25,mark
19895777,286,intervention,23,intervention,intervention,NN,_,25,nsubj
19895777,287,may,24,may,may,MD,_,25,aux
19895777,288,have,25,have,have,VB,_,21,ccomp
19895777,289,differential,26,differential,differential,JJ,_,27,amod
19895777,290,benefits,27,benefits,benefit,NNS,_,25,dobj
19895777,291,for,28,for,for,IN,_,30,case
19895777,292,specific,29,specific,specific,JJ,_,30,amod
19895777,293,subgroups,30,subgroups,subgroup,NNS,_,27,nmod
19895777,294,of,31,of,of,IN,_,32,case
19895777,295,patients,32,patients,patient,NNS,_,30,nmod
19895777,296,in,33,in,in,IN,_,35,case
19895777,297,the,34,the,the,DT,_,35,det
19895777,298,ED,35,ED,ED,NNP,_,32,nmod
19895777,299,",",36,",",",",",",_,35,punct
19895777,300,an,37,an,a,DT,_,38,det
19895777,301,area,38,area,area,NN,_,35,appos
19895777,302,of,39,of,of,IN,_,40,case
19895777,303,research,40,research,research,NN,_,38,nmod
19895777,304,that,41,that,that,WDT,_,43,nsubj
19895777,305,may,42,may,may,MD,_,43,aux
19895777,306,warrant,43,warrant,warrant,VB,_,38,acl:relcl
19895777,307,additional,44,additional,additional,JJ,_,45,amod
19895777,308,study,45,study,study,NN,_,43,dobj
19895777,309,of,46,of,of,IN,_,48,case
19895777,310,brief,47,brief,brief,JJ,_,48,amod
19895777,311,intervention,48,intervention,intervention,NN,_,45,nmod
19895777,312,in,49,in,in,IN,_,52,case
19895777,313,the,50,the,the,DT,_,52,det
19895777,314,ED,51,ED,ED,NNP,_,52,compound
19895777,315,setting,52,setting,setting,NN,_,48,nmod
19895777,316,.,53,.,.,.,_,21,punct
