doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22578685,45,of,28,of,of,IN,_,30,case
22578685,46,neurocognitive,29,neurocognitive,neurocognitive,JJ,_,30,amod
22578685,47,decline,30,decline,decline,NN,_,27,nmod
22578685,48,(,31,-LRB-,-lrb-,-LRB-,_,34,punct
22578685,49,primary,32,primary,primary,JJ,_,34,amod
22578685,50,end,33,end,end,NN,_,34,compound
22578685,51,point,34,point,point,NN,_,30,appos
22578685,52,),35,-RRB-,-rrb-,-RRB-,_,34,punct
22578685,53,as,36,as,as,IN,_,37,mark
22578685,54,measured,37,measured,measure,VBN,_,26,advcl
22578685,55,6,38,6,6,CD,_,39,nummod
22578685,56,weeks,39,weeks,week,NNS,_,40,nmod:npmod
22578685,57,postoperatively,40,postoperatively,postoperatively,RB,_,37,advmod
22578685,58,and,41,and,and,CC,_,40,cc
22578685,59,second,42,second,second,RB,_,40,conj
22578685,60,to,43,to,to,TO,_,44,mark
22578685,61,assess,44,assess,assess,VB,_,37,xcomp
22578685,62,the,45,the,the,DT,_,46,det
22578685,63,utility,46,utility,utility,NN,_,44,dobj
22578685,64,of,47,of,of,IN,_,50,case
22578685,65,carbon,48,carbon,carbon,NN,_,50,compound
22578685,66,dioxide,49,dioxide,dioxide,NN,_,50,compound
22578685,67,insufflation,50,insufflation,insufflation,NN,_,46,nmod
22578685,68,in,51,in,in,IN,_,54,case
22578685,69,cardiac,52,cardiac,cardiac,JJ,_,54,amod
22578685,70,chamber,53,chamber,chamber,NN,_,54,compound
22578685,71,deairing,54,deairing,deairing,NN,_,46,nmod
22578685,72,as,55,as,as,IN,_,56,mark
22578685,73,assessed,56,assessed,assess,VBN,_,44,advcl
22578685,74,by,57,by,by,IN,_,59,case
22578685,75,transesophageal,58,transesophageal,transesophageal,NN,_,59,compound
22578685,76,echocardiography,59,echocardiography,echocardiography,NN,_,56,nmod
22578685,77,.,60,.,.,.,_,1,punct
22578685,78,METHODS,1,METHODS,method,NNS,_,0,ROOT
22578685,79,A,2,A,a,DT,_,3,det
22578685,80,multicenter,3,multicenter,multicenter,NN,_,1,dep
22578685,81,",",4,",",",",",",_,3,punct
22578685,82,prospective,5,prospective,prospective,JJ,_,3,amod
22578685,83,",",6,",",",",",",_,3,punct
22578685,84,double-blind,7,double-blind,double-blind,JJ,_,3,amod
22578685,85,",",8,",",",",",",_,3,punct
22578685,86,randomized,9,randomized,randomize,VBN,_,3,acl
22578685,87,",",10,",",",",",",_,3,punct
22578685,88,controlled,11,controlled,control,VBN,_,12,amod
22578685,89,trial,12,trial,trial,NN,_,3,appos
22578685,90,compared,13,compared,compare,VBN,_,15,case
22578685,91,neurocognitive,14,neurocognitive,neurocognitive,JJ,_,15,amod
22578685,92,outcomes,15,outcomes,outcome,NNS,_,12,nmod
22578685,93,in,16,in,in,IN,_,17,case
22578685,94,patients,17,patients,patient,NNS,_,15,nmod
22578685,95,undergoing,18,undergoing,undergo,VBG,_,17,acl
22578685,96,open-chamber,19,open-chamber,open-chamber,NN,_,24,compound
22578685,97,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
22578685,98,left-sided,21,left-sided,left-sided,JJ,_,19,dep
22578685,99,),22,-RRB-,-rrb-,-RRB-,_,21,punct
22578685,100,cardiac,23,cardiac,cardiac,JJ,_,24,amod
22578685,101,surgery,24,surgery,surgery,NN,_,18,dobj
22578685,102,who,25,who,who,WP,_,27,nsubjpass
22578685,103,were,26,were,be,VBD,_,27,auxpass
22578685,104,assigned,27,assigned,assign,VBN,_,24,acl:relcl
22578685,105,carbon,28,carbon,carbon,NN,_,30,compound
22578685,106,dioxide,29,dioxide,dioxide,NN,_,30,compound
22578685,107,insufflation,30,insufflation,insufflation,NN,_,27,dobj
22578685,108,or,31,or,or,CC,_,30,cc
22578685,109,placebo,32,placebo,placebo,NN,_,35,compound
22578685,110,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
22578685,111,control,34,control,control,NN,_,35,compound
22578685,112,group,35,group,group,NN,_,30,conj
22578685,113,),36,-RRB-,-rrb-,-RRB-,_,35,punct
22578685,114,in,37,in,in,IN,_,38,case
22578685,115,addition,38,addition,addition,NN,_,27,nmod
22578685,116,to,39,to,to,TO,_,43,case
22578685,117,standardized,40,standardized,standardized,JJ,_,43,amod
22578685,118,mechanical,41,mechanical,mechanical,JJ,_,43,amod
22578685,119,deairing,42,deairing,deairing,NN,_,43,compound
22578685,120,maneuvers,43,maneuvers,maneuver,NNS,_,38,nmod
22578685,121,.,44,.,.,.,_,1,punct
22578685,122,RESULTS,1,RESULTS,result,NNS,_,5,compound
22578685,123,One,2,One,one,CD,_,5,nummod
22578685,124,hundred,3,hundred,hundred,CD,_,5,nummod
22578685,125,twenty-five,4,twenty-five,twenty-five,CD,_,5,nummod
22578685,126,patients,5,patients,patient,NNS,_,6,nsubj
22578685,127,underwent,6,underwent,undergo,VBD,_,0,ROOT
22578685,128,surgery,7,surgery,surgery,NN,_,6,dobj
22578685,129,and,8,and,and,CC,_,6,cc
22578685,130,were,9,were,be,VBD,_,11,auxpass
22578685,131,randomly,10,randomly,randomly,RB,_,11,advmod
22578685,132,allocated,11,allocated,allocate,VBN,_,6,conj
22578685,133,.,12,.,.,.,_,6,punct
22578685,134,Neurocognitive,1,Neurocognitive,neurocognitive,JJ,_,2,amod
22578685,135,testing,2,testing,testing,NN,_,3,nsubj
22578685,136,showed,3,showed,show,VBD,_,0,ROOT
22578685,137,no,4,no,no,DT,_,7,neg
22578685,138,clinically,5,clinically,clinically,RB,_,6,advmod
22578685,139,significant,6,significant,significant,JJ,_,7,amod
22578685,140,differences,7,differences,difference,NNS,_,3,dobj
22578685,141,in,8,in,in,IN,_,10,case
22578685,142,z,9,z,z,SYM,_,10,dep
22578685,143,scores,10,scores,score,NNS,_,7,nmod
22578685,144,between,11,between,between,IN,_,15,case
22578685,145,preoperative,12,preoperative,preoperative,JJ,_,15,amod
22578685,146,and,13,and,and,CC,_,12,cc
22578685,147,postoperative,14,postoperative,postoperative,JJ,_,12,conj
22578685,148,testing,15,testing,testing,NN,_,10,nmod
22578685,149,.,16,.,.,.,_,3,punct
22578685,150,Linear,1,Linear,linear,JJ,_,2,amod
22578685,151,regression,2,regression,regression,NN,_,4,nsubjpass
22578685,152,was,3,was,be,VBD,_,4,auxpass
22578685,153,used,4,used,use,VBN,_,0,ROOT
22578685,154,to,5,to,to,TO,_,6,mark
22578685,155,identify,6,identify,identify,VB,_,4,xcomp
22578685,156,factors,7,factors,factor,NNS,_,6,dobj
22578685,157,associated,8,associated,associate,VBN,_,7,acl
22578685,158,with,9,with,with,IN,_,11,case
22578685,159,neurocognitive,10,neurocognitive,neurocognitive,JJ,_,11,amod
22578685,160,decline,11,decline,decline,NN,_,8,nmod
22578685,161,.,12,.,.,.,_,4,punct
22578685,162,Factors,1,Factors,factor,NNS,_,9,nsubj
22578685,163,most,2,most,most,RBS,_,3,advmod
22578685,164,strongly,3,strongly,strongly,RB,_,4,advmod
22578685,165,associated,4,associated,associate,VBN,_,1,acl
22578685,166,with,5,with,with,IN,_,7,case
22578685,167,neurocognitive,6,neurocognitive,neurocognitive,JJ,_,7,amod
22578685,168,decline,7,decline,decline,NN,_,4,nmod
22578685,169,were,8,were,be,VBD,_,9,cop
22578685,170,hypercholesterolemia,9,hypercholesterolemia,hypercholesterolemia,NN,_,0,ROOT
22578685,171,",",10,",",",",",",_,9,punct
22578685,172,aortic,11,aortic,aortic,JJ,_,13,amod
22578685,173,atheroma,12,atheroma,atheroma,NN,_,13,compound
22578685,174,grade,13,grade,grade,NN,_,9,conj
22578685,175,",",14,",",",",",",_,9,punct
22578685,176,and,15,and,and,CC,_,9,cc
22578685,177,coronary,16,coronary,coronary,JJ,_,18,amod
22578685,178,artery,17,artery,artery,NN,_,18,compound
22578685,179,disease,18,disease,disease,NN,_,9,conj
22578685,180,.,19,.,.,.,_,9,punct
22578685,181,There,1,There,there,EX,_,2,expl
22578685,182,was,2,was,be,VBD,_,0,ROOT
22578685,183,significantly,3,significantly,significantly,RB,_,4,advmod
22578685,184,more,4,more,more,RBR,_,6,amod
22578685,185,intracardiac,5,intracardiac,intracardiac,JJ,_,6,amod
22578685,186,gas,6,gas,gas,NN,_,7,nsubj
22578685,187,noted,7,noted,note,VBD,_,2,ccomp
22578685,188,on,8,on,on,IN,_,11,case
22578685,189,intraoperative,9,intraoperative,intraoperative,JJ,_,11,amod
22578685,190,transesophageal,10,transesophageal,transesophageal,JJ,_,11,amod
22578685,191,echocardiography,11,echocardiography,echocardiography,NN,_,7,nmod
22578685,192,in,12,in,in,IN,_,15,case
22578685,193,all,13,all,all,DT,_,15,det
22578685,194,cardiac,14,cardiac,cardiac,JJ,_,15,amod
22578685,195,chambers,15,chambers,chamber,NNS,_,7,nmod
22578685,196,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
22578685,197,left,17,left,leave,VBN,_,18,amod
22578685,198,atrium,18,atrium,atrium,NN,_,15,dep
22578685,199,",",19,",",",",",",_,18,punct
22578685,200,left,20,left,leave,VBD,_,18,conj
22578685,201,ventricle,21,ventricle,ventricle,NN,_,20,dobj
22578685,202,",",22,",",",",",",_,18,punct
22578685,203,and,23,and,and,CC,_,18,cc
22578685,204,aorta,24,aorta,aorta,NN,_,18,conj
22578685,205,),25,-RRB-,-rrb-,-RRB-,_,18,punct
22578685,206,at,26,at,at,IN,_,29,case
22578685,207,all,27,all,all,DT,_,29,det
22578685,208,measured,28,measured,measure,VBN,_,29,amod
22578685,209,times,29,times,time,NNS,_,7,nmod
22578685,210,(,30,-LRB-,-lrb-,-LRB-,_,33,punct
22578685,211,after,31,after,after,IN,_,33,case
22578685,212,crossclamp,32,crossclamp,crossclamp,NN,_,33,compound
22578685,213,removal,33,removal,removal,NN,_,29,nmod
22578685,214,",",34,",",",",",",_,33,punct
22578685,215,during,35,during,during,IN,_,36,mark
22578685,216,weaning,36,weaning,wean,VBG,_,33,acl
22578685,217,from,37,from,from,IN,_,39,case
22578685,218,cardiopulmonary,38,cardiopulmonary,cardiopulmonary,JJ,_,39,amod
22578685,219,bypass,39,bypass,bypass,NN,_,36,nmod
22578685,220,",",40,",",",",",",_,33,punct
22578685,221,and,41,and,and,CC,_,33,cc
22578685,222,at,42,at,at,IN,_,43,case
22578685,223,declaration,43,declaration,declaration,NN,_,33,conj
22578685,224,of,44,of,of,IN,_,46,case
22578685,225,adequate,45,adequate,adequate,JJ,_,46,amod
22578685,226,deairing,46,deairing,deairing,NN,_,43,nmod
22578685,227,by,47,by,by,IN,_,49,case
22578685,228,the,48,the,the,DT,_,49,det
22578685,229,anesthetist,49,anesthetist,anesthetist,NN,_,43,nmod
22578685,230,),50,-RRB-,-rrb-,-RRB-,_,33,punct
22578685,231,in,51,in,in,IN,_,54,case
22578685,232,the,52,the,the,DT,_,54,det
22578685,233,control,53,control,control,NN,_,54,compound
22578685,234,group,54,group,group,NN,_,33,nmod
22578685,235,than,55,than,than,IN,_,60,case
22578685,236,in,56,in,in,IN,_,60,case
22578685,237,the,57,the,the,DT,_,60,det
22578685,238,carbon,58,carbon,carbon,NN,_,60,compound
22578685,239,dioxide,59,dioxide,dioxide,NN,_,60,compound
22578685,240,group,60,group,group,NN,_,54,nmod
22578685,241,(,61,-LRB-,-lrb-,-LRB-,_,63,punct
22578685,242,P,62,P,p,NN,_,63,dep
22578685,243,<,63,<,<,JJR,_,54,dep
22578685,244,.04,64,.04,.04,CD,_,63,nummod
22578685,245,),65,-RRB-,-rrb-,-RRB-,_,63,punct
22578685,246,.,66,.,.,.,_,2,punct
22578685,247,Deairing,1,Deairing,deair,VBG,_,2,amod
22578685,248,time,2,time,time,NN,_,6,nsubj
22578685,249,was,3,was,be,VBD,_,6,cop
22578685,250,also,4,also,also,RB,_,6,advmod
22578685,251,significantly,5,significantly,significantly,RB,_,6,advmod
22578685,252,longer,6,longer,longer,RBR,_,0,ROOT
22578685,253,in,7,in,in,IN,_,10,case
22578685,254,the,8,the,the,DT,_,10,det
22578685,255,control,9,control,control,NN,_,10,compound
22578685,256,group,10,group,group,NN,_,6,nmod
22578685,257,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
22578685,258,12,12,12,12,CD,_,13,nummod
22578685,259,minutes,13,minutes,minute,NNS,_,6,dep
22578685,260,[,14,-LSB-,-lsb-,-LRB-,_,16,punct
22578685,261,interquartile,15,interquartile,interquartile,JJ,_,16,amod
22578685,262,range,16,range,range,NN,_,13,dep
22578685,263,",",17,",",",",",",_,16,punct
22578685,264,9-18,18,9-18,9-18,CD,_,16,appos
22578685,265,],19,-RSB-,-rsb-,-RRB-,_,16,punct
22578685,266,versus,20,versus,versus,CC,_,13,cc
22578685,267,9,21,9,9,CD,_,22,nummod
22578685,268,minutes,22,minutes,minute,NNS,_,13,conj
22578685,269,[,23,-LSB-,-lsb-,-LRB-,_,25,punct
22578685,270,interquartile,24,interquartile,interquartile,JJ,_,25,amod
22578685,271,range,25,range,range,NN,_,22,dep
22578685,272,",",26,",",",",",",_,25,punct
22578685,273,7-14,27,7-14,7-14,CD,_,28,nummod
22578685,274,minutes,28,minutes,minute,NNS,_,25,appos
22578685,275,],29,-RSB-,-rsb-,-RRB-,_,25,punct
22578685,276,;,30,;,;,:,_,13,punct
22578685,277,P,31,P,p,NN,_,32,nsubj
22578685,278,=,32,=,=,JJ,_,13,dep
22578685,279,.002,33,.002,.002,CD,_,32,dobj
22578685,280,),34,-RRB-,-rrb-,-RRB-,_,13,punct
22578685,281,.,35,.,.,.,_,6,punct
22578685,282,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,5,compound
22578685,283,Carbon,2,Carbon,Carbon,NNP,_,5,compound
22578685,284,dioxide,3,dioxide,dioxide,NN,_,5,compound
22578685,285,pericardial,4,pericardial,pericardial,JJ,_,5,amod
22578685,286,insufflation,5,insufflation,insufflation,NN,_,12,nsubj
22578685,287,in,6,in,in,IN,_,9,case
22578685,288,open-chamber,7,open-chamber,open-chamber,JJ,_,9,amod
22578685,289,cardiac,8,cardiac,cardiac,JJ,_,9,amod
22578685,290,surgery,9,surgery,surgery,NN,_,5,nmod
22578685,291,does,10,does,do,VBZ,_,12,aux
22578685,292,not,11,not,not,RB,_,12,neg
22578685,293,affect,12,affect,affect,VB,_,0,ROOT
22578685,294,postoperative,13,postoperative,postoperative,JJ,_,15,amod
22578685,295,neurocognitive,14,neurocognitive,neurocognitive,JJ,_,15,amod
22578685,296,decline,15,decline,decline,NN,_,12,dobj
22578685,297,.,16,.,.,.,_,12,punct
22578685,298,The,1,The,the,DT,_,4,det
22578685,299,most,2,most,most,RBS,_,3,advmod
22578685,300,important,3,important,important,JJ,_,4,amod
22578685,301,factor,4,factor,factor,NN,_,8,nsubj
22578685,302,is,5,is,be,VBZ,_,8,cop
22578685,303,atheromatous,6,atheromatous,atheromatous,JJ,_,8,amod
22578685,304,vascular,7,vascular,vascular,JJ,_,8,amod
22578685,305,disease,8,disease,disease,NN,_,0,ROOT
22578685,306,.,9,.,.,.,_,8,punct
