doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
380614,44,g/day,31,g/day,g/day,NN,_,28,dep
380614,45,;,32,;,;,:,_,31,punct
380614,46,period,33,period,period,NN,_,34,compound
380614,47,B,34,B,b,NN,_,31,dep
380614,48,;,35,;,;,:,_,34,punct
380614,49,2,36,2,2,CD,_,37,nummod
380614,50,months,37,months,month,NNS,_,34,dep
380614,51,),38,-RRB-,-rrb-,-RRB-,_,31,punct
380614,52,.,39,.,.,.,_,10,punct
380614,53,2,1,2,2,LS,_,0,ROOT
380614,54,.,2,.,.,.,_,1,punct
380614,55,In,1,In,in,IN,_,3,case
380614,56,thirteen,2,thirteen,thirteen,CD,_,3,nummod
380614,57,patients,3,patients,patient,NNS,_,13,nmod
380614,58,",",4,",",",",",",_,13,punct
380614,59,under,5,under,under,IN,_,8,case
380614,60,reasonably,6,reasonably,reasonably,RB,_,7,advmod
380614,61,good,7,good,good,JJ,_,8,amod
380614,62,control,8,control,control,NN,_,13,nmod
380614,63,",",9,",",",",",",_,13,punct
380614,64,clofibrate,10,clofibrate,clofibrate,NN,_,13,nsubj
380614,65,did,11,did,do,VBD,_,13,aux
380614,66,not,12,not,not,RB,_,13,neg
380614,67,reduce,13,reduce,reduce,VB,_,0,ROOT
380614,68,fasting,14,fasting,fasting,NN,_,13,dobj
380614,69,or,15,or,or,CC,_,14,cc
380614,70,post-prandial,16,post-prandial,post-prandial,JJ,_,18,amod
380614,71,blood,17,blood,blood,NN,_,18,compound
380614,72,glucose,18,glucose,glucose,NN,_,14,conj
380614,73,",",19,",",",",",",_,14,punct
380614,74,nor,20,nor,nor,CC,_,14,cc
380614,75,24,21,24,24,CD,_,23,nummod
380614,76,h,22,h,h,NN,_,23,compound
380614,77,glycosuria,23,glycosuria,glycosuria,NN,_,14,conj
380614,78,;,24,;,;,:,_,13,punct
380614,79,no,25,no,no,DT,_,26,neg
380614,80,improvement,26,improvement,improvement,NN,_,28,nsubjpass
380614,81,was,27,was,be,VBD,_,28,auxpass
380614,82,noted,28,noted,note,VBN,_,13,parataxis
380614,83,in,29,in,in,IN,_,31,case
380614,84,the,30,the,the,DT,_,31,det
380614,85,M-value,31,M-value,m-value,NN,_,28,nmod
380614,86,",",32,",",",",",",_,31,punct
380614,87,an,33,an,a,DT,_,34,det
380614,88,index,34,index,index,NN,_,31,appos
380614,89,of,35,of,of,IN,_,37,case
380614,90,diabetes,36,diabetes,diabetes,NN,_,37,compound
380614,91,control,37,control,control,NN,_,34,nmod
380614,92,.,38,.,.,.,_,13,punct
380614,93,3,1,3,3,LS,_,0,ROOT
380614,94,.,2,.,.,.,_,1,punct
380614,95,In,1,In,in,IN,_,2,case
380614,96,contrast,2,contrast,contrast,NN,_,14,nmod
380614,97,",",3,",",",",",",_,14,punct
380614,98,in,4,in,in,IN,_,6,case
380614,99,nine,5,nine,nine,CD,_,6,nummod
380614,100,patients,6,patients,patient,NNS,_,14,nmod
380614,101,",",7,",",",",",",_,14,punct
380614,102,with,8,with,with,IN,_,11,case
380614,103,poor,9,poor,poor,JJ,_,11,amod
380614,104,diabetes,10,diabetes,diabetes,NN,_,11,compound
380614,105,control,11,control,control,NN,_,14,nmod
380614,106,",",12,",",",",",",_,14,punct
380614,107,clofibrate,13,clofibrate,clofibrate,NN,_,14,nsubj
380614,108,reduced,14,reduced,reduce,VBD,_,0,ROOT
380614,109,24,15,24,24,CD,_,17,nummod
380614,110,h,16,h,h,NN,_,17,compound
380614,111,glycosuria,17,glycosuria,glycosuria,NN,_,14,dobj
380614,112,and,18,and,and,CC,_,14,cc
380614,113,significantly,19,significantly,significantly,RB,_,20,advmod
380614,114,improved,20,improved,improve,VBD,_,14,conj
380614,115,the,21,the,the,DT,_,22,det
380614,116,M-value,22,M-value,m-value,NN,_,20,dobj
380614,117,.,23,.,.,.,_,14,punct
380614,118,4,1,4,4,LS,_,0,ROOT
380614,119,.,2,.,.,.,_,1,punct
380614,120,In,1,In,in,IN,_,3,case
380614,121,all,2,all,all,DT,_,3,det
380614,122,patients,3,patients,patient,NNS,_,8,nmod
380614,123,",",4,",",",",",",_,8,punct
380614,124,clofibrate,5,clofibrate,clofibrate,JJ,_,6,amod
380614,125,therapy,6,therapy,therapy,NN,_,8,nsubjpass
380614,126,was,7,was,be,VBD,_,8,auxpass
380614,127,associated,8,associated,associate,VBN,_,0,ROOT
380614,128,with,9,with,with,IN,_,14,case
380614,129,a,10,a,a,DT,_,14,det
380614,130,significant,11,significant,significant,JJ,_,14,amod
380614,131,19-23,12,19-23,19-23,CD,_,13,compound
380614,132,%,13,%,%,NN,_,14,amod
380614,133,reduction,14,reduction,reduction,NN,_,8,nmod
380614,134,in,15,in,in,IN,_,17,case
380614,135,plasma,16,plasma,plasma,NN,_,17,compound
380614,136,fibrinogen,17,fibrinogen,fibrinogen,NN,_,14,nmod
380614,137,.,18,.,.,.,_,8,punct
380614,138,5,1,5,5,CD,_,0,ROOT
380614,139,.,2,.,.,.,_,1,punct
380614,140,It,1,It,it,PRP,_,3,nsubjpass
380614,141,is,2,is,be,VBZ,_,3,auxpass
380614,142,suggested,3,suggested,suggest,VBN,_,0,ROOT
380614,143,that,4,that,that,IN,_,10,mark
380614,144,addition,5,addition,addition,NN,_,10,nsubj
380614,145,of,6,of,of,IN,_,7,case
380614,146,clofibrate,7,clofibrate,clofibrate,NN,_,5,nmod
380614,147,may,8,may,may,MD,_,10,aux
380614,148,be,9,be,be,VB,_,10,cop
380614,149,useful,10,useful,useful,JJ,_,3,ccomp
380614,150,in,11,in,in,IN,_,13,case
380614,151,maturity-onset,12,maturity-onset,maturity-onset,JJ,_,13,amod
380614,152,diabetics,13,diabetics,diabetic,NNS,_,10,nmod
380614,153,not,14,not,not,RB,_,16,neg
380614,154,adequately,15,adequately,adequately,RB,_,16,advmod
380614,155,controlled,16,controlled,control,VBN,_,13,acl
380614,156,by,17,by,by,IN,_,18,case
380614,157,diet,18,diet,diet,NN,_,16,nmod
380614,158,combined,19,combined,combine,VBN,_,18,acl
380614,159,with,20,with,with,IN,_,23,case
380614,160,oral,21,oral,oral,JJ,_,23,amod
380614,161,hypoglycaemic,22,hypoglycaemic,hypoglycaemic,JJ,_,23,amod
380614,162,agents,23,agents,agent,NNS,_,19,nmod
380614,163,.,24,.,.,.,_,3,punct
