doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11500608,0,Does,1,Does,Does,NNP,_,3,compound
11500608,1,short-term,2,short-term,short-term,JJ,_,3,amod
11500608,2,treatment,3,treatment,treatment,NN,_,8,nsubj
11500608,3,with,4,with,with,IN,_,7,case
11500608,4,proton,5,proton,proton,NN,_,7,compound
11500608,5,pump,6,pump,pump,NN,_,7,compound
11500608,6,inhibitors,7,inhibitors,inhibitor,NNS,_,3,nmod
11500608,7,cause,8,cause,cause,VBP,_,0,ROOT
11500608,8,rebound,9,rebound,rebound,NN,_,10,compound
11500608,9,aggravation,10,aggravation,aggravation,NN,_,8,dobj
11500608,10,of,11,of,of,IN,_,12,case
11500608,11,symptoms,12,symptoms,symptom,NNS,_,10,nmod
11500608,12,?,13,?,?,.,_,8,punct
11500608,13,BACKGROUND,1,BACKGROUND,background,NN,_,4,compound
11500608,14,Rebound,2,Rebound,rebound,NN,_,4,compound
11500608,15,acid,3,acid,acid,NN,_,4,compound
11500608,16,hypersecretion,4,hypersecretion,hypersecretion,NN,_,6,nsubj
11500608,17,might,5,might,might,MD,_,6,aux
11500608,18,occur,6,occur,occur,VB,_,0,ROOT
11500608,19,after,7,after,after,IN,_,8,case
11500608,20,treatment,8,treatment,treatment,NN,_,6,nmod
11500608,21,with,9,with,with,IN,_,12,case
11500608,22,proton,10,proton,proton,NN,_,12,compound
11500608,23,pump,11,pump,pump,NN,_,12,compound
11500608,24,inhibitors,12,inhibitors,inhibitor,NNS,_,8,nmod
11500608,25,.,13,.,.,.,_,6,punct
11500608,26,This,1,This,this,DT,_,2,det
11500608,27,study,2,study,study,NN,_,3,nsubj
11500608,28,looks,3,looks,look,VBZ,_,0,ROOT
11500608,29,for,4,for,for,IN,_,7,case
11500608,30,a,5,a,a,DT,_,7,det
11500608,31,rebound,6,rebound,rebound,NN,_,7,compound
11500608,32,aggravation,7,aggravation,aggravation,NN,_,3,nmod
11500608,33,of,8,of,of,IN,_,9,case
11500608,34,symptoms,9,symptoms,symptom,NNS,_,7,nmod
11500608,35,after,10,after,after,IN,_,12,case
11500608,36,short-term,11,short-term,short-term,JJ,_,12,amod
11500608,37,treatment,12,treatment,treatment,NN,_,3,nmod
11500608,38,with,13,with,with,IN,_,14,case
11500608,39,lansoprazole,14,lansoprazole,lansoprazole,NN,_,12,nmod
11500608,40,.,15,.,.,.,_,3,punct
11500608,41,STUDY,1,STUDY,study,NN,_,3,compound
11500608,42,Sixty-two,2,Sixty-two,sixty-two,CD,_,3,nummod
11500608,43,patients,3,patients,patient,NNS,_,0,ROOT
11500608,44,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
11500608,45,19,5,19,19,CD,_,6,nummod
11500608,46,men,6,men,man,NNS,_,3,dep
11500608,47,and,7,and,and,CC,_,6,cc
11500608,48,43,8,43,43,CD,_,9,nummod
11500608,49,women,9,women,woman,NNS,_,6,conj
11500608,50,;,10,;,;,:,_,6,punct
11500608,51,mean,11,mean,mean,VB,_,6,dep
11500608,52,age,12,age,age,NN,_,11,dobj
11500608,53,",",13,",",",",",",_,12,punct
11500608,54,54,14,54,54,CD,_,15,nummod
11500608,55,years,15,years,year,NNS,_,12,appos
11500608,56,;,16,;,;,:,_,12,punct
11500608,57,range,17,range,range,NN,_,32,nsubjpass
11500608,58,",",18,",",",",",",_,17,punct
11500608,59,32-77,19,32-77,32-77,CD,_,20,nummod
11500608,60,years,20,years,year,NNS,_,17,appos
11500608,61,),21,-RRB-,-rrb-,-RRB-,_,17,punct
11500608,62,with,22,with,with,IN,_,23,case
