doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2678349,0,Covariance,1,Covariance,covariance,NN,_,2,compound
2678349,1,analysis,2,analysis,analysis,NN,_,0,ROOT
2678349,2,in,3,in,in,IN,_,8,case
2678349,3,generalized,4,generalized,generalize,VBN,_,8,amod
2678349,4,linear,5,linear,linear,JJ,_,8,amod
2678349,5,measurement,6,measurement,measurement,NN,_,8,compound
2678349,6,error,7,error,error,NN,_,8,compound
2678349,7,models,8,models,model,NNS,_,2,nmod
2678349,8,.,9,.,.,.,_,2,punct
2678349,9,We,1,We,we,PRP,_,2,nsubj
2678349,10,summarize,2,summarize,summarize,VBP,_,0,ROOT
2678349,11,some,3,some,some,DT,_,2,dobj
2678349,12,of,4,of,of,IN,_,7,case
2678349,13,the,5,the,the,DT,_,7,det
2678349,14,recent,6,recent,recent,JJ,_,7,amod
2678349,15,work,7,work,work,NN,_,3,nmod
2678349,16,on,8,on,on,IN,_,11,case
2678349,17,the,9,the,the,DT,_,11,det
2678349,18,errors-in-variables,10,errors-in-variables,errors-in-variables,JJ,_,11,amod
2678349,19,problem,11,problem,problem,NN,_,7,nmod
2678349,20,in,12,in,in,IN,_,15,case
2678349,21,generalized,13,generalized,generalize,VBN,_,15,amod
2678349,22,linear,14,linear,linear,JJ,_,15,amod
2678349,23,models,15,models,model,NNS,_,2,nmod
2678349,24,.,16,.,.,.,_,2,punct
2678349,25,The,1,The,the,DT,_,2,det
2678349,26,focus,2,focus,focus,NN,_,6,nsubj
2678349,27,is,3,is,be,VBZ,_,6,cop
2678349,28,on,4,on,on,IN,_,6,case
2678349,29,covariance,5,covariance,covariance,NN,_,6,compound
2678349,30,analysis,6,analysis,analysis,NN,_,0,ROOT
2678349,31,",",7,",",",",",",_,6,punct
2678349,32,and,8,and,and,CC,_,6,cc
2678349,33,in,9,in,in,IN,_,11,case
2678349,34,particular,10,particular,particular,JJ,_,11,amod
2678349,35,testing,11,testing,testing,NN,_,6,conj
2678349,36,for,12,for,for,IN,_,17,case
2678349,37,and,13,and,and,CC,_,12,cc
2678349,38,estimation,14,estimation,estimation,NN,_,12,conj
2678349,39,of,15,of,of,IN,_,17,case
2678349,40,treatment,16,treatment,treatment,NN,_,17,compound
2678349,41,effects,17,effects,effect,NNS,_,11,nmod
2678349,42,.,18,.,.,.,_,6,punct
