doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7298122,0,Changing,1,Changing,change,VBG,_,0,ROOT
7298122,1,sodium,2,sodium,sodium,NN,_,3,compound
7298122,2,intake,3,intake,intake,NN,_,1,dobj
7298122,3,in,4,in,in,IN,_,5,case
7298122,4,children,5,children,child,NNS,_,1,nmod
7298122,5,.,6,.,.,.,_,1,punct
7298122,6,The,1,The,the,DT,_,3,det
7298122,7,Minneapolis,2,Minneapolis,Minneapolis,NNP,_,3,compound
7298122,8,Children,3,Children,Children,NNP,_,7,nmod:poss
7298122,9,'s,4,'s,'s,POS,_,3,case
7298122,10,Blood,5,Blood,blood,NN,_,7,compound
7298122,11,Pressure,6,Pressure,pressure,NN,_,7,compound
7298122,12,Study,7,Study,study,NN,_,0,ROOT
7298122,13,.,8,.,.,.,_,7,punct
7298122,14,To,1,To,to,TO,_,2,mark
7298122,15,assess,2,assess,assess,VB,_,34,csubjpass
7298122,16,the,3,the,the,DT,_,4,det
7298122,17,effects,4,effects,effect,NNS,_,2,dobj
7298122,18,of,5,of,of,IN,_,6,mark
7298122,19,modifying,6,modifying,modify,VBG,_,4,acl
7298122,20,dietary,7,dietary,dietary,JJ,_,9,amod
7298122,21,sodium,8,sodium,sodium,NN,_,9,compound
7298122,22,intake,9,intake,intake,NN,_,6,dobj
7298122,23,",",10,",",",",",",_,9,punct
7298122,24,80,11,80,80,CD,_,13,nummod
7298122,25,school,12,school,school,NN,_,13,compound
7298122,26,children,13,children,child,NNS,_,9,conj
7298122,27,with,14,with,with,IN,_,16,case
7298122,28,blood,15,blood,blood,NN,_,16,compound
7298122,29,pressures,16,pressures,pressure,NNS,_,13,nmod
7298122,30,above,17,above,above,IN,_,20,case
7298122,31,the,18,the,the,DT,_,20,det
7298122,32,95th,19,95th,95th,JJ,_,20,amod
7298122,33,percentile,20,percentile,percentile,NN,_,16,nmod
7298122,34,for,21,for,for,IN,_,22,case
7298122,35,age,22,age,age,NN,_,20,nmod
7298122,36,and,23,and,and,CC,_,22,cc
7298122,37,sex,24,sex,sex,NN,_,22,conj
7298122,38,but,25,but,but,CC,_,9,cc
7298122,39,below,26,below,below,IN,_,29,case
7298122,40,130/90,27,130/90,130/90,CD,_,29,nummod
7298122,41,mm,28,mm,mm,NN,_,29,compound
7298122,42,Hg,29,Hg,hg,NN,_,9,conj
7298122,43,at,30,at,at,IN,_,32,case
7298122,44,school,31,school,school,NN,_,32,compound
7298122,45,screening,32,screening,screening,NN,_,29,nmod
7298122,46,were,33,were,be,VBD,_,34,auxpass
7298122,47,randomized,34,randomized,randomize,VBN,_,0,ROOT
7298122,48,to,35,to,to,TO,_,39,case
7298122,49,a,36,a,a,DT,_,39,det
7298122,50,family,37,family,family,NN,_,39,compound
7298122,51,intervention,38,intervention,intervention,NN,_,39,compound
7298122,52,program,39,program,program,NN,_,34,nmod
7298122,53,or,40,or,or,CC,_,39,cc
7298122,54,a,41,a,a,DT,_,43,det
7298122,55,control,42,control,control,NN,_,43,compound
7298122,56,group,43,group,group,NN,_,39,conj
7298122,57,.,44,.,.,.,_,34,punct
7298122,58,Twenty,1,Twenty,twenty,CD,_,2,nummod
7298122,59,children,2,children,child,NNS,_,11,nsubj
7298122,60,aged,3,aged,aged,JJ,_,2,amod
7298122,61,6,4,6,6,CD,_,6,compound
7298122,62,to,5,to,to,TO,_,6,dep
7298122,63,9,6,9,9,CD,_,7,nummod
7298122,64,years,7,years,year,NNS,_,3,nmod:tmod
7298122,65,and,8,and,and,CC,_,2,cc
7298122,66,their,9,their,they,PRP$,_,10,nmod:poss
7298122,67,families,10,families,family,NNS,_,2,conj
7298122,68,began,11,began,begin,VBD,_,0,ROOT
7298122,69,a,12,a,a,DT,_,13,det
7298122,70,program,13,program,program,NN,_,11,dobj
7298122,71,to,14,to,to,TO,_,15,mark
7298122,72,modify,15,modify,modify,VB,_,13,acl
7298122,73,the,16,the,the,DT,_,18,det
7298122,74,family,17,family,family,NN,_,18,compound
7298122,75,diet,18,diet,diet,NN,_,15,dobj
7298122,76,toward,19,toward,toward,IN,_,21,case
7298122,77,a,20,a,a,DT,_,21,det
7298122,78,goal,21,goal,goal,NN,_,15,nmod
7298122,79,of,22,of,of,IN,_,25,case
7298122,80,70,23,70,70,CD,_,25,nummod
7298122,81,mEq,24,mEq,meq,NN,_,25,compound
7298122,82,sodium,25,sodium,sodium,NN,_,21,nmod
7298122,83,per,26,per,per,IN,_,27,case
7298122,84,person,27,person,person,NN,_,25,nmod
7298122,85,per,28,per,per,IN,_,29,case
7298122,86,day,29,day,day,NN,_,25,nmod
7298122,87,.,30,.,.,.,_,11,punct
7298122,88,Adherence,1,Adherence,adherence,NN,_,3,nsubjpass
7298122,89,was,2,was,be,VBD,_,3,auxpass
7298122,90,assessed,3,assessed,assess,VBN,_,0,ROOT
7298122,91,by,4,by,by,IN,_,7,case
7298122,92,3-day,5,3-day,3-day,JJ,_,7,amod
7298122,93,food,6,food,food,NN,_,7,compound
7298122,94,records,7,records,record,NNS,_,3,nmod
7298122,95,and,8,and,and,CC,_,7,cc
7298122,96,urine,9,urine,urine,NN,_,10,compound
7298122,97,collections,10,collections,collection,NNS,_,7,conj
7298122,98,in,11,in,in,IN,_,12,case
7298122,99,children,12,children,child,NNS,_,7,nmod
7298122,100,and,13,and,and,CC,_,12,cc
7298122,101,adults,14,adults,adult,NNS,_,12,conj
7298122,102,.,15,.,.,.,_,3,punct
7298122,103,The,1,The,the,DT,_,3,det
7298122,104,sodium,2,sodium,sodium,NN,_,3,compound
7298122,105,intakes,3,intakes,intakes,NN,_,14,nsubjpass
7298122,106,and,4,and,and,CC,_,3,cc
7298122,107,blood,5,blood,blood,NN,_,6,compound
7298122,108,pressures,6,pressures,pressure,NNS,_,3,conj
7298122,109,of,7,of,of,IN,_,9,case
7298122,110,the,8,the,the,DT,_,9,det
7298122,111,intervention,9,intervention,intervention,NN,_,3,nmod
7298122,112,and,10,and,and,CC,_,9,cc
7298122,113,control,11,control,control,NN,_,12,compound
7298122,114,group,12,group,group,NN,_,9,conj
7298122,115,were,13,were,be,VBD,_,14,auxpass
7298122,116,compared,14,compared,compare,VBN,_,0,ROOT
7298122,117,1,15,1,1,CD,_,16,nummod
7298122,118,year,16,year,year,NN,_,14,nmod
7298122,119,after,17,after,after,IN,_,16,case
7298122,120,randomization,18,randomization,randomization,NN,_,16,dep
7298122,121,.,19,.,.,.,_,14,punct
7298122,122,Sodium,1,Sodium,sodium,NN,_,2,compound
7298122,123,intake,2,intake,intake,NN,_,5,nsubj
7298122,124,was,3,was,be,VBD,_,5,cop
7298122,125,significantly,4,significantly,significantly,RB,_,5,advmod
7298122,126,lower,5,lower,lower,JJR,_,0,ROOT
7298122,127,in,6,in,in,IN,_,9,case
7298122,128,the,7,the,the,DT,_,9,det
7298122,129,intervention,8,intervention,intervention,NN,_,9,compound
7298122,130,group,9,group,group,NN,_,5,nmod
7298122,131,only,10,only,only,RB,_,14,advmod
7298122,132,in,11,in,in,IN,_,14,case
7298122,133,the,12,the,the,DT,_,14,det
7298122,134,active,13,active,active,JJ,_,14,amod
7298122,135,participants,14,participants,participant,NNS,_,5,nmod
7298122,136,as,15,as,as,IN,_,16,mark
7298122,137,compared,16,compared,compare,VBN,_,5,advcl
7298122,138,to,17,to,to,TO,_,18,case
7298122,139,dropouts,18,dropouts,dropout,NNS,_,16,nmod
7298122,140,and,19,and,and,CC,_,18,cc
7298122,141,controls,20,controls,control,NNS,_,18,conj
7298122,142,(,21,-LRB-,-lrb-,-LRB-,_,28,punct
7298122,143,87,22,87,87,CD,_,28,nummod
7298122,144,vs,23,vs,vs,CC,_,22,cc
7298122,145,130,24,130,130,CD,_,22,conj
7298122,146,and,25,and,and,CC,_,24,cc
7298122,147,133,26,133,133,CD,_,24,conj
7298122,148,mmoles/24,27,mmoles/24,mmoles/24,NN,_,28,compound
7298122,149,hr,28,hr,hr,NN,_,18,appos
7298122,150,),29,-RRB-,-rrb-,-RRB-,_,28,punct
7298122,151,.,30,.,.,.,_,5,punct
7298122,152,There,1,There,there,EX,_,2,expl
7298122,153,were,2,were,be,VBD,_,0,ROOT
7298122,154,no,3,no,no,DT,_,5,neg
7298122,155,significant,4,significant,significant,JJ,_,5,amod
7298122,156,differences,5,differences,difference,NNS,_,2,nsubj
7298122,157,between,6,between,between,IN,_,8,case
7298122,158,the,7,the,the,DT,_,8,det
7298122,159,groups,8,groups,group,NNS,_,5,nmod
7298122,160,in,9,in,in,IN,_,10,case
7298122,161,height,10,height,height,NN,_,8,nmod
7298122,162,",",11,",",",",",",_,10,punct
7298122,163,weight,12,weight,weight,NN,_,10,conj
7298122,164,",",13,",",",",",",_,10,punct
7298122,165,or,14,or,or,CC,_,10,cc
7298122,166,blood,15,blood,blood,NN,_,16,compound
7298122,167,pressure,16,pressure,pressure,NN,_,10,conj
7298122,168,.,17,.,.,.,_,2,punct
