doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7649753,75,1,40,1,1,CD,_,41,nummod
7649753,76,July,41,July,July,NNP,_,35,nmod
7649753,77,1987,42,1987,1987,CD,_,41,nummod
7649753,78,and,43,and,and,CC,_,41,cc
7649753,79,30,44,30,30,CD,_,45,nummod
7649753,80,June,45,June,June,NNP,_,41,conj
7649753,81,1988,46,1988,1988,CD,_,45,nummod
7649753,82,(,47,-LRB-,-lrb-,-LRB-,_,48,punct
7649753,83,n,48,n,n,NN,_,41,dep
7649753,84,=,49,=,=,JJ,_,48,amod
7649753,85,"20,136",50,"20,136","20,136",CD,_,51,nummod
7649753,86,patients,51,patients,patient,NNS,_,49,dep
7649753,87,),52,-RRB-,-rrb-,-RRB-,_,48,punct
7649753,88,;,53,;,;,:,_,18,punct
7649753,89,(,54,-LRB-,-lrb-,-LRB-,_,55,punct
7649753,90,2,55,2,2,LS,_,63,dep
7649753,91,),56,-RRB-,-rrb-,-RRB-,_,55,punct
7649753,92,the,57,the,the,DT,_,62,det
7649753,93,1987,58,1987,1987,CD,_,62,compound
7649753,94,and,59,and,and,CC,_,58,cc
7649753,95,1988,60,1988,1988,CD,_,58,conj
7649753,96,California,61,California,California,NNP,_,62,compound
7649753,97,Medicare,62,Medicare,Medicare,NNP,_,63,nsubj
7649753,98,Provided,63,Provided,provide,VBD,_,18,conj
7649753,99,Analysis,64,Analysis,analysis,NN,_,71,compound
7649753,100,and,65,and,and,CC,_,64,cc
7649753,101,Review,66,Review,review,NN,_,64,conj
7649753,102,(,67,-LRB-,-lrb-,-LRB-,_,68,punct
7649753,103,MEDPAR,68,MEDPAR,medpar,NN,_,66,appos
7649753,104,),69,-RRB-,-rrb-,-RRB-,_,68,punct
7649753,105,data,70,data,datum,NNS,_,71,compound
7649753,106,files,71,files,file,NNS,_,63,dobj
7649753,107,;,72,;,;,:,_,18,punct
7649753,108,and,73,and,and,CC,_,18,cc
7649753,109,(,74,-LRB-,-lrb-,-LRB-,_,75,punct
7649753,110,3,75,3,3,LS,_,18,conj
7649753,111,),76,-RRB-,-rrb-,-RRB-,_,75,punct
7649753,112,the,77,the,the,DT,_,80,det
7649753,113,American,78,American,American,NNP,_,80,compound
7649753,114,Hospital,79,Hospital,Hospital,NNP,_,80,compound
7649753,115,Association,80,Association,Association,NNP,_,75,dobj
7649753,116,(,81,-LRB-,-lrb-,-LRB-,_,82,punct
7649753,117,AHA,82,AHA,AHA,NNP,_,80,appos
7649753,118,),83,-RRB-,-rrb-,-RRB-,_,82,punct
7649753,119,1988,84,1988,1988,CD,_,86,nummod
7649753,120,Annual,85,Annual,annual,JJ,_,86,amod
7649753,121,Survey,86,Survey,survey,NN,_,80,dep
7649753,122,of,87,of,of,IN,_,88,case
7649753,123,Hospitals,88,Hospitals,hospital,NNS,_,86,nmod
7649753,124,.,89,.,.,.,_,18,punct
7649753,125,STUDY,1,STUDY,study,NN,_,6,compound
7649753,126,DESIGN,2,DESIGN,design,NN,_,6,compound
7649753,127,Multivariate,3,Multivariate,multivariate,JJ,_,6,amod
7649753,128,logistic,4,logistic,logistic,JJ,_,6,amod
7649753,129,regression,5,regression,regression,NN,_,6,compound
7649753,130,analysis,6,analysis,analysis,NN,_,8,nsubjpass
7649753,131,was,7,was,be,VBD,_,8,auxpass
7649753,132,used,8,used,use,VBN,_,0,ROOT
7649753,133,to,9,to,to,TO,_,10,mark
7649753,134,evaluate,10,evaluate,evaluate,VB,_,8,xcomp
7649753,135,the,11,the,the,DT,_,12,det
7649753,136,association,12,association,association,NN,_,10,dobj
7649753,137,between,13,between,between,IN,_,15,case
7649753,138,the,14,the,the,DT,_,15,det
7649753,139,results,15,results,result,NNS,_,12,nmod
7649753,140,of,16,of,of,IN,_,18,case
7649753,141,generic,17,generic,generic,JJ,_,18,amod
7649753,142,discharge,18,discharge,discharge,NN,_,15,nmod
7649753,143,administered,19,administered,administer,VBN,_,18,acl
7649753,144,by,20,by,by,IN,_,22,case
7649753,145,the,21,the,the,DT,_,22,det
7649753,146,PROs,22,PROs,pro,NNS,_,19,nmod
7649753,147,and,23,and,and,CC,_,22,cc
7649753,148,two,24,two,two,CD,_,26,nummod
7649753,149,patient,25,patient,patient,NN,_,26,compound
7649753,150,outcomes,26,outcomes,outcome,NNS,_,22,conj
7649753,151,:,27,:,:,:,_,8,punct
7649753,152,mortality,28,mortality,mortality,NN,_,8,dep
7649753,153,and,29,and,and,CC,_,28,cc
7649753,154,readmission,30,readmission,readmission,NN,_,28,conj
7649753,155,within,31,within,within,IN,_,33,case
7649753,156,30,32,30,30,CD,_,33,nummod
7649753,157,days,33,days,day,NNS,_,28,nmod
7649753,158,.,34,.,.,.,_,8,punct
7649753,159,The,1,The,the,DT,_,2,det
7649753,160,analysis,2,analysis,analysis,NN,_,4,nsubjpass
7649753,161,was,3,was,be,VBD,_,4,auxpass
7649753,162,adjusted,4,adjusted,adjust,VBN,_,0,ROOT
7649753,163,for,5,for,for,IN,_,8,case
7649753,164,other,6,other,other,JJ,_,8,amod
7649753,165,patient,7,patient,patient,NN,_,8,compound
7649753,166,characteristics,8,characteristics,characteristic,NNS,_,4,nmod
7649753,167,recorded,9,recorded,record,VBN,_,8,acl
7649753,168,on,10,on,on,IN,_,13,case
7649753,169,the,11,the,the,DT,_,13,det
7649753,170,uniform,12,uniform,uniform,JJ,_,13,amod
7649753,171,discharge,13,discharge,discharge,NN,_,9,nmod
7649753,172,abstract,14,abstract,abstract,JJ,_,13,amod
7649753,173,.,15,.,.,.,_,4,punct
7649753,174,PRINCIPAL,1,PRINCIPAL,principal,JJ,_,2,amod
7649753,175,FINDINGS,2,FINDINGS,finding,NNS,_,6,nsubj
7649753,176,Four,3,Four,four,CD,_,5,nummod
7649753,177,discharge,4,discharge,discharge,NN,_,5,compound
7649753,178,screens,5,screens,screen,NNS,_,2,dep
7649753,179,indicated,6,indicated,indicate,VBD,_,0,ROOT
7649753,180,an,7,an,a,DT,_,9,det
7649753,181,increased,8,increased,increase,VBN,_,9,amod
7649753,182,risk,9,risk,risk,NN,_,30,nsubj
7649753,183,of,10,of,of,IN,_,13,case
7649753,184,an,11,an,a,DT,_,13,det
7649753,185,adverse,12,adverse,adverse,JJ,_,13,amod
7649753,186,outcome-absence,13,outcome-absence,outcome-absence,NN,_,9,nmod
7649753,187,of,14,of,of,IN,_,15,case
7649753,188,documentation,15,documentation,documentation,NN,_,13,nmod
7649753,189,of,16,of,of,IN,_,18,case
7649753,190,discharge,17,discharge,discharge,NN,_,18,compound
7649753,191,planning,18,planning,planning,NN,_,15,nmod
7649753,192,",",19,",",",",",",_,18,punct
7649753,193,elevated,20,elevated,elevated,JJ,_,21,amod
7649753,194,temperature,21,temperature,temperature,NN,_,18,conj
7649753,195,",",22,",",",",",",_,18,punct
7649753,196,abnormal,23,abnormal,abnormal,JJ,_,24,amod
7649753,197,pulse,24,pulse,pulse,NN,_,18,conj
7649753,198,",",25,",",",",",",_,18,punct
7649753,199,and,26,and,and,CC,_,18,cc
7649753,200,unaddressed,27,unaddressed,unaddressed,JJ,_,29,amod
7649753,201,abnormal,28,abnormal,abnormal,JJ,_,29,amod
7649753,202,test,29,test,test,NN,_,18,conj
7649753,203,results,30,results,result,VBZ,_,6,ccomp
7649753,204,at,31,at,at,IN,_,32,case
7649753,205,discharge,32,discharge,discharge,NN,_,30,nmod
7649753,206,.,33,.,.,.,_,6,punct
7649753,207,The,1,The,the,DT,_,5,det
7649753,208,other,2,other,other,JJ,_,5,amod
7649753,209,three,3,three,three,CD,_,5,nummod
7649753,210,discharge,4,discharge,discharge,NN,_,5,compound
7649753,211,screens,5,screens,screen,NNS,_,0,ROOT
7649753,212,examined-abnormal,6,examined-abnormal,examined-abnormal,JJ,_,8,amod
7649753,213,blood,7,blood,blood,NN,_,8,compound
7649753,214,pressure,8,pressure,pressure,NN,_,5,dep
7649753,215,",",9,",",",",",",_,8,punct
7649753,216,IV,10,IV,iv,CD,_,11,nummod
7649753,217,fluids,11,fluids,fluid,NNS,_,8,conj
7649753,218,or,12,or,or,CC,_,8,cc
7649753,219,drugs,13,drugs,drug,NNS,_,8,conj
7649753,220,",",14,",",",",",",_,5,punct
7649753,221,and,15,and,and,CC,_,5,cc
7649753,222,wound,16,wound,wound,NN,_,17,compound
7649753,223,drainage,17,drainage,drainage,NN,_,5,conj
7649753,224,before,18,before,before,IN,_,17,amod
7649753,225,discharge-were,19,discharge-were,discharge-were,JJ,_,18,dep
7649753,226,unrelated,20,unrelated,unrelated,JJ,_,19,amod
7649753,227,to,21,to,to,TO,_,24,case
7649753,228,postdischarge,22,postdischarge,postdischarge,JJ,_,24,amod
7649753,229,adverse,23,adverse,adverse,JJ,_,24,amod
7649753,230,outcomes,24,outcomes,outcome,NNS,_,20,nmod
7649753,231,.,25,.,.,.,_,5,punct
7649753,232,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,4,compound
7649753,233,Generic,2,Generic,generic,JJ,_,4,amod
7649753,234,discharge,3,discharge,discharge,NN,_,4,compound
7649753,235,screens,4,screens,screen,NNS,_,14,nsubj
7649753,236,based,5,based,base,VBN,_,9,case
7649753,237,on,6,on,on,IN,_,9,case
7649753,238,inadequate,7,inadequate,inadequate,JJ,_,9,amod
7649753,239,discharge,8,discharge,discharge,NN,_,9,compound
7649753,240,planning,9,planning,planning,NN,_,4,nmod
7649753,241,",",10,",",",",",",_,9,punct
7649753,242,abnormal,11,abnormal,abnormal,JJ,_,12,amod
7649753,243,pulse,12,pulse,pulse,NN,_,9,conj
7649753,244,",",13,",",",",",",_,9,punct
7649753,245,increased,14,increased,increase,VBD,_,24,csubj
7649753,246,temperature,15,temperature,temperature,NN,_,14,dobj
7649753,247,",",16,",",",",",",_,15,punct
7649753,248,or,17,or,or,CC,_,15,cc
7649753,249,unaddressed,18,unaddressed,unaddressed,JJ,_,20,amod
7649753,250,abnormal,19,abnormal,abnormal,JJ,_,20,amod
7649753,251,tests,20,tests,test,NNS,_,15,conj
7649753,252,may,21,may,may,MD,_,24,aux
7649753,253,be,22,be,be,VB,_,24,cop
7649753,254,important,23,important,important,JJ,_,24,amod
7649753,255,indicators,24,indicators,indicator,NNS,_,0,ROOT
7649753,256,of,25,of,of,IN,_,27,case
7649753,257,substandard,26,substandard,substandard,NN,_,27,compound
7649753,258,care,27,care,care,NN,_,24,nmod
7649753,259,.,28,.,.,.,_,24,punct
7649753,260,Other,1,Other,other,JJ,_,3,amod
7649753,261,discharge,2,discharge,discharge,NN,_,3,compound
7649753,262,screens,3,screens,screen,NNS,_,7,nsubj
7649753,263,apparently,4,apparently,apparently,RB,_,7,advmod
7649753,264,do,5,do,do,VBP,_,7,aux
7649753,265,not,6,not,not,RB,_,7,neg
7649753,266,detect,7,detect,detect,VB,_,0,ROOT
7649753,267,errors,8,errors,error,NNS,_,7,dobj
7649753,268,in,9,in,in,IN,_,10,case
7649753,269,care,10,care,care,NN,_,8,nmod
7649753,270,associated,11,associated,associate,VBN,_,10,acl
7649753,271,with,12,with,with,IN,_,14,case
7649753,272,major,13,major,major,JJ,_,14,amod
7649753,273,consequences,14,consequences,consequence,NNS,_,11,nmod
7649753,274,for,15,for,for,IN,_,16,case
7649753,275,patients,16,patients,patient,NNS,_,14,nmod
7649753,276,.,17,.,.,.,_,7,punct
