doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19176440,49,symptom-guided,22,symptom-guided,symptom-guided,JJ,_,23,amod
19176440,50,therapy,23,therapy,therapy,NN,_,20,nmod
19176440,51,.,24,.,.,.,_,1,punct
19176440,52,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
19176440,53,To,2,To,to,TO,_,3,mark
19176440,54,compare,3,compare,compare,VB,_,1,acl
19176440,55,18-month,4,18-month,18-month,JJ,_,5,amod
19176440,56,outcomes,5,outcomes,outcome,NNS,_,3,dobj
19176440,57,of,6,of,of,IN,_,13,case
19176440,58,N-terminal,7,N-terminal,n-terminal,JJ,_,13,amod
19176440,59,BNP-guided,8,BNP-guided,bnp-guided,JJ,_,13,amod
19176440,60,vs,9,vs,vs,CC,_,8,cc
19176440,61,symptom-guided,10,symptom-guided,symptom-guided,JJ,_,8,conj
19176440,62,heart,11,heart,heart,NN,_,13,compound
19176440,63,failure,12,failure,failure,NN,_,13,compound
19176440,64,therapy,13,therapy,therapy,NN,_,5,nmod
19176440,65,.,14,.,.,.,_,1,punct
19176440,66,DESIGN,1,DESIGN,design,NN,_,0,ROOT
19176440,67,",",2,",",",",",",_,1,punct
19176440,68,SETTING,3,SETTING,SETTING,NNP,_,1,conj
19176440,69,",",4,",",",",",",_,1,punct
19176440,70,AND,5,AND,and,CC,_,1,cc
19176440,71,PATIENTS,6,PATIENTS,patient,NNS,_,10,compound
19176440,72,Randomized,7,Randomized,randomize,VBN,_,10,amod
19176440,73,controlled,8,controlled,controlled,JJ,_,10,amod
19176440,74,multicenter,9,multicenter,multicenter,JJ,_,10,amod
19176440,75,Trial,10,Trial,trial,NN,_,1,conj
19176440,76,of,11,of,of,IN,_,10,dep
19176440,77,Intensified,12,Intensified,intensify,VBN,_,11,root
19176440,78,vs,13,vs,vs,CC,_,12,cc
19176440,79,Standard,14,Standard,Standard,NNP,_,16,compound
19176440,80,Medical,15,Medical,Medical,NNP,_,16,compound
19176440,81,Therapy,16,Therapy,therapy,NN,_,12,conj
19176440,82,in,17,in,in,IN,_,19,case
19176440,83,Elderly,18,Elderly,Elderly,NNP,_,19,compound
19176440,84,Patients,19,Patients,Patients,NNPS,_,12,nmod
19176440,85,With,20,With,with,IN,_,23,case
19176440,86,Congestive,21,Congestive,congestive,JJ,_,23,amod
19176440,87,Heart,22,Heart,Heart,NNP,_,23,compound
19176440,88,Failure,23,Failure,failure,NN,_,12,nmod
19176440,89,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
19176440,90,TIME-CHF,25,TIME-CHF,time-chf,NN,_,23,appos
19176440,91,),26,-RRB-,-rrb-,-RRB-,_,25,punct
19176440,92,of,27,of,of,IN,_,29,case
19176440,93,499,28,499,499,CD,_,29,nummod
19176440,94,patients,29,patients,patient,NNS,_,23,nmod
19176440,95,aged,30,aged,aged,JJ,_,29,amod
19176440,96,60,31,60,60,CD,_,32,nummod
19176440,97,years,32,years,year,NNS,_,30,nmod:tmod
19176440,98,or,33,or,or,CC,_,34,cc
19176440,99,older,34,older,older,JJR,_,32,nummod
19176440,100,with,35,with,with,IN,_,38,case
19176440,101,systolic,36,systolic,systolic,JJ,_,38,amod
19176440,102,heart,37,heart,heart,NN,_,38,compound
19176440,103,failure,38,failure,failure,NN,_,30,nmod
19176440,104,(,39,-LRB-,-lrb-,-LRB-,_,41,punct
19176440,105,ejection,40,ejection,ejection,NN,_,41,compound
19176440,106,fraction,41,fraction,fraction,NN,_,38,dep
19176440,107,<,42,<,<,JJR,_,41,dep
19176440,108,or,43,or,or,CC,_,42,cc
19176440,109,=,44,=,=,JJ,_,42,conj
19176440,110,45,45,45,45,CD,_,46,nummod
19176440,111,%,46,%,%,NN,_,44,dep
19176440,112,),47,-RRB-,-rrb-,-RRB-,_,41,punct
19176440,113,",",48,",",",",",",_,12,punct
19176440,114,New,49,New,New,NNP,_,52,compound
19176440,115,York,50,York,York,NNP,_,52,compound
19176440,116,Heart,51,Heart,Heart,NNP,_,52,compound
19176440,117,Association,52,Association,Association,NNP,_,48,root
19176440,118,(,53,-LRB-,-lrb-,-LRB-,_,54,punct
19176440,119,NYHA,54,NYHA,NYHA,NNP,_,52,appos
19176440,120,),55,-RRB-,-rrb-,-RRB-,_,54,punct
19176440,121,class,56,class,class,NN,_,52,dep
19176440,122,of,57,of,of,IN,_,58,case
19176440,123,II,58,II,ii,CD,_,56,nmod
19176440,124,or,59,or,or,CC,_,58,cc
19176440,125,greater,60,greater,greater,JJR,_,58,conj
19176440,126,",",61,",",",",",",_,52,punct
19176440,127,prior,62,prior,prior,RB,_,63,amod
19176440,128,hospitalization,63,hospitalization,hospitalization,NN,_,52,appos
19176440,129,for,64,for,for,IN,_,66,case
19176440,130,heart,65,heart,heart,NN,_,66,compound
19176440,131,failure,66,failure,failure,NN,_,63,nmod
19176440,132,within,67,within,within,IN,_,69,case
19176440,133,1,68,1,1,CD,_,69,nummod
19176440,134,year,69,year,year,NN,_,63,nmod
19176440,135,",",70,",",",",",",_,52,punct
19176440,136,and,71,and,and,CC,_,52,cc
19176440,137,N-terminal,72,N-terminal,n-terminal,JJ,_,74,amod
19176440,138,BNP,73,BNP,bnp,NN,_,74,compound
19176440,139,level,74,level,level,NN,_,52,conj
19176440,140,of,75,of,of,IN,_,82,case
19176440,141,2,76,2,2,CD,_,79,compound
19176440,142,or,77,or,or,CC,_,76,cc
19176440,143,more,78,more,more,JJR,_,76,conj
19176440,144,times,79,times,time,NNS,_,82,nummod
19176440,145,the,80,the,the,DT,_,82,det
19176440,146,upper,81,upper,upper,JJ,_,82,amod
19176440,147,limit,82,limit,limit,NN,_,74,nmod
19176440,148,of,83,of,of,IN,_,84,case
19176440,149,normal,84,normal,normal,JJ,_,82,nmod
19176440,150,.,85,.,.,.,_,52,punct
19176440,151,The,1,The,the,DT,_,2,det
19176440,152,study,2,study,study,NN,_,3,nsubj
19176440,153,had,3,had,have,VBD,_,0,ROOT
19176440,154,an,4,an,a,DT,_,6,det
19176440,155,18-month,5,18-month,18-month,JJ,_,6,amod
19176440,156,follow-up,6,follow-up,follow-up,NN,_,3,dobj
19176440,157,and,7,and,and,CC,_,3,cc
19176440,158,it,8,it,it,PRP,_,10,nsubjpass
19176440,159,was,9,was,be,VBD,_,10,auxpass
19176440,160,conducted,10,conducted,conduct,VBN,_,3,conj
19176440,161,at,11,at,at,IN,_,14,case
19176440,162,15,12,15,15,CD,_,14,nummod
19176440,163,outpatient,13,outpatient,outpatient,NN,_,14,compound
19176440,164,centers,14,centers,center,NNS,_,10,nmod
19176440,165,in,15,in,in,IN,_,16,case
19176440,166,Switzerland,16,Switzerland,Switzerland,NNP,_,14,nmod
19176440,167,and,17,and,and,CC,_,16,cc
19176440,168,Germany,18,Germany,Germany,NNP,_,16,conj
19176440,169,between,19,between,between,IN,_,20,case
19176440,170,January,20,January,January,NNP,_,14,nmod
19176440,171,2003,21,2003,2003,CD,_,20,nummod
19176440,172,and,22,and,and,CC,_,20,cc
19176440,173,June,23,June,June,NNP,_,20,conj
19176440,174,2008,24,2008,2008,CD,_,23,nummod
19176440,175,.,25,.,.,.,_,3,punct
19176440,176,INTERVENTION,1,INTERVENTION,intervention,NN,_,2,compound
19176440,177,Uptitration,2,Uptitration,uptitration,NN,_,0,ROOT
19176440,178,of,3,of,of,IN,_,5,case
19176440,179,guideline-based,4,guideline-based,guideline-based,JJ,_,5,amod
19176440,180,treatments,5,treatments,treatment,NNS,_,2,nmod
19176440,181,to,6,to,to,TO,_,7,mark
19176440,182,reduce,7,reduce,reduce,VB,_,2,acl
19176440,183,symptoms,8,symptoms,symptom,NNS,_,7,dobj
19176440,184,to,9,to,to,TO,_,11,case
19176440,185,NYHA,10,NYHA,NYHA,NNP,_,11,compound
19176440,186,class,11,class,class,NN,_,8,nmod
19176440,187,of,12,of,of,IN,_,13,case
19176440,188,II,13,II,ii,CD,_,11,nmod
19176440,189,or,14,or,or,CC,_,13,cc
19176440,190,less,15,less,less,JJR,_,13,conj
19176440,191,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
19176440,192,symptom-guided,17,symptom-guided,symptom-guided,JJ,_,18,amod
19176440,193,therapy,18,therapy,therapy,NN,_,11,appos
19176440,194,),19,-RRB-,-rrb-,-RRB-,_,18,punct
19176440,195,and,20,and,and,CC,_,11,cc
19176440,196,BNP,21,BNP,bnp,NN,_,22,compound
19176440,197,level,22,level,level,NN,_,11,conj
19176440,198,of,23,of,of,IN,_,25,case
19176440,199,2,24,2,2,CD,_,25,nummod
19176440,200,times,25,times,time,NNS,_,22,nmod
19176440,201,or,26,or,or,CC,_,27,cc
19176440,202,less,27,less,less,JJR,_,25,nummod
19176440,203,the,28,the,the,DT,_,30,det
19176440,204,upper,29,upper,upper,JJ,_,30,amod
19176440,205,limit,30,limit,limit,NN,_,11,dep
19176440,206,of,31,of,of,IN,_,32,case
19176440,207,normal,32,normal,normal,JJ,_,30,nmod
19176440,208,and,33,and,and,CC,_,32,cc
19176440,209,symptoms,34,symptoms,symptom,NNS,_,32,conj
19176440,210,to,35,to,to,TO,_,37,case
19176440,211,NYHA,36,NYHA,NYHA,NNP,_,37,compound
19176440,212,class,37,class,class,NN,_,30,nmod
19176440,213,of,38,of,of,IN,_,39,case
19176440,214,II,39,II,ii,CD,_,37,nmod
19176440,215,or,40,or,or,CC,_,39,cc
19176440,216,less,41,less,less,JJR,_,39,conj
19176440,217,(,42,-LRB-,-lrb-,-LRB-,_,44,punct
19176440,218,BNP-guided,43,BNP-guided,bnp-guided,JJ,_,44,amod
19176440,219,therapy,44,therapy,therapy,NN,_,30,appos
19176440,220,),45,-RRB-,-rrb-,-RRB-,_,44,punct
19176440,221,.,46,.,.,.,_,2,punct
19176440,222,MAIN,1,MAIN,main,JJ,_,3,amod
19176440,223,OUTCOME,2,OUTCOME,outcome,NN,_,3,compound
19176440,224,MEASURES,3,MEASURES,measure,NNS,_,8,nsubj
19176440,225,Primary,4,Primary,primary,JJ,_,5,amod
19176440,226,outcomes,5,outcomes,outcome,NNS,_,3,dep
19176440,227,were,6,were,be,VBD,_,8,cop
19176440,228,18-month,7,18-month,18-month,JJ,_,8,amod
19176440,229,survival,8,survival,survival,NN,_,0,ROOT
19176440,230,free,9,free,free,JJ,_,8,amod
19176440,231,of,10,of,of,IN,_,12,case
19176440,232,all-cause,11,all-cause,all-cause,JJ,_,12,amod
19176440,233,hospitalizations,12,hospitalizations,hospitalization,NNS,_,9,nmod
19176440,234,and,13,and,and,CC,_,8,cc
19176440,235,quality,14,quality,quality,NN,_,8,conj
19176440,236,of,15,of,of,IN,_,16,case
19176440,237,life,16,life,life,NN,_,14,nmod
19176440,238,as,17,as,as,IN,_,18,mark
19176440,239,assessed,18,assessed,assess,VBN,_,8,advcl
19176440,240,by,19,by,by,IN,_,22,case
19176440,241,structured,20,structured,structured,JJ,_,22,amod
19176440,242,validated,21,validated,validate,VBN,_,22,amod
19176440,243,questionnaires,22,questionnaires,questionnaire,NNS,_,18,nmod
19176440,244,.,23,.,.,.,_,8,punct
19176440,245,RESULTS,1,RESULTS,result,NNS,_,4,compound
19176440,246,Heart,2,Heart,Heart,NNP,_,4,compound
19176440,247,failure,3,failure,failure,NN,_,4,compound
19176440,248,therapy,4,therapy,therapy,NN,_,12,nsubj
19176440,249,guided,5,guided,guide,VBN,_,4,acl
19176440,250,by,6,by,by,IN,_,8,case
19176440,251,N-terminal,7,N-terminal,n-terminal,JJ,_,8,amod
19176440,252,BNP,8,BNP,bnp,NN,_,5,nmod
19176440,253,and,9,and,and,CC,_,8,cc
19176440,254,symptom-guided,10,symptom-guided,symptom-guided,JJ,_,11,amod
19176440,255,therapy,11,therapy,therapy,NN,_,8,conj
19176440,256,resulted,12,resulted,result,VBD,_,0,ROOT
19176440,257,in,13,in,in,IN,_,15,case
19176440,258,similar,14,similar,similar,JJ,_,15,amod
19176440,259,rates,15,rates,rate,NNS,_,12,nmod
19176440,260,of,16,of,of,IN,_,17,case
19176440,261,survival,17,survival,survival,NN,_,15,nmod
19176440,262,free,18,free,free,JJ,_,17,amod
19176440,263,of,19,of,of,IN,_,21,case
19176440,264,all-cause,20,all-cause,all-cause,JJ,_,21,amod
19176440,265,hospitalizations,21,hospitalizations,hospitalization,NNS,_,18,nmod
19176440,266,(,22,-LRB-,-lrb-,-LRB-,_,32,punct
19176440,267,41,23,41,41,CD,_,24,nummod
19176440,268,%,24,%,%,NN,_,32,dep
19176440,269,vs,25,vs,vs,CC,_,24,cc
19176440,270,40,26,40,40,CD,_,27,nummod
19176440,271,%,27,%,%,NN,_,24,conj
19176440,272,",",28,",",",",",",_,24,punct
19176440,273,respectively,29,respectively,respectively,RB,_,24,advmod
19176440,274,;,30,;,;,:,_,32,punct
19176440,275,hazard,31,hazard,hazard,NN,_,32,compound
19176440,276,ratio,32,ratio,ratio,NN,_,15,dep
19176440,277,[,33,-LSB-,-lsb-,-LRB-,_,34,punct
19176440,278,HR,34,HR,hr,NN,_,32,appos
19176440,279,],35,-RSB-,-rsb-,-RRB-,_,34,punct
19176440,280,",",36,",",",",",",_,32,punct
19176440,281,0.91,37,0.91,0.91,CD,_,41,nummod
19176440,282,[,38,-LSB-,-lsb-,-LRB-,_,41,punct
19176440,283,95,39,95,95,CD,_,40,compound
19176440,284,%,40,%,%,NN,_,41,amod
19176440,285,CI,41,CI,ci,NN,_,32,appos
19176440,286,",",42,",",",",",",_,32,punct
19176440,287,0.72-1.14,43,0.72-1.14,0.72-1.14,CD,_,32,appos
19176440,288,],44,-RSB-,-rsb-,-RRB-,_,32,punct
19176440,289,;,45,;,;,:,_,12,punct
19176440,290,P,46,P,p,NN,_,47,nsubj
19176440,291,=,47,=,=,JJ,_,12,parataxis
19176440,292,.39,48,.39,.39,CD,_,47,dobj
19176440,293,),49,-RRB-,-rrb-,-RRB-,_,47,punct
19176440,294,.,50,.,.,.,_,12,punct
19176440,295,Patients,1,Patients,patient,NNS,_,4,nmod:poss
19176440,296,',2,',',POS,_,1,case
19176440,297,quality-of-life,3,quality-of-life,quality-of-life,JJ,_,4,amod
19176440,298,metrics,4,metrics,metric,NNS,_,5,nsubj
19176440,299,improved,5,improved,improve,VBN,_,0,ROOT
19176440,300,over,6,over,over,IN,_,8,case
19176440,301,18,7,18,18,CD,_,8,nummod
19176440,302,months,8,months,month,NNS,_,5,nmod
19176440,303,of,9,of,of,IN,_,10,case
19176440,304,follow-up,10,follow-up,follow-up,NN,_,8,nmod
19176440,305,but,11,but,but,CC,_,5,cc
19176440,306,these,12,these,these,DT,_,13,det
19176440,307,improvements,13,improvements,improvement,NNS,_,15,nsubj
19176440,308,were,14,were,be,VBD,_,15,cop
19176440,309,similar,15,similar,similar,JJ,_,5,conj
19176440,310,in,16,in,in,IN,_,23,case
19176440,311,both,17,both,both,CC,_,23,cc:preconj
19176440,312,the,18,the,the,DT,_,23,det
19176440,313,N-terminal,19,N-terminal,n-terminal,JJ,_,23,amod
19176440,314,BNP-guided,20,BNP-guided,bnp-guided,JJ,_,23,amod
19176440,315,and,21,and,and,CC,_,20,cc
19176440,316,symptom-guided,22,symptom-guided,symptom-guided,JJ,_,20,conj
19176440,317,strategies,23,strategies,strategy,NNS,_,15,nmod
19176440,318,.,24,.,.,.,_,5,punct
19176440,319,Compared,1,Compared,compare,VBN,_,5,case
19176440,320,with,2,with,with,IN,_,5,case
19176440,321,the,3,the,the,DT,_,5,det
19176440,322,symptom-guided,4,symptom-guided,symptom-guided,JJ,_,5,amod
19176440,323,group,5,group,group,NN,_,21,advcl
19176440,324,",",6,",",",",",",_,21,punct
19176440,325,survival,7,survival,survival,NN,_,21,nsubj
19176440,326,free,8,free,free,JJ,_,7,amod
19176440,327,of,9,of,of,IN,_,10,case
19176440,328,hospitalization,10,hospitalization,hospitalization,NN,_,8,nmod
19176440,329,for,11,for,for,IN,_,13,case
19176440,330,heart,12,heart,heart,NN,_,13,compound
19176440,331,failure,13,failure,failure,NN,_,7,nmod
19176440,332,",",14,",",",",",",_,7,punct
19176440,333,a,15,a,a,DT,_,18,det
19176440,334,secondary,16,secondary,secondary,JJ,_,18,amod
19176440,335,end,17,end,end,NN,_,18,compound
19176440,336,point,18,point,point,NN,_,7,appos
19176440,337,",",19,",",",",",",_,7,punct
19176440,338,was,20,was,be,VBD,_,21,cop
19176440,339,higher,21,higher,higher,JJR,_,0,ROOT
19176440,340,among,22,among,among,IN,_,23,case
19176440,341,those,23,those,those,DT,_,21,nmod
19176440,342,in,24,in,in,IN,_,28,case
19176440,343,the,25,the,the,DT,_,28,det
19176440,344,N-terminal,26,N-terminal,n-terminal,JJ,_,28,amod
19176440,345,BNP-guided,27,BNP-guided,bnp-guided,JJ,_,28,amod
19176440,346,group,28,group,group,NN,_,23,nmod
19176440,347,(,29,-LRB-,-lrb-,-LRB-,_,38,punct
19176440,348,72,30,72,72,CD,_,31,nummod
19176440,349,%,31,%,%,NN,_,38,dep
19176440,350,vs,32,vs,vs,CC,_,31,cc
19176440,351,62,33,62,62,CD,_,34,nummod
19176440,352,%,34,%,%,NN,_,31,conj
19176440,353,",",35,",",",",",",_,31,punct
19176440,354,respectively,36,respectively,respectively,RB,_,31,advmod
19176440,355,;,37,;,;,:,_,38,punct
19176440,356,HR,38,HR,hr,NN,_,23,dep
19176440,357,",",39,",",",",",",_,38,punct
19176440,358,0.68,40,0.68,0.68,CD,_,44,nummod
19176440,359,[,41,-LSB-,-lsb-,-LRB-,_,44,punct
19176440,360,95,42,95,95,CD,_,43,compound
19176440,361,%,43,%,%,NN,_,44,amod
19176440,362,CI,44,CI,ci,NN,_,38,appos
19176440,363,",",45,",",",",",",_,38,punct
19176440,364,0.50-0.92,46,0.50-0.92,0.50-0.92,CD,_,38,appos
19176440,365,],47,-RSB-,-rsb-,-RRB-,_,38,punct
19176440,366,;,48,;,;,:,_,21,punct
19176440,367,P,49,P,p,NN,_,50,nsubj
19176440,368,=,50,=,=,JJ,_,21,parataxis
19176440,369,.01,51,.01,.01,CD,_,50,dobj
19176440,370,),52,-RRB-,-rrb-,-RRB-,_,50,punct
19176440,371,.,53,.,.,.,_,21,punct
19176440,372,Heart,1,Heart,Heart,NNP,_,3,compound
19176440,373,failure,2,failure,failure,NN,_,3,compound
19176440,374,therapy,3,therapy,therapy,NN,_,8,nsubj
19176440,375,guided,4,guided,guide,VBN,_,3,acl
19176440,376,by,5,by,by,IN,_,7,case
19176440,377,N-terminal,6,N-terminal,n-terminal,JJ,_,7,amod
19176440,378,BNP,7,BNP,bnp,NN,_,4,nmod
19176440,379,improved,8,improved,improve,VBD,_,0,ROOT
19176440,380,outcomes,9,outcomes,outcome,NNS,_,8,dobj
19176440,381,in,10,in,in,IN,_,11,case
19176440,382,patients,11,patients,patient,NNS,_,8,nmod
19176440,383,aged,12,aged,aged,JJ,_,11,amod
19176440,384,60,13,60,60,CD,_,15,compound
19176440,385,to,14,to,to,TO,_,15,dep
19176440,386,75,15,75,75,CD,_,16,nummod
19176440,387,years,16,years,year,NNS,_,12,nmod:tmod
19176440,388,but,17,but,but,CC,_,11,cc
19176440,389,not,18,not,not,RB,_,20,neg
19176440,390,in,19,in,in,IN,_,20,case
19176440,391,those,20,those,those,DT,_,43,nmod
19176440,392,aged,21,aged,aged,JJ,_,36,amod
19176440,393,75,22,75,75,CD,_,23,nummod
19176440,394,years,23,years,year,NNS,_,36,amod
19176440,395,or,24,or,or,CC,_,23,cc
19176440,396,older,25,older,older,JJR,_,23,conj
19176440,397,(,26,-LRB-,-lrb-,-LRB-,_,29,punct
19176440,398,P,27,P,p,NN,_,29,nsubj
19176440,399,<,28,<,<,JJR,_,29,dep
19176440,400,.02,29,.02,.02,CD,_,23,dep
19176440,401,for,30,for,for,IN,_,31,case
19176440,402,interaction,31,interaction,interaction,NN,_,29,nmod
19176440,403,),32,-RRB-,-rrb-,-RRB-,_,29,punct
19176440,404,CONCLUSION,33,CONCLUSION,conclusion,NN,_,36,compound
19176440,405,Heart,34,Heart,Heart,NNP,_,36,compound
19176440,406,failure,35,failure,failure,NN,_,36,compound
19176440,407,therapy,36,therapy,therapy,NN,_,43,nsubj
19176440,408,guided,37,guided,guide,VBN,_,36,acl
19176440,409,by,38,by,by,IN,_,40,case
19176440,410,N-terminal,39,N-terminal,n-terminal,JJ,_,40,amod
19176440,411,BNP,40,BNP,bnp,NN,_,37,nmod
19176440,412,did,41,did,do,VBD,_,43,aux
19176440,413,not,42,not,not,RB,_,43,neg
19176440,414,improve,43,improve,improve,VB,_,11,conj
19176440,415,overall,44,overall,overall,JJ,_,46,amod
19176440,416,clinical,45,clinical,clinical,JJ,_,46,amod
19176440,417,outcomes,46,outcomes,outcome,NNS,_,43,dobj
19176440,418,or,47,or,or,CC,_,46,cc
19176440,419,quality,48,quality,quality,NN,_,46,conj
19176440,420,of,49,of,of,IN,_,50,case
19176440,421,life,50,life,life,NN,_,48,nmod
19176440,422,compared,51,compared,compare,VBN,_,54,case
19176440,423,with,52,with,with,IN,_,54,case
19176440,424,symptom-guided,53,symptom-guided,symptom-guided,JJ,_,54,amod
19176440,425,treatment,54,treatment,treatment,NN,_,8,advcl
19176440,426,.,55,.,.,.,_,8,punct
19176440,427,TRIAL,1,TRIAL,trial,NN,_,4,compound
19176440,428,REGISTRATION,2,REGISTRATION,registration,NN,_,4,compound
19176440,429,isrctn.org,3,isrctn.org,isrctn.org,NN,_,4,compound
19176440,430,Identifier,4,Identifier,Identifier,NNP,_,0,ROOT
19176440,431,:,5,:,:,:,_,4,punct
19176440,432,ISRCTN43596477,6,ISRCTN43596477,isrctn43596477,NN,_,4,dep
19176440,433,.,7,.,.,.,_,4,punct
