doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9314855,54,administering,8,administering,administer,VBG,_,6,acl
9314855,55,a,9,a,a,DT,_,10,det
9314855,56,vasodilator,10,vasodilator,vasodilator,NN,_,8,dobj
9314855,57,",",11,",",",",",",_,4,punct
9314855,58,glyceryl,12,glyceryl,glyceryl,NN,_,13,compound
9314855,59,trinitrate,13,trinitrate,trinitrate,NN,_,11,root
9314855,60,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
9314855,61,GTN,15,GTN,gtn,NN,_,13,appos
9314855,62,),16,-RRB-,-rrb-,-RRB-,_,15,punct
9314855,63,",",17,",",",",",",_,13,punct
9314855,64,immediately,18,immediately,immediately,RB,_,19,advmod
9314855,65,following,19,following,follow,VBG,_,13,acl
9314855,66,PTA,20,PTA,PTA,NNP,_,19,dobj
9314855,67,.,21,.,.,.,_,13,punct
9314855,68,DESIGN,1,DESIGN,design,NN,_,6,compound
9314855,69,Eighty-three,2,Eighty-three,eighty-three,CD,_,1,nummod
9314855,70,technically,3,technically,technically,RB,_,4,advmod
9314855,71,successful,4,successful,successful,JJ,_,6,amod
9314855,72,PTA,5,PTA,PTA,NNP,_,6,compound
9314855,73,procedures,6,procedures,procedure,NNS,_,8,nsubjpass
9314855,74,were,7,were,be,VBD,_,8,auxpass
9314855,75,studied,8,studied,study,VBN,_,0,ROOT
9314855,76,.,9,.,.,.,_,8,punct
9314855,77,Fifty-six,1,Fifty-six,fifty-six,CD,_,5,nsubj
9314855,78,were,2,were,be,VBD,_,5,cop
9314855,79,for,3,for,for,IN,_,5,case
9314855,80,intermittent,4,intermittent,intermittent,JJ,_,5,amod
9314855,81,claudication,5,claudication,claudication,NN,_,0,ROOT
9314855,82,",",6,",",",",",",_,5,punct
9314855,83,14,7,14,14,CD,_,5,conj
9314855,84,for,8,for,for,IN,_,11,case
9314855,85,ischaemic,9,ischaemic,ischaemic,JJ,_,11,amod
9314855,86,rest,10,rest,rest,NN,_,11,compound
9314855,87,pain,11,pain,pain,NN,_,7,nmod
9314855,88,",",12,",",",",",",_,5,punct
9314855,89,and,13,and,and,CC,_,5,cc
9314855,90,13,14,13,13,CD,_,5,conj
9314855,91,for,15,for,for,IN,_,17,case
9314855,92,non-healing,16,non-healing,non-healing,JJ,_,17,amod
9314855,93,ulcers,17,ulcers,ulcer,NNS,_,14,nmod
9314855,94,.,18,.,.,.,_,5,punct
9314855,95,Immediately,1,Immediately,immediately,RB,_,4,advmod
9314855,96,following,2,following,follow,VBG,_,4,case
9314855,97,balloon,3,balloon,balloon,NN,_,4,compound
9314855,98,dilatation,4,dilatation,dilatation,NN,_,31,nmod
9314855,99,an,5,an,a,DT,_,7,det
9314855,100,intra-arterial,6,intra-arterial,intra-arterial,JJ,_,7,amod
9314855,101,bolus,7,bolus,bolus,NN,_,31,nsubjpass
9314855,102,of,8,of,of,IN,_,12,case
9314855,103,either,9,either,either,CC,_,11,cc:preconj
9314855,104,150,10,150,150,CD,_,11,nummod
9314855,105,micrograms,11,micrograms,microgram,NNS,_,12,compound
9314855,106,GTN,12,GTN,gtn,NN,_,7,nmod
9314855,107,",",13,",",",",",",_,7,punct
9314855,108,with,14,with,with,IN,_,21,case
9314855,109,or,15,or,or,CC,_,21,cc
9314855,110,without,16,without,without,IN,_,21,case
9314855,111,a,17,a,a,DT,_,21,det
9314855,112,10,18,10,10,CD,_,19,compound
9314855,113,mg,19,mg,mg,NN,_,21,amod
9314855,114,GTN,20,GTN,gtn,NN,_,21,compound
9314855,115,patch,21,patch,patch,NN,_,7,nmod
9314855,116,for,22,for,for,IN,_,24,case
9314855,117,24,23,24,24,CD,_,24,nummod
9314855,118,h,24,h,h,NN,_,21,nmod
9314855,119,",",25,",",",",",",_,21,punct
9314855,120,or,26,or,or,CC,_,21,cc
9314855,121,a,27,a,a,DT,_,29,det
9314855,122,saline,28,saline,saline,NN,_,29,compound
9314855,123,placebo,29,placebo,placebo,NN,_,21,conj
9314855,124,was,30,was,be,VBD,_,31,auxpass
9314855,125,administered,31,administered,administer,VBN,_,0,ROOT
9314855,126,.,32,.,.,.,_,31,punct
9314855,127,TBPI,1,TBPI,tbpi,NN,_,3,nsubjpass
9314855,128,were,2,were,be,VBD,_,3,auxpass
9314855,129,measured,3,measured,measure,VBN,_,0,ROOT
9314855,130,before,4,before,before,IN,_,8,case
9314855,131,and,5,and,and,CC,_,4,cc
9314855,132,for,6,for,for,IN,_,4,conj
9314855,133,6,7,6,6,CD,_,8,nummod
9314855,134,h,8,h,h,NN,_,3,nmod
9314855,135,after,9,after,after,IN,_,10,case
9314855,136,PTA,10,PTA,PTA,NNP,_,8,nmod
9314855,137,and,11,and,and,CC,_,3,cc
9314855,138,then,12,then,then,RB,_,3,conj
9314855,139,at,13,at,at,IN,_,15,case
9314855,140,24,14,24,24,CD,_,15,nummod
9314855,141,h,15,h,h,NN,_,12,nmod
9314855,142,",",16,",",",",",",_,15,punct
9314855,143,1,17,1,1,CD,_,18,nummod
9314855,144,week,18,week,week,NN,_,15,appos
9314855,145,",",19,",",",",",",_,15,punct
9314855,146,1,20,1,1,CD,_,21,nummod
9314855,147,month,21,month,month,NN,_,15,appos
9314855,148,and,22,and,and,CC,_,21,cc
9314855,149,6,23,6,6,CD,_,24,nummod
9314855,150,months,24,months,month,NNS,_,21,conj
9314855,151,.,25,.,.,.,_,3,punct
9314855,152,At,1,At,at,IN,_,3,case
9314855,153,this,2,this,this,DT,_,3,det
9314855,154,time,3,time,time,NN,_,11,nmod
9314855,155,",",4,",",",",",",_,11,punct
9314855,156,patency,5,patency,patency,NN,_,11,nsubjpass
9314855,157,at,6,at,at,IN,_,9,case
9314855,158,the,7,the,the,DT,_,9,det
9314855,159,PTA,8,PTA,PTA,NNP,_,9,compound
9314855,160,site,9,site,site,NN,_,5,nmod
9314855,161,was,10,was,be,VBD,_,11,auxpass
9314855,162,determined,11,determined,determine,VBN,_,0,ROOT
9314855,163,by,12,by,by,IN,_,13,case
9314855,164,arteriography,13,arteriography,arteriography,NN,_,11,nmod
9314855,165,.,14,.,.,.,_,11,punct
9314855,166,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
9314855,167,There,2,There,there,EX,_,4,expl
9314855,168,was,3,was,be,VBD,_,4,aux
9314855,169,continuing,4,continuing,continue,VBG,_,1,acl:relcl
9314855,170,TBPI,5,TBPI,tbpi,NN,_,6,compound
9314855,171,improvement,6,improvement,improvement,NN,_,4,dobj
9314855,172,over,7,over,over,IN,_,9,case
9314855,173,1,8,1,1,CD,_,9,nummod
9314855,174,month,9,month,month,NN,_,4,nmod
9314855,175,in,10,in,in,IN,_,11,case
9314855,176,patients,11,patients,patient,NNS,_,4,nmod
9314855,177,given,12,given,give,VBN,_,13,case
9314855,178,saline,13,saline,saline,NN,_,11,nmod
9314855,179,following,14,following,follow,VBG,_,15,case
9314855,180,PTA,15,PTA,PTA,NNP,_,13,nmod
9314855,181,.,16,.,.,.,_,1,punct
9314855,182,In,1,In,in,IN,_,2,case
9314855,183,patients,2,patients,patient,NNS,_,0,ROOT
9314855,184,given,3,given,give,VBN,_,9,mark
9314855,185,GTN,4,GTN,GTN,NNP,_,9,nmod:tmod
9314855,186,",",5,",",",",",",_,9,punct
9314855,187,peak,6,peak,peak,JJ,_,7,amod
9314855,188,TBPI,7,TBPI,tbpi,NN,_,9,nsubjpass
9314855,189,was,8,was,be,VBD,_,9,auxpass
9314855,190,achieved,9,achieved,achieve,VBN,_,2,acl
9314855,191,by,10,by,by,IN,_,12,case
9314855,192,1,11,1,1,CD,_,12,nummod
9314855,193,week,12,week,week,NN,_,9,nmod
9314855,194,",",13,",",",",",",_,2,punct
9314855,195,and,14,and,and,CC,_,2,cc
9314855,196,corresponded,15,corresponded,correspond,VBD,_,2,conj
9314855,197,with,16,with,with,IN,_,18,case
9314855,198,the,17,the,the,DT,_,18,det
9314855,199,TBPI,18,TBPI,tbpi,NN,_,15,nmod
9314855,200,observed,19,observed,observe,VBN,_,18,acl
9314855,201,immediately,20,immediately,immediately,RB,_,19,advmod
9314855,202,following,21,following,follow,VBG,_,23,case
9314855,203,GTN,22,GTN,GTN,NNP,_,23,compound
9314855,204,administration,23,administration,administration,NN,_,19,nmod
9314855,205,.,24,.,.,.,_,2,punct
9314855,206,Restenosis,1,Restenosis,Restenosis,NNP,_,2,nsubj
9314855,207,occurred,2,occurred,occur,VBD,_,0,ROOT
9314855,208,in,3,in,in,IN,_,4,case
9314855,209,27,4,27,27,CD,_,2,nmod
9314855,210,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
9314855,211,33,6,33,33,CD,_,7,nummod
9314855,212,%,7,%,%,NN,_,9,appos
9314855,213,),8,-RRB-,-rrb-,-RRB-,_,7,punct
9314855,214,patients,9,patients,patient,NNS,_,2,dobj
9314855,215,",",10,",",",",",",_,2,punct
9314855,216,and,11,and,and,CC,_,2,cc
9314855,217,was,12,was,be,VBD,_,15,cop
9314855,218,significantly,13,significantly,significantly,RB,_,15,advmod
9314855,219,more,14,more,more,RBR,_,15,advmod
9314855,220,frequent,15,frequent,frequent,JJ,_,2,conj
9314855,221,following,16,following,follow,VBG,_,18,case
9314855,222,the,17,the,the,DT,_,18,det
9314855,223,procedures,18,procedures,procedure,NNS,_,15,nmod
9314855,224,for,19,for,for,IN,_,21,case
9314855,225,rest,20,rest,rest,NN,_,21,compound
9314855,226,pain,21,pain,pain,NN,_,18,nmod
9314855,227,or,22,or,or,CC,_,21,cc
9314855,228,ulceration,23,ulceration,ulceration,NN,_,21,conj
9314855,229,",",24,",",",",",",_,21,punct
9314855,230,or,25,or,or,CC,_,21,cc
9314855,231,where,26,where,where,WRB,_,38,advmod
9314855,232,a,27,a,a,DT,_,29,det
9314855,233,TBPI,28,TBPI,tbpi,NN,_,29,compound
9314855,234,increase,29,increase,increase,NN,_,38,nsubjpass
9314855,235,of,30,of,of,IN,_,33,case
9314855,236,more,31,more,more,JJR,_,33,advmod
9314855,237,than,32,than,than,IN,_,31,mwe
9314855,238,0.15,33,0.15,0.15,CD,_,29,nmod
9314855,239,by,34,by,by,IN,_,36,case
9314855,240,1,35,1,1,CD,_,36,nummod
9314855,241,week,36,week,week,NN,_,29,nmod
9314855,242,was,37,was,be,VBD,_,38,auxpass
9314855,243,observed,38,observed,observe,VBN,_,21,conj
9314855,244,.,39,.,.,.,_,2,punct
9314855,245,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
9314855,246,Haemodynamic,2,Haemodynamic,haemodynamic,JJ,_,3,amod
9314855,247,changes,3,changes,change,NNS,_,6,nsubj
9314855,248,following,4,following,follow,VBG,_,5,case
9314855,249,PTA,5,PTA,PTA,NNP,_,3,nmod
9314855,250,continue,6,continue,continue,VB,_,0,ROOT
9314855,251,for,7,for,for,IN,_,11,case
9314855,252,at,8,at,at,IN,_,9,case
9314855,253,least,9,least,least,JJS,_,10,nmod:npmod
9314855,254,1,10,1,1,CD,_,11,nummod
9314855,255,month,11,month,month,NN,_,6,nmod
9314855,256,",",12,",",",",",",_,6,punct
9314855,257,can,13,can,can,MD,_,15,aux
9314855,258,be,14,be,be,VB,_,15,auxpass
9314855,259,modified,15,modified,modify,VBN,_,6,conj
9314855,260,by,16,by,by,IN,_,18,case
9314855,261,GTN,17,GTN,GTN,NNP,_,18,compound
9314855,262,administration,18,administration,administration,NN,_,15,nmod
9314855,263,",",19,",",",",",",_,6,punct
9314855,264,and,20,and,and,CC,_,6,cc
9314855,265,are,21,are,be,VBP,_,22,cop
9314855,266,predictive,22,predictive,predictive,JJ,_,6,conj
9314855,267,of,23,of,of,IN,_,25,case
9314855,268,subsequent,24,subsequent,subsequent,JJ,_,25,amod
9314855,269,restenosis,25,restenosis,restenosis,NN,_,22,nmod
9314855,270,.,26,.,.,.,_,6,punct
9314855,271,Measuring,1,Measuring,measure,VBG,_,11,csubj
9314855,272,the,2,the,the,DT,_,4,det
9314855,273,TBPI,3,TBPI,tbpi,JJ,_,4,amod
9314855,274,increase,4,increase,increase,NN,_,1,dobj
9314855,275,during,5,during,during,IN,_,8,case
9314855,276,the,6,the,the,DT,_,8,det
9314855,277,first,7,first,first,JJ,_,8,amod
9314855,278,week,8,week,week,NN,_,1,nmod
9314855,279,following,9,following,follow,VBG,_,10,case
9314855,280,PTA,10,PTA,PTA,NNP,_,8,nmod
9314855,281,underestimates,11,underestimates,underestimate,VBZ,_,0,ROOT
9314855,282,total,12,total,total,JJ,_,13,amod
9314855,283,improvement,13,improvement,improvement,NN,_,11,dobj
9314855,284,",",14,",",",",",",_,11,punct
9314855,285,and,15,and,and,CC,_,11,cc
9314855,286,may,16,may,may,MD,_,17,aux
9314855,287,give,17,give,give,VB,_,11,conj
9314855,288,false,18,false,false,JJ,_,19,amod
9314855,289,reassurance,19,reassurance,reassurance,NN,_,17,dobj
9314855,290,with,20,with,with,IN,_,21,case
9314855,291,respect,21,respect,respect,NN,_,17,nmod
9314855,292,to,22,to,to,TO,_,24,case
9314855,293,recurrent,23,recurrent,recurrent,JJ,_,24,amod
9314855,294,disease,24,disease,disease,NN,_,21,nmod
9314855,295,.,25,.,.,.,_,11,punct
