doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9532967,0,Interfering,1,Interfering,interfere,VBG,_,0,ROOT
9532967,1,with,2,with,with,IN,_,5,case
9532967,2,the,3,the,the,DT,_,5,det
9532967,3,central,4,central,central,JJ,_,5,amod
9532967,4,executive,5,executive,executive,NN,_,1,nmod
9532967,5,by,6,by,by,IN,_,7,case
9532967,6,means,7,means,means,NNS,_,1,nmod
9532967,7,of,8,of,of,IN,_,13,case
9532967,8,a,9,a,a,DT,_,13,det
9532967,9,random,10,random,random,JJ,_,13,amod
9532967,10,interval,11,interval,interval,NN,_,13,compound
9532967,11,repetition,12,repetition,repetition,NN,_,13,compound
9532967,12,task,13,task,task,NN,_,7,nmod
9532967,13,.,14,.,.,.,_,1,punct
9532967,14,Four,1,Four,four,CD,_,3,nummod
9532967,15,dual-task,2,dual-task,dual-task,JJ,_,3,amod
9532967,16,experiments,3,experiments,experiment,NNS,_,5,nsubjpass
9532967,17,are,4,are,be,VBP,_,5,auxpass
9532967,18,reported,5,reported,report,VBN,_,0,ROOT
9532967,19,in,6,in,in,IN,_,7,case
9532967,20,which,7,which,which,WDT,_,13,nmod
9532967,21,a,8,a,a,DT,_,11,det
9532967,22,short-term,9,short-term,short-term,JJ,_,11,amod
9532967,23,memory,10,memory,memory,NN,_,11,compound
9532967,24,task,11,task,task,NN,_,13,nsubjpass
9532967,25,is,12,is,be,VBZ,_,13,auxpass
9532967,26,performed,13,performed,perform,VBN,_,5,ccomp
9532967,27,concurrently,14,concurrently,concurrently,RB,_,13,advmod
9532967,28,with,15,with,with,IN,_,20,case
9532967,29,a,16,a,a,DT,_,20,det
9532967,30,random,17,random,random,JJ,_,20,amod
9532967,31,interval,18,interval,interval,NN,_,20,compound
9532967,32,repetition,19,repetition,repetition,NN,_,20,compound
9532967,33,task,20,task,task,NN,_,13,nmod
9532967,34,",",21,",",",",",",_,20,punct
9532967,35,which,22,which,which,WDT,_,24,nsubjpass
9532967,36,was,23,was,be,VBD,_,24,auxpass
9532967,37,designed,24,designed,design,VBN,_,20,acl:relcl
9532967,38,to,25,to,to,TO,_,26,mark
9532967,39,interfere,26,interfere,interfere,VB,_,24,xcomp
9532967,40,with,27,with,with,IN,_,28,case
9532967,41,functions,28,functions,function,NNS,_,26,nmod
9532967,42,normally,29,normally,normally,RB,_,30,advmod
9532967,43,attributed,30,attributed,attribute,VBN,_,28,acl
9532967,44,to,31,to,to,TO,_,34,case
9532967,45,the,32,the,the,DT,_,34,det
9532967,46,central,33,central,central,JJ,_,34,amod
9532967,47,executive,34,executive,executive,NN,_,30,nmod
9532967,48,in,35,in,in,IN,_,39,case
9532967,49,the,36,the,the,DT,_,39,det
9532967,50,working,37,working,work,VBG,_,39,amod
9532967,51,memory,38,memory,memory,NN,_,39,compound
9532967,52,model,39,model,model,NN,_,30,nmod
9532967,53,of,40,of,of,IN,_,41,case
9532967,54,Baddeley,41,Baddeley,Baddeley,NNP,_,39,nmod
9532967,55,and,42,and,and,CC,_,41,cc
9532967,56,Hitch,43,Hitch,Hitch,NNP,_,41,conj
9532967,57,(,44,-LRB-,-lrb-,-LRB-,_,45,punct
9532967,58,1974,45,1974,1974,CD,_,43,appos
9532967,59,),46,-RRB-,-rrb-,-RRB-,_,45,punct
9532967,60,.,47,.,.,.,_,5,punct
9532967,61,The,1,The,the,DT,_,2,det
9532967,62,task,2,task,task,NN,_,4,nsubjpass
9532967,63,was,3,was,be,VBD,_,4,auxpass
9532967,64,found,4,found,find,VBN,_,0,ROOT
9532967,65,to,5,to,to,TO,_,6,mark
9532967,66,interfere,6,interfere,interfere,VB,_,4,xcomp
9532967,67,with,7,with,with,IN,_,10,case
9532967,68,supra-span,8,supra-span,supra-span,JJ,_,10,amod
9532967,69,serial,9,serial,serial,NN,_,10,compound
9532967,70,recall,10,recall,recall,NN,_,6,nmod
9532967,71,and,11,and,and,CC,_,10,cc
9532967,72,with,12,with,with,IN,_,15,case
9532967,73,backward,13,backward,backward,RB,_,15,amod
9532967,74,memory,14,memory,memory,NN,_,15,compound
9532967,75,span,15,span,span,NN,_,10,conj
9532967,76,",",16,",",",",",",_,4,punct
9532967,77,but,17,but,but,CC,_,4,cc
9532967,78,did,18,did,do,VBD,_,20,aux
9532967,79,not,19,not,not,RB,_,20,neg
9532967,80,disrupt,20,disrupt,disrupt,VB,_,4,conj
9532967,81,performance,21,performance,performance,NN,_,20,dobj
9532967,82,on,22,on,on,IN,_,25,case
9532967,83,a,23,a,a,DT,_,25,det
9532967,84,forward-memory-span,24,forward-memory-span,forward-memory-span,JJ,_,25,amod
9532967,85,task,25,task,task,NN,_,21,nmod
9532967,86,.,26,.,.,.,_,4,punct
9532967,87,The,1,The,the,DT,_,2,det
9532967,88,effects,2,effects,effect,NNS,_,4,nsubjpass
9532967,89,were,3,were,be,VBD,_,4,auxpass
9532967,90,observed,4,observed,observe,VBN,_,0,ROOT
9532967,91,in,5,in,in,IN,_,6,case
9532967,92,dissociation,6,dissociation,dissociation,NN,_,4,nmod
9532967,93,with,7,with,with,IN,_,8,case
9532967,94,effects,8,effects,effect,NNS,_,6,nmod
9532967,95,of,9,of,of,IN,_,11,case
9532967,96,articulatory,10,articulatory,articulatory,JJ,_,11,amod
9532967,97,suppression,11,suppression,suppression,NN,_,8,nmod
9532967,98,and,12,and,and,CC,_,11,cc
9532967,99,matrix,13,matrix,matrix,NN,_,14,compound
9532967,100,tapping,14,tapping,tap,VBG,_,11,conj
9532967,101,",",15,",",",",",",_,4,punct
9532967,102,so,16,so,so,IN,_,33,mark
9532967,103,that,17,that,that,IN,_,16,mwe
9532967,104,the,18,the,the,DT,_,19,det
9532967,105,locus,19,locus,locus,NN,_,33,nsubj
9532967,106,of,20,of,of,IN,_,22,case
9532967,107,the,21,the,the,DT,_,22,det
9532967,108,effects,22,effects,effect,NNS,_,19,nmod
9532967,109,of,23,of,of,IN,_,26,case
9532967,110,the,24,the,the,DT,_,26,det
9532967,111,new,25,new,new,JJ,_,26,amod
9532967,112,task,26,task,task,NN,_,22,nmod
9532967,113,is,27,is,be,VBZ,_,33,cop
9532967,114,not,28,not,not,RB,_,33,neg
9532967,115,due,29,due,due,JJ,_,33,case
9532967,116,to,30,to,to,TO,_,29,mwe
9532967,117,the,31,the,the,DT,_,33,det
9532967,118,slave,32,slave,slave,NN,_,33,compound
9532967,119,systems,33,systems,system,NNS,_,4,advcl
9532967,120,.,34,.,.,.,_,4,punct
9532967,121,In,1,In,in,IN,_,2,case
9532967,122,addition,2,addition,addition,NN,_,9,nmod
9532967,123,",",3,",",",",",",_,9,punct
9532967,124,single-task,4,single-task,single-task,JJ,_,7,amod
9532967,125,random-interval,5,random-interval,random-interval,JJ,_,7,amod
9532967,126,repetition,6,repetition,repetition,NN,_,7,compound
9532967,127,performance,7,performance,performance,NN,_,9,nsubjpass
9532967,128,was,8,was,be,VBD,_,9,auxpass
9532967,129,sampled,9,sampled,sample,VBN,_,0,ROOT
9532967,130,and,10,and,and,CC,_,9,cc
9532967,131,compared,11,compared,compare,VBN,_,13,case
9532967,132,to,12,to,to,TO,_,13,case
9532967,133,performance,13,performance,performance,NN,_,9,conj
9532967,134,in,14,in,in,IN,_,17,case
9532967,135,the,15,the,the,DT,_,17,det
9532967,136,dual-task,16,dual-task,dual-task,JJ,_,17,amod
9532967,137,conditions,17,conditions,condition,NNS,_,13,nmod
9532967,138,of,18,of,of,IN,_,21,case
9532967,139,all,19,all,all,DT,_,21,det
9532967,140,four,20,four,four,CD,_,21,nummod
9532967,141,experiments,21,experiments,experiment,NNS,_,17,nmod
9532967,142,.,22,.,.,.,_,9,punct
9532967,143,Although,1,Although,although,IN,_,6,mark
9532967,144,quality,2,quality,quality,NN,_,6,nsubj
9532967,145,of,3,of,of,IN,_,4,mark
9532967,146,tapping,4,tapping,tap,VBG,_,2,acl
9532967,147,performance,5,performance,performance,NN,_,4,dobj
9532967,148,differed,6,differed,differ,VBD,_,18,advcl
9532967,149,between,7,between,between,IN,_,9,case
9532967,150,the,8,the,the,DT,_,9,det
9532967,151,single-task,9,single-task,single-task,NN,_,6,nmod
9532967,152,and,10,and,and,CC,_,9,cc
9532967,153,the,11,the,the,DT,_,13,det
9532967,154,dual-task,12,dual-task,dual-task,JJ,_,13,amod
9532967,155,conditions,13,conditions,condition,NNS,_,9,conj
9532967,156,",",14,",",",",",",_,18,punct
9532967,157,it,15,it,it,PRP,_,18,nsubjpass
9532967,158,was,16,was,be,VBD,_,18,auxpass
9532967,159,not,17,not,not,RB,_,18,neg
9532967,160,related,18,related,relate,VBN,_,0,ROOT
9532967,161,to,19,to,to,TO,_,20,mark
9532967,162,recall,20,recall,recall,VB,_,18,xcomp
9532967,163,performance,21,performance,performance,NN,_,20,dobj
9532967,164,.,22,.,.,.,_,18,punct
9532967,165,All,1,All,all,PDT,_,3,det:predet
9532967,166,the,2,the,the,DT,_,3,det
9532967,167,results,3,results,result,NNS,_,5,nsubjpass
9532967,168,are,4,are,be,VBP,_,5,auxpass
9532967,169,discussed,5,discussed,discuss,VBN,_,0,ROOT
9532967,170,with,6,with,with,IN,_,7,case
9532967,171,reference,7,reference,reference,NN,_,5,nmod
9532967,172,to,8,to,to,TO,_,12,case
9532967,173,the,9,the,the,DT,_,12,det
9532967,174,working,10,working,work,VBG,_,12,amod
9532967,175,memory,11,memory,memory,NN,_,12,compound
9532967,176,model,12,model,model,NN,_,7,nmod
9532967,177,.,13,.,.,.,_,5,punct
