doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2116385,0,Cost,1,Cost,cost,NN,_,2,compound
2116385,1,effectiveness,2,effectiveness,effectiveness,NN,_,0,ROOT
2116385,2,of,3,of,of,IN,_,4,case
2116385,3,training,4,training,training,NN,_,2,nmod
2116385,4,incontinent,5,incontinent,incontinent,JJ,_,6,amod
2116385,5,elderly,6,elderly,elderly,JJ,_,4,amod
2116385,6,in,7,in,in,IN,_,8,mark
2116385,7,nursing,8,nursing,nurse,VBG,_,6,advcl
2116385,8,homes,9,homes,home,NNS,_,8,dobj
2116385,9,:,10,:,:,:,_,2,punct
2116385,10,a,11,a,a,DT,_,14,det
2116385,11,randomized,12,randomized,randomize,VBN,_,14,amod
2116385,12,clinical,13,clinical,clinical,JJ,_,14,amod
2116385,13,trial,14,trial,trial,NN,_,2,dep
2116385,14,.,15,.,.,.,_,2,punct
2116385,15,This,1,This,this,DT,_,2,det
2116385,16,study,2,study,study,NN,_,3,nsubj
2116385,17,used,3,used,use,VBD,_,0,ROOT
2116385,18,a,4,a,a,DT,_,7,det
2116385,19,randomized,5,randomized,randomize,VBN,_,7,amod
2116385,20,clinical,6,clinical,clinical,JJ,_,7,amod
2116385,21,trial,7,trial,trial,NN,_,3,dobj
2116385,22,with,8,with,with,IN,_,11,case
2116385,23,133,9,133,133,CD,_,11,nummod
2116385,24,incontinent,10,incontinent,incontinent,JJ,_,11,amod
2116385,25,elderly,11,elderly,elderly,JJ,_,7,nmod
2116385,26,in,12,in,in,IN,_,15,case
2116385,27,seven,13,seven,seven,CD,_,15,nummod
2116385,28,nursing,14,nursing,nursing,NN,_,15,compound
2116385,29,homes,15,homes,home,NNS,_,3,nmod
2116385,30,to,16,to,to,TO,_,17,mark
2116385,31,evaluate,17,evaluate,evaluate,VB,_,3,advcl
2116385,32,the,18,the,the,DT,_,19,det
2116385,33,effectiveness,19,effectiveness,effectiveness,NN,_,17,dobj
2116385,34,of,20,of,of,IN,_,24,case
2116385,35,a,21,a,a,DT,_,24,det
2116385,36,behavioral,22,behavioral,behavioral,JJ,_,24,amod
2116385,37,training,23,training,training,NN,_,24,compound
2116385,38,therapy,24,therapy,therapy,NN,_,19,nmod
2116385,39,and,25,and,and,CC,_,19,cc
2116385,40,its,26,its,its,PRP$,_,28,nmod:poss
2116385,41,cost,27,cost,cost,NN,_,28,compound
2116385,42,implications,28,implications,implication,NNS,_,19,conj
2116385,43,.,29,.,.,.,_,3,punct
2116385,44,The,1,The,the,DT,_,3,det
2116385,45,training,2,training,training,NN,_,3,compound
2116385,46,program,3,program,program,NN,_,4,nsubj
2116385,47,lasted,4,lasted,last,VBD,_,0,ROOT
2116385,48,three,5,three,three,CD,_,6,nummod
2116385,49,months,6,months,month,NNS,_,4,nmod:tmod
2116385,50,",",7,",",",",",",_,4,punct
2116385,51,and,8,and,and,CC,_,4,cc
2116385,52,a,9,a,a,DT,_,12,det
2116385,53,22-week,10,22-week,22-week,JJ,_,12,amod
2116385,54,follow-up,11,follow-up,follow-up,JJ,_,12,amod
