doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9735623,0,Conservative,1,Conservative,conservative,JJ,_,2,amod
9735623,1,treatment,2,treatment,treatment,NN,_,0,ROOT
9735623,2,of,3,of,of,IN,_,5,case
9735623,3,plantar,4,plantar,plantar,JJ,_,5,amod
9735623,4,fasciitis,5,fasciitis,fasciitis,NN,_,2,nmod
9735623,5,.,6,.,.,.,_,2,punct
9735623,6,A,1,A,a,DT,_,3,det
9735623,7,prospective,2,prospective,prospective,JJ,_,3,amod
9735623,8,study,3,study,study,NN,_,0,ROOT
9735623,9,.,4,.,.,.,_,3,punct
9735623,10,A,1,A,a,DT,_,0,ROOT
9735623,11,randomized,2,randomized,randomize,VBN,_,7,advcl
9735623,12,",",3,",",",",",",_,7,punct
9735623,13,prospective,4,prospective,prospective,JJ,_,5,amod
9735623,14,study,5,study,study,NN,_,7,nsubjpass
9735623,15,was,6,was,be,VBD,_,7,auxpass
9735623,16,conducted,7,conducted,conduct,VBN,_,1,acl:relcl
9735623,17,to,8,to,to,TO,_,9,mark
9735623,18,compare,9,compare,compare,VB,_,7,xcomp
9735623,19,the,10,the,the,DT,_,12,det
9735623,20,individual,11,individual,individual,JJ,_,12,amod
9735623,21,effectiveness,12,effectiveness,effectiveness,NN,_,9,dobj
9735623,22,of,13,of,of,IN,_,15,case
9735623,23,three,14,three,three,CD,_,15,nummod
9735623,24,types,15,types,type,NNS,_,12,nmod
9735623,25,of,16,of,of,IN,_,18,case
9735623,26,conservative,17,conservative,conservative,JJ,_,18,amod
9735623,27,therapy,18,therapy,therapy,NN,_,15,nmod
9735623,28,in,19,in,in,IN,_,21,case
9735623,29,the,20,the,the,DT,_,21,det
9735623,30,treatment,21,treatment,treatment,NN,_,9,nmod
9735623,31,of,22,of,of,IN,_,24,case
9735623,32,plantar,23,plantar,plantar,JJ,_,24,amod
9735623,33,fasciitis,24,fasciitis,fasciitis,NN,_,21,nmod
9735623,34,.,25,.,.,.,_,1,punct
9735623,35,One,1,One,one,CD,_,3,compound
9735623,36,hundred,2,hundred,hundred,CD,_,3,compound
9735623,37,three,3,three,three,CD,_,4,nummod
9735623,38,subjects,4,subjects,subject,NNS,_,7,nsubjpass
9735623,39,were,5,were,be,VBD,_,7,auxpass
9735623,40,randomly,6,randomly,randomly,RB,_,7,advmod
9735623,41,assigned,7,assigned,assign,VBN,_,0,ROOT
9735623,42,to,8,to,to,TO,_,9,case
9735623,43,one,9,one,one,CD,_,7,nmod
9735623,44,of,10,of,of,IN,_,13,case
9735623,45,three,11,three,three,CD,_,13,nummod
9735623,46,treatment,12,treatment,treatment,NN,_,13,compound
9735623,47,categories,13,categories,category,NNS,_,9,nmod
9735623,48,:,14,:,:,:,_,7,punct
9735623,49,anti-inflammatory,15,anti-inflammatory,anti-inflammatory,JJ,_,7,dep
9735623,50,",",16,",",",",",",_,15,punct
9735623,51,accommodative,17,accommodative,accommodative,JJ,_,15,conj
9735623,52,",",18,",",",",",",_,15,punct
9735623,53,or,19,or,or,CC,_,15,cc
9735623,54,mechanical,20,mechanical,mechanical,JJ,_,15,conj
9735623,55,.,21,.,.,.,_,7,punct
9735623,56,Subjects,1,Subjects,subject,NNS,_,3,nsubjpass
9735623,57,were,2,were,be,VBD,_,3,auxpass
9735623,58,treated,3,treated,treat,VBN,_,0,ROOT
9735623,59,for,4,for,for,IN,_,6,case
9735623,60,3,5,3,3,CD,_,6,nummod
9735623,61,months,6,months,month,NNS,_,3,nmod
9735623,62,",",7,",",",",",",_,3,punct
9735623,63,with,8,with,with,IN,_,10,case
9735623,64,follow-up,9,follow-up,follow-up,JJ,_,10,amod
9735623,65,visits,10,visits,visit,NNS,_,3,nmod
9735623,66,at,11,at,at,IN,_,12,case
9735623,67,2,12,2,2,CD,_,10,nmod
9735623,68,",",13,",",",",",",_,12,punct
9735623,69,4,14,4,4,CD,_,12,conj
9735623,70,",",15,",",",",",",_,12,punct
9735623,71,6,16,6,6,CD,_,12,conj
9735623,72,",",17,",",",",",",_,12,punct
9735623,73,and,18,and,and,CC,_,12,cc
9735623,74,12,19,12,12,CD,_,12,conj
9735623,75,weeks,20,weeks,week,NNS,_,12,dep
9735623,76,.,21,.,.,.,_,3,punct
9735623,77,For,1,For,for,IN,_,4,case
9735623,78,the,2,the,the,DT,_,4,det
9735623,79,85,3,85,85,CD,_,4,nummod
9735623,80,patients,4,patients,patient,NNS,_,15,nmod
9735623,81,who,5,who,who,WP,_,6,nsubj
9735623,82,completed,6,completed,complete,VBD,_,4,acl:relcl
9735623,83,the,7,the,the,DT,_,8,det
9735623,84,study,8,study,study,NN,_,6,dobj
9735623,85,",",9,",",",",",",_,15,punct
9735623,86,a,10,a,a,DT,_,13,det
9735623,87,statistically,11,statistically,statistically,RB,_,12,advmod
