doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2881132,51,in,5,in,in,IN,_,7,case
2881132,52,the,6,the,the,DT,_,7,det
2881132,53,urine,7,urine,urine,NN,_,4,nmod
2881132,54,of,8,of,of,IN,_,10,case
2881132,55,69,9,69,69,CD,_,10,nummod
2881132,56,women,10,women,woman,NNS,_,7,nmod
2881132,57,.,11,.,.,.,_,4,punct
2881132,58,In,1,In,in,IN,_,6,case
2881132,59,a,2,a,a,DT,_,6,det
2881132,60,double-blind,3,double-blind,double-blind,JJ,_,6,amod
2881132,61,",",4,",",",",",",_,6,punct
2881132,62,controlled,5,controlled,controlled,JJ,_,6,amod
2881132,63,study,6,study,study,NN,_,10,nmod
2881132,64,these,7,these,these,DT,_,8,det
2881132,65,patients,8,patients,patient,NNS,_,10,nsubjpass
2881132,66,were,9,were,be,VBD,_,10,auxpass
2881132,67,given,10,given,give,VBN,_,0,ROOT
2881132,68,either,11,either,either,CC,_,12,cc:preconj
2881132,69,penicillin,12,penicillin,penicillin,NN,_,10,dobj
2881132,70,(,13,-LRB-,-lrb-,-LRB-,_,18,punct
2881132,71,10,14,10,10,CD,_,18,nummod
2881132,72,(,15,-LRB-,-lrb-,-LRB-,_,18,punct
2881132,73,6,16,6,6,CD,_,18,nummod
2881132,74,),17,-RRB-,-rrb-,-RRB-,_,18,punct
2881132,75,IU,18,IU,iu,NN,_,12,dep
2881132,76,three,19,three,three,CD,_,20,nummod
2881132,77,times,20,times,time,NNS,_,18,nmod:npmod
2881132,78,daily,21,daily,daily,RB,_,20,advmod
2881132,79,for,22,for,for,IN,_,24,case
2881132,80,6,23,6,6,CD,_,24,nummod
2881132,81,days,24,days,day,NNS,_,20,nmod
2881132,82,;,25,;,;,:,_,18,punct
2881132,83,37,26,37,37,CD,_,27,nummod
2881132,84,patients,27,patients,patient,NNS,_,18,dep
2881132,85,),28,-RRB-,-rrb-,-RRB-,_,18,punct
2881132,86,or,29,or,or,CC,_,12,cc
2881132,87,placebo,30,placebo,placebo,NN,_,12,conj
2881132,88,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
2881132,89,32,32,32,32,CD,_,33,nummod
2881132,90,patients,33,patients,patient,NNS,_,30,appos
2881132,91,),34,-RRB-,-rrb-,-RRB-,_,33,punct
2881132,92,.,35,.,.,.,_,10,punct
2881132,93,The,1,The,the,DT,_,2,det
2881132,94,rates,2,rates,rate,NNS,_,38,nsubj
2881132,95,of,3,of,of,IN,_,5,case
2881132,96,primary,4,primary,primary,JJ,_,5,amod
2881132,97,rupture,5,rupture,rupture,NN,_,2,nmod
2881132,98,of,6,of,of,IN,_,8,case
2881132,99,the,7,the,the,DT,_,8,det
2881132,100,membranes,8,membranes,membrane,NNS,_,5,nmod
2881132,101,(,9,-LRB-,-lrb-,-LRB-,_,12,punct
2881132,102,11,10,11,11,CD,_,11,nummod
2881132,103,%,11,%,%,NN,_,12,nsubj
2881132,104,v,12,v,v,LS,_,5,dep
2881132,105,53,13,53,53,CD,_,14,nummod
2881132,106,%,14,%,%,NN,_,12,dobj
2881132,107,;,15,;,;,:,_,12,punct
2881132,108,p,16,p,p,NN,_,19,dep
2881132,109,less,17,less,less,JJR,_,19,advmod
2881132,110,than,18,than,than,IN,_,17,mwe
2881132,111,0.001,19,0.001,0.001,CD,_,12,parataxis
2881132,112,),20,-RRB-,-rrb-,-RRB-,_,12,punct
2881132,113,and,21,and,and,CC,_,5,cc
2881132,114,preterm,22,preterm,preterm,NN,_,23,compound
2881132,115,labour,23,labour,labour,NN,_,5,conj
2881132,116,(,24,-LRB-,-lrb-,-LRB-,_,27,punct
2881132,117,5.4,25,5.4,5.4,CD,_,26,nummod
2881132,118,%,26,%,%,NN,_,27,nsubj
2881132,119,v,27,v,v,LS,_,23,dep
2881132,120,38,28,38,38,CD,_,29,nummod
2881132,121,%,29,%,%,NN,_,27,dobj
2881132,122,;,30,;,;,:,_,27,punct
2881132,123,p,31,p,p,NN,_,34,dep
2881132,124,less,32,less,less,JJR,_,34,advmod
2881132,125,than,33,than,than,IN,_,32,mwe
2881132,126,0.002,34,0.002,0.002,CD,_,27,parataxis
2881132,127,),35,-RRB-,-rrb-,-RRB-,_,27,punct
2881132,128,were,36,were,be,VBD,_,38,cop
2881132,129,significantly,37,significantly,significantly,RB,_,38,advmod
2881132,130,lower,38,lower,lower,JJR,_,0,ROOT
2881132,131,in,39,in,in,IN,_,42,case
2881132,132,the,40,the,the,DT,_,42,det
2881132,133,penicillin,41,penicillin,penicillin,NN,_,42,compound
2881132,134,group,42,group,group,NN,_,38,nmod
2881132,135,than,43,than,than,IN,_,47,case
2881132,136,in,44,in,in,IN,_,47,case
2881132,137,the,45,the,the,DT,_,47,det
2881132,138,placebo,46,placebo,placebo,NN,_,47,compound
2881132,139,group,47,group,group,NN,_,38,nmod
2881132,140,.,48,.,.,.,_,38,punct
2881132,141,These,1,These,these,DT,_,2,det
2881132,142,results,2,results,result,NNS,_,3,nsubj
2881132,143,suggest,3,suggest,suggest,VBP,_,0,ROOT
2881132,144,that,4,that,that,IN,_,21,mark
2881132,145,treatment,5,treatment,treatment,NN,_,21,nsubj
2881132,146,and,6,and,and,CC,_,5,cc
2881132,147,follow-up,7,follow-up,follow-up,NN,_,5,conj
2881132,148,to,8,to,to,TO,_,9,mark
2881132,149,prevent,9,prevent,prevent,VB,_,5,acl
2881132,150,recolonisation,10,recolonisation,recolonisation,NN,_,9,dobj
2881132,151,in,11,in,in,IN,_,13,case
2881132,152,pregnant,12,pregnant,pregnant,JJ,_,13,amod
2881132,153,women,13,women,woman,NNS,_,9,nmod
2881132,154,with,14,with,with,IN,_,16,case
2881132,155,group-B,15,group-B,group-b,NN,_,16,compound
2881132,156,streptococci,16,streptococci,streptococcus,NNS,_,13,nmod
2881132,157,in,17,in,in,IN,_,19,case
2881132,158,the,18,the,the,DT,_,19,det
2881132,159,urine,19,urine,urine,NN,_,16,nmod
2881132,160,may,20,may,may,MD,_,21,aux
2881132,161,reduce,21,reduce,reduce,VB,_,3,ccomp
2881132,162,the,22,the,the,DT,_,23,det
2881132,163,frequency,23,frequency,frequency,NN,_,21,dobj
2881132,164,of,24,of,of,IN,_,26,case
2881132,165,preterm,25,preterm,preterm,NN,_,26,compound
2881132,166,labour,26,labour,labour,NN,_,23,nmod
2881132,167,in,27,in,in,IN,_,29,case
2881132,168,these,28,these,these,DT,_,29,det
2881132,169,patients,29,patients,patient,NNS,_,23,nmod
2881132,170,.,30,.,.,.,_,3,punct
