doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23652826,130,indices,7,indices,index,NNS,_,5,dobj
23652826,131,of,8,of,of,IN,_,10,case
23652826,132,platelet,9,platelet,platelet,NN,_,10,compound
23652826,133,reactivity,10,reactivity,reactivity,NN,_,7,nmod
23652826,134,beyond,11,beyond,beyond,IN,_,13,case
23652826,135,statin,12,statin,statin,NN,_,13,compound
23652826,136,monotherapy,13,monotherapy,monotherapy,NN,_,10,nmod
23652826,137,.,14,.,.,.,_,2,punct
23652826,138,However,1,However,however,RB,_,9,advmod
23652826,139,",",2,",",",",",",_,9,punct
23652826,140,the,3,the,the,DT,_,5,det
23652826,141,clinical,4,clinical,clinical,JJ,_,5,amod
23652826,142,relevance,5,relevance,relevance,NN,_,9,nsubj
23652826,143,of,6,of,of,IN,_,8,case
23652826,144,these,7,these,these,DT,_,8,det
23652826,145,findings,8,findings,finding,NNS,_,5,nmod
23652826,146,await,9,await,await,VBP,_,0,ROOT
23652826,147,results,10,results,result,NNS,_,9,dobj
23652826,148,of,11,of,of,IN,_,14,case
23652826,149,the,12,the,the,DT,_,14,det
23652826,150,IMPROVE-IT,13,IMPROVE-IT,improve-it,JJ,_,14,amod
23652826,151,trial,14,trial,trial,NN,_,10,nmod
23652826,152,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
23652826,153,Improved,16,Improved,improved,JJ,_,17,amod
23652826,154,Reduction,17,Reduction,reduction,NN,_,14,dep
23652826,155,of,18,of,of,IN,_,19,case
23652826,156,Outcomes,19,Outcomes,outcome,NNS,_,17,nmod
23652826,157,:,20,:,:,:,_,17,punct
23652826,158,Vytorin,21,Vytorin,Vytorin,NNP,_,24,compound
23652826,159,Efficacy,22,Efficacy,Efficacy,NNP,_,24,compound
23652826,160,International,23,International,International,NNP,_,24,compound
23652826,161,Trial,24,Trial,Trial,NNP,_,17,dep
23652826,162,),25,-RRB-,-rrb-,-RRB-,_,17,punct
23652826,163,.,26,.,.,.,_,9,punct
