doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25260191,0,Randomized,1,Randomized,randomize,VBN,_,3,amod
25260191,1,controlled,2,controlled,controlled,JJ,_,3,amod
25260191,2,trial,3,trial,trial,NN,_,0,ROOT
25260191,3,of,4,of,of,IN,_,7,case
25260191,4,parental,5,parental,parental,JJ,_,7,amod
25260191,5,responsiveness,6,responsiveness,responsiveness,NN,_,7,compound
25260191,6,intervention,7,intervention,intervention,NN,_,3,nmod
25260191,7,for,8,for,for,IN,_,9,case
25260191,8,toddlers,9,toddlers,toddler,NNS,_,7,nmod
25260191,9,at,10,at,at,IN,_,12,case
25260191,10,high,11,high,high,JJ,_,12,amod
25260191,11,risk,12,risk,risk,NN,_,3,nmod
25260191,12,for,13,for,for,IN,_,14,case
25260191,13,autism,14,autism,autism,NN,_,12,nmod
25260191,14,.,15,.,.,.,_,3,punct
25260191,15,This,1,This,this,DT,_,2,det
25260191,16,study,2,study,study,NN,_,3,nsubj
25260191,17,tested,3,tested,test,VBD,_,0,ROOT
25260191,18,the,4,the,the,DT,_,5,det
25260191,19,effects,5,effects,effect,NNS,_,3,dobj
25260191,20,of,6,of,of,IN,_,9,case
25260191,21,a,7,a,a,DT,_,9,det
25260191,22,parent-mediated,8,parent-mediated,parent-mediated,JJ,_,9,amod
25260191,23,intervention,9,intervention,intervention,NN,_,5,nmod
25260191,24,on,10,on,on,IN,_,12,case
25260191,25,parental,11,parental,parental,JJ,_,12,amod
25260191,26,responsiveness,12,responsiveness,responsiveness,NN,_,5,nmod
25260191,27,with,13,with,with,IN,_,15,case
25260191,28,their,14,their,they,PRP$,_,15,nmod:poss
25260191,29,toddlers,15,toddlers,toddler,NNS,_,12,nmod
25260191,30,at,16,at,at,IN,_,18,case
25260191,31,high,17,high,high,JJ,_,18,amod
25260191,32,risk,18,risk,risk,NN,_,12,nmod
25260191,33,for,19,for,for,IN,_,23,case
25260191,34,an,20,an,a,DT,_,23,det
25260191,35,autism,21,autism,autism,NN,_,23,compound
25260191,36,spectrum,22,spectrum,spectrum,NN,_,23,compound
25260191,37,disorder,23,disorder,disorder,NN,_,18,nmod
25260191,38,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
25260191,39,ASD,25,ASD,asd,NN,_,23,appos
25260191,40,),26,-RRB-,-rrb-,-RRB-,_,25,punct
25260191,41,.,27,.,.,.,_,3,punct
25260191,42,Participants,1,Participants,participant,NNS,_,2,nsubj
25260191,43,included,2,included,include,VBD,_,0,ROOT
25260191,44,caregivers,3,caregivers,caregiver,NNS,_,2,dobj
25260191,45,and,4,and,and,CC,_,3,cc
25260191,46,their,5,their,they,PRP$,_,7,nmod:poss
25260191,47,66,6,66,66,CD,_,7,nummod
25260191,48,toddlers,7,toddlers,toddler,NNS,_,3,conj
25260191,49,at,8,at,at,IN,_,10,case
25260191,50,high,9,high,high,JJ,_,10,amod
25260191,51,risk,10,risk,risk,NN,_,3,nmod
25260191,52,for,11,for,for,IN,_,12,case
25260191,53,ASD,12,ASD,asd,NN,_,10,nmod
25260191,54,.,13,.,.,.,_,2,punct
25260191,55,Caregivers,1,Caregivers,caregiver,NNS,_,3,nsubjpass
25260191,56,were,2,were,be,VBD,_,3,auxpass
25260191,57,randomized,3,randomized,randomize,VBN,_,0,ROOT
25260191,58,to,4,to,to,TO,_,6,case
25260191,59,12,5,12,12,CD,_,6,nummod
25260191,60,sessions,6,sessions,session,NNS,_,3,nmod
25260191,61,of,7,of,of,IN,_,12,case
25260191,62,an,8,an,a,DT,_,12,det
25260191,63,individualized,9,individualized,individualized,JJ,_,12,amod
25260191,64,parent,10,parent,parent,NN,_,12,compound
25260191,65,education,11,education,education,NN,_,12,compound
25260191,66,intervention,12,intervention,intervention,NN,_,6,nmod
25260191,67,aimed,13,aimed,aim,VBN,_,12,acl
25260191,68,at,14,at,at,IN,_,15,mark
25260191,69,improving,15,improving,improve,VBG,_,13,advcl
25260191,70,parental,16,parental,parental,JJ,_,17,amod
25260191,71,responsiveness,17,responsiveness,responsiveness,NN,_,15,dobj
25260191,72,or,18,or,or,CC,_,17,cc
25260191,73,to,19,to,to,TO,_,23,case
25260191,74,a,20,a,a,DT,_,23,det
25260191,75,monitoring,21,monitoring,monitoring,NN,_,23,compound
25260191,76,control,22,control,control,NN,_,23,compound
25260191,77,group,23,group,group,NN,_,17,conj
25260191,78,involving,24,involving,involve,VBG,_,23,acl
25260191,79,4,25,4,4,CD,_,26,nummod
25260191,80,sessions,26,sessions,session,NNS,_,24,dobj
25260191,81,of,27,of,of,IN,_,29,case
25260191,82,behavioral,28,behavioral,behavioral,JJ,_,29,amod
25260191,83,support,29,support,support,NN,_,26,nmod
25260191,84,.,30,.,.,.,_,3,punct
25260191,85,Parental,1,Parental,parental,JJ,_,2,amod
25260191,86,responsiveness,2,responsiveness,responsiveness,NN,_,7,nsubjpass
25260191,87,and,3,and,and,CC,_,2,cc
25260191,88,child,4,child,child,NN,_,5,compound
25260191,89,outcomes,5,outcomes,outcome,NNS,_,2,conj
25260191,90,were,6,were,be,VBD,_,7,auxpass
25260191,91,measured,7,measured,measure,VBN,_,0,ROOT
25260191,92,at,8,at,at,IN,_,11,case
25260191,93,three,9,three,three,CD,_,11,nummod
25260191,94,time,10,time,time,NN,_,11,compound
25260191,95,points,11,points,point,NNS,_,7,nmod
25260191,96,:,12,:,:,:,_,7,punct
25260191,97,at,13,at,at,IN,_,14,mark
25260191,98,beginning,14,beginning,begin,VBG,_,7,advcl
25260191,99,and,15,and,and,CC,_,14,cc
25260191,100,end,16,end,end,NN,_,14,conj
25260191,101,of,17,of,of,IN,_,20,case
25260191,102,the,18,the,the,DT,_,20,det
25260191,103,3-month,19,3-month,3-month,JJ,_,20,amod
25260191,104,treatment,20,treatment,treatment,NN,_,16,nmod
25260191,105,and,21,and,and,CC,_,14,cc
25260191,106,at,22,at,at,IN,_,25,case
25260191,107,12-months,23,12-months,12-months,JJ,_,25,amod
25260191,108,post-study,24,post-study,post-study,JJ,_,25,amod
25260191,109,entry,25,entry,entry,NN,_,14,conj
25260191,110,.,26,.,.,.,_,7,punct
25260191,111,Parental,1,Parental,parental,JJ,_,2,amod
25260191,112,responsiveness,2,responsiveness,responsiveness,NN,_,3,nsubj
25260191,113,improved,3,improved,improve,VBD,_,0,ROOT
25260191,114,significantly,4,significantly,significantly,RB,_,3,advmod
25260191,115,in,5,in,in,IN,_,8,case
