doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21767149,150,outpatient,22,outpatient,outpatient,NN,_,23,compound
21767149,151,clinic,23,clinic,clinic,NN,_,10,conj
21767149,152,in,24,in,in,IN,_,25,case
21767149,153,London,25,London,London,NNP,_,23,nmod
21767149,154,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
21767149,155,U.K.,27,U.K.,U.K.,NNP,_,23,appos
21767149,156,),28,-RRB-,-rrb-,-RRB-,_,27,punct
21767149,157,.,29,.,.,.,_,1,punct
21767149,158,INTERVENTIONS,1,INTERVENTIONS,intervention,NNS,_,2,compound
21767149,159,Participants,2,Participants,participant,NNS,_,5,nsubjpass
21767149,160,were,3,were,be,VBD,_,5,auxpass
21767149,161,initially,4,initially,initially,RB,_,5,advmod
21767149,162,randomized,5,randomized,randomize,VBN,_,0,ROOT
21767149,163,to,6,to,to,TO,_,9,case
21767149,164,either,7,either,either,CC,_,9,cc:preconj
21767149,165,wait-list,8,wait-list,wait-list,JJ,_,9,amod
21767149,166,control,9,control,control,NN,_,5,nmod
21767149,167,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
21767149,168,WLC,11,WLC,wlc,NN,_,9,appos
21767149,169,),12,-RRB-,-rrb-,-RRB-,_,11,punct
21767149,170,or,13,or,or,CC,_,9,cc
21767149,171,treatment,14,treatment,treatment,NN,_,15,compound
21767149,172,groups,15,groups,group,NNS,_,9,conj
21767149,173,to,16,to,to,TO,_,17,mark
21767149,174,receive,17,receive,receive,VB,_,15,acl
21767149,175,either,18,either,either,CC,_,21,cc:preconj
21767149,176,individualized,19,individualized,individualized,JJ,_,21,amod
21767149,177,CHM,20,CHM,chm,NN,_,21,compound
21767149,178,decoctions,21,decoctions,decoction,NNS,_,17,dobj
21767149,179,or,22,or,or,CC,_,21,cc
21767149,180,a,23,a,a,DT,_,27,det
21767149,181,therapeutically,24,therapeutically,therapeutically,RB,_,25,advmod
21767149,182,inert,25,inert,inert,JJ,_,27,amod
21767149,183,placebo,26,placebo,placebo,NN,_,27,compound
21767149,184,decoction,27,decoction,decoction,NN,_,21,conj
21767149,185,.,28,.,.,.,_,5,punct
21767149,186,OUTCOME,1,OUTCOME,outcome,NN,_,2,compound
21767149,187,MEASURES,2,MEASURES,measure,NNS,_,12,nsubjpass
21767149,188,Four,3,Four,four,CD,_,7,nummod
21767149,189,10-cm,4,10-cm,10-cm,JJ,_,7,amod
21767149,190,visual,5,visual,visual,JJ,_,7,amod
21767149,191,analogue,6,analogue,analogue,NN,_,7,compound
21767149,192,scales,7,scales,scale,NNS,_,2,dep
21767149,193,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
21767149,194,VAS,9,VAS,va,NNS,_,7,appos
21767149,195,),10,-RRB-,-rrb-,-RRB-,_,9,punct
21767149,196,were,11,were,be,VBD,_,12,auxpass
21767149,197,used,12,used,use,VBN,_,0,ROOT
21767149,198,to,13,to,to,TO,_,14,mark
21767149,199,measure,14,measure,measure,VB,_,12,xcomp
21767149,200,menstrual,15,menstrual,menstrual,JJ,_,16,amod
21767149,201,pain,16,pain,pain,NN,_,14,dobj
21767149,202,",",17,",",",",",",_,16,punct
21767149,203,daily,18,daily,daily,JJ,_,19,amod
21767149,204,pain,19,pain,pain,NN,_,16,conj
21767149,205,",",20,",",",",",",_,16,punct
21767149,206,and,21,and,and,CC,_,16,cc
21767149,207,pain,22,pain,pain,NN,_,16,conj
21767149,208,on,23,on,on,IN,_,24,case
21767149,209,intercourse,24,intercourse,intercourse,NN,_,14,nmod
21767149,210,and,25,and,and,CC,_,24,cc
21767149,211,bowel,26,bowel,bowel,NN,_,27,compound
21767149,212,movement,27,movement,movement,NN,_,24,conj
21767149,213,;,28,;,;,:,_,12,punct
21767149,214,these,29,these,these,DT,_,30,det
21767149,215,measurements,30,measurements,measurement,NNS,_,32,nsubjpass
21767149,216,were,31,were,be,VBD,_,32,auxpass
21767149,217,recorded,32,recorded,record,VBN,_,12,parataxis
21767149,218,weekly,33,weekly,weekly,RB,_,32,advmod
21767149,219,.,34,.,.,.,_,12,punct
21767149,220,The,1,The,the,DT,_,4,det
21767149,221,Endometriosis,2,Endometriosis,Endometriosis,NNP,_,4,compound
21767149,222,Health,3,Health,Health,NNP,_,4,compound
21767149,223,Profile-30,4,Profile-30,Profile-30,NNP,_,10,compound
21767149,224,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
21767149,225,EHP-30,6,EHP-30,ehp-30,NN,_,4,appos
21767149,226,),7,-RRB-,-rrb-,-RRB-,_,6,punct
21767149,227,endometriosis-specific,8,endometriosis-specific,endometriosis-specific,JJ,_,10,amod
21767149,228,quality-of-life,9,quality-of-life,quality-of-life,NN,_,10,compound
21767149,229,questionnaire,10,questionnaire,questionnaire,NN,_,12,nsubjpass
21767149,230,was,11,was,be,VBD,_,12,auxpass
21767149,231,completed,12,completed,complete,VBN,_,0,ROOT
21767149,232,at,13,at,at,IN,_,15,case
21767149,233,the,14,the,the,DT,_,15,det
21767149,234,beginning,15,beginning,beginning,NN,_,12,nmod
21767149,235,and,16,and,and,CC,_,15,cc
21767149,236,at,17,at,at,IN,_,19,case
21767149,237,the,18,the,the,DT,_,19,det
21767149,238,end,19,end,end,NN,_,15,conj
21767149,239,of,20,of,of,IN,_,22,case
21767149,240,the,21,the,the,DT,_,22,det
21767149,241,trial,22,trial,trial,NN,_,19,nmod
21767149,242,.,23,.,.,.,_,12,punct
21767149,243,The,1,The,the,DT,_,6,det
21767149,244,Measure,2,Measure,measure,NN,_,6,compound
21767149,245,Yourself,3,Yourself,Yourself,NNP,_,6,compound
21767149,246,Medical,4,Medical,Medical,NNP,_,6,compound
21767149,247,Outcomes,5,Outcomes,Outcomes,NNPS,_,6,compound
21767149,248,Profile,6,Profile,Profile,NNP,_,15,nsubjpass
21767149,249,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
21767149,250,MYMOP,8,MYMOP,MYMOP,NNP,_,6,appos
21767149,251,),9,-RRB-,-rrb-,-RRB-,_,8,punct
21767149,252,a,10,a,a,DT,_,13,det
21767149,253,patient-centered,11,patient-centered,patient-centered,JJ,_,13,amod
21767149,254,health,12,health,health,NN,_,13,compound
21767149,255,questionnaire,13,questionnaire,questionnaire,NN,_,6,dep
21767149,256,was,14,was,be,VBD,_,15,auxpass
21767149,257,completed,15,completed,complete,VBN,_,0,ROOT
21767149,258,monthly,16,monthly,monthly,RB,_,15,advmod
21767149,259,.,17,.,.,.,_,15,punct
21767149,260,Liver,1,Liver,liver,NN,_,6,nsubjpass
21767149,261,and,2,and,and,CC,_,1,cc
21767149,262,renal,3,renal,renal,JJ,_,1,conj
21767149,263,function,4,function,function,NN,_,1,dep
21767149,264,was,5,was,be,VBD,_,6,auxpass
21767149,265,measured,6,measured,measure,VBN,_,0,ROOT
21767149,266,at,7,at,at,IN,_,8,case
21767149,267,0,8,0,0,CD,_,6,nmod
21767149,268,",",9,",",",",",",_,8,punct
21767149,269,4,10,4,4,CD,_,8,conj
21767149,270,",",11,",",",",",",_,8,punct
21767149,271,8,12,8,8,CD,_,8,conj
21767149,272,",",13,",",",",",",_,8,punct
21767149,273,and,14,and,and,CC,_,8,cc
21767149,274,16,15,16,16,CD,_,8,conj
21767149,275,weeks,16,weeks,week,NNS,_,8,dep
21767149,276,.,17,.,.,.,_,6,punct
21767149,277,RESULTS,1,RESULTS,result,NNS,_,6,compound
21767149,278,Twenty-eight,2,Twenty-eight,twenty-eight,CD,_,6,nummod
21767149,279,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
21767149,280,28,4,28,28,CD,_,6,dep
21767149,281,),5,-RRB-,-rrb-,-RRB-,_,4,punct
21767149,282,women,6,women,woman,NNS,_,7,nsubj
21767149,283,completed,7,completed,complete,VBD,_,0,ROOT
21767149,284,the,8,the,the,DT,_,9,det
21767149,285,trial,9,trial,trial,NN,_,7,dobj
21767149,286,.,10,.,.,.,_,7,punct
21767149,287,High,1,High,high,JJ,_,3,amod
21767149,288,dropout,2,dropout,dropout,NN,_,3,compound
21767149,289,rates,3,rates,rate,NNS,_,4,nsubj
21767149,290,led,4,led,lead,VBD,_,0,ROOT
21767149,291,to,5,to,to,TO,_,7,case
21767149,292,the,6,the,the,DT,_,7,det
21767149,293,suspension,7,suspension,suspension,NN,_,4,nmod
21767149,294,of,8,of,of,IN,_,10,case
21767149,295,the,9,the,the,DT,_,10,det
21767149,296,WLC,10,WLC,WLC,NNP,_,7,nmod
21767149,297,.,11,.,.,.,_,4,punct
21767149,298,Randomization,1,Randomization,randomization,NN,_,10,nsubjpass
21767149,299,",",2,",",",",",",_,1,punct
21767149,300,double,3,double,double,JJ,_,4,amod
21767149,301,blinding,4,blinding,blinding,JJ,_,1,conj
21767149,302,",",5,",",",",",",_,1,punct
21767149,303,and,6,and,and,CC,_,1,cc
21767149,304,allocation,7,allocation,allocation,NN,_,8,compound
21767149,305,concealment,8,concealment,concealment,NN,_,1,conj
21767149,306,was,9,was,be,VBD,_,10,auxpass
21767149,307,achieved,10,achieved,achieve,VBN,_,0,ROOT
21767149,308,successfully,11,successfully,successfully,RB,_,10,advmod
21767149,309,.,12,.,.,.,_,10,punct
21767149,310,Adjusted,1,Adjusted,adjust,VBN,_,3,amod
21767149,311,mean,2,mean,mean,JJ,_,3,amod
21767149,312,differences,3,differences,difference,NNS,_,4,nsubj
21767149,313,favored,4,favored,favor,VBD,_,0,ROOT
21767149,314,the,5,the,the,DT,_,7,det
21767149,315,active,6,active,active,JJ,_,7,amod
21767149,316,treatment,7,treatment,treatment,NN,_,4,dobj
21767149,317,in,8,in,in,IN,_,13,case
21767149,318,the,9,the,the,DT,_,13,det
21767149,319,EHP-30,10,EHP-30,ehp-30,NN,_,13,compound
21767149,320,and,11,and,and,CC,_,10,cc
21767149,321,MYMOP,12,MYMOP,mymop,NN,_,10,conj
21767149,322,scores,13,scores,score,NNS,_,7,nmod
21767149,323,.,14,.,.,.,_,4,punct
21767149,324,VAS,1,VAS,VAS,NNP,_,2,compound
21767149,325,scores,2,scores,score,NNS,_,3,nsubj
21767149,326,favored,3,favored,favor,VBD,_,0,ROOT
21767149,327,the,4,the,the,DT,_,6,det
21767149,328,active,5,active,active,JJ,_,6,amod
21767149,329,treatment,6,treatment,treatment,NN,_,3,dobj
21767149,330,for,7,for,for,IN,_,8,case
21767149,331,relief,8,relief,relief,NN,_,6,nmod
21767149,332,of,9,of,of,IN,_,11,case
21767149,333,menstrual,10,menstrual,menstrual,JJ,_,11,amod
21767149,334,pain,11,pain,pain,NN,_,8,nmod
21767149,335,and,12,and,and,CC,_,6,cc
21767149,336,the,13,the,the,DT,_,15,det
21767149,337,placebo,14,placebo,placebo,NN,_,15,compound
21767149,338,group,15,group,group,NN,_,6,conj
21767149,339,for,16,for,for,IN,_,17,case
21767149,340,reduction,17,reduction,reduction,NN,_,15,nmod
21767149,341,of,18,of,of,IN,_,20,case
21767149,342,daily,19,daily,daily,JJ,_,20,amod
21767149,343,pain,20,pain,pain,NN,_,17,nmod
21767149,344,.,21,.,.,.,_,3,punct
21767149,345,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
21767149,346,the,2,the,the,DT,_,3,det
21767149,347,methodology,3,methodology,methodology,NN,_,5,nsubj
21767149,348,successfully,4,successfully,successfully,RB,_,5,advmod
21767149,349,allowed,5,allowed,allow,VBD,_,1,ccomp
21767149,350,individualized,6,individualized,individualized,JJ,_,8,amod
21767149,351,CHM,7,CHM,chm,NN,_,8,compound
21767149,352,decoctions,8,decoctions,decoction,NNS,_,5,dobj
21767149,353,to,9,to,to,TO,_,11,mark
21767149,354,be,10,be,be,VB,_,11,auxpass
21767149,355,tested,11,tested,test,VBN,_,5,xcomp
21767149,356,rigorously,12,rigorously,rigorously,RB,_,11,advmod
21767149,357,.,13,.,.,.,_,1,punct
21767149,358,There,1,There,there,EX,_,2,expl
21767149,359,are,2,are,be,VBP,_,0,ROOT
21767149,360,nonspecific,3,nonspecific,nonspecific,JJ,_,5,amod
21767149,361,contextual,4,contextual,contextual,JJ,_,5,amod
21767149,362,effects,5,effects,effect,NNS,_,2,nsubj
21767149,363,from,6,from,from,IN,_,7,case
21767149,364,CHM,7,CHM,CHM,NNP,_,5,nmod
21767149,365,that,8,that,that,WDT,_,9,nsubj
21767149,366,require,9,require,require,VBP,_,5,acl:relcl
21767149,367,further,10,further,further,JJ,_,11,amod
21767149,368,investigation,11,investigation,investigation,NN,_,9,dobj
21767149,369,.,12,.,.,.,_,2,punct
21767149,370,Provisional,1,Provisional,provisional,JJ,_,2,amod
21767149,371,data,2,data,datum,NNS,_,4,nsubjpass
21767149,372,were,3,were,be,VBD,_,4,auxpass
21767149,373,generated,4,generated,generate,VBN,_,0,ROOT
21767149,374,to,5,to,to,TO,_,6,mark
21767149,375,warrant,6,warrant,warrant,VB,_,4,xcomp
21767149,376,a,7,a,a,DT,_,11,det
21767149,377,larger,8,larger,larger,JJR,_,11,amod
21767149,378,",",9,",",",",",",_,11,punct
21767149,379,more-definitive,10,more-definitive,more-definitive,JJ,_,11,amod
21767149,380,study,11,study,study,NN,_,6,dobj
21767149,381,.,12,.,.,.,_,4,punct
