doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26279073,0,Chromium,1,Chromium,Chromium,NNP,_,2,compound
26279073,1,Supplementation,2,Supplementation,Supplementation,NNP,_,0,ROOT
26279073,2,and,3,and,and,CC,_,2,cc
26279073,3,the,4,the,the,DT,_,5,det
26279073,4,Effects,5,Effects,effect,NNS,_,2,conj
26279073,5,on,6,on,on,IN,_,8,case
26279073,6,Metabolic,7,Metabolic,metabolic,JJ,_,8,amod
26279073,7,Status,8,Status,status,NN,_,5,nmod
26279073,8,in,9,in,in,IN,_,10,case
26279073,9,Women,10,Women,woman,NNS,_,5,nmod
26279073,10,with,11,with,with,IN,_,14,case
26279073,11,Polycystic,12,Polycystic,polycystic,JJ,_,14,amod
26279073,12,Ovary,13,Ovary,ovary,NN,_,14,compound
26279073,13,Syndrome,14,Syndrome,syndrome,NN,_,10,nmod
26279073,14,:,15,:,:,:,_,2,punct
26279073,15,A,16,A,a,DT,_,2,dep
26279073,16,Randomized,17,Randomized,Randomized,NNP,_,16,dep
26279073,17,",",18,",",",",",",_,17,punct
26279073,18,Double-Blind,19,Double-Blind,Double-Blind,NNP,_,17,conj
26279073,19,",",20,",",",",",",_,17,punct
26279073,20,Placebo-Controlled,21,Placebo-Controlled,Placebo-Controlled,NNP,_,22,compound
26279073,21,Trial,22,Trial,Trial,NNP,_,17,appos
26279073,22,.,23,.,.,.,_,2,punct
26279073,23,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
26279073,24,The,2,The,the,DT,_,3,det
26279073,25,aim,3,aim,aim,NN,_,8,nsubj
26279073,26,of,4,of,of,IN,_,7,case
26279073,27,the,5,the,the,DT,_,7,det
26279073,28,present,6,present,present,JJ,_,7,amod
26279073,29,study,7,study,study,NN,_,3,nmod
26279073,30,was,8,was,be,VBD,_,1,acl:relcl
26279073,31,to,9,to,to,TO,_,10,mark
26279073,32,evaluate,10,evaluate,evaluate,VB,_,8,xcomp
26279073,33,the,11,the,the,DT,_,13,det
26279073,34,beneficial,12,beneficial,beneficial,JJ,_,13,amod
26279073,35,effects,13,effects,effect,NNS,_,10,dobj
26279073,36,of,14,of,of,IN,_,16,case
26279073,37,chromium,15,chromium,chromium,NN,_,16,compound
26279073,38,intake,16,intake,intake,NN,_,13,nmod
26279073,39,on,17,on,on,IN,_,18,case
26279073,40,markers,18,markers,marker,NNS,_,13,nmod
26279073,41,of,19,of,of,IN,_,21,case
26279073,42,insulin,20,insulin,insulin,NN,_,21,compound
26279073,43,metabolism,21,metabolism,metabolism,NN,_,18,nmod
26279073,44,and,22,and,and,CC,_,21,cc
26279073,45,lipid,23,lipid,lipid,NN,_,24,compound
26279073,46,profiles,24,profiles,profile,NNS,_,21,conj
26279073,47,in,25,in,in,IN,_,26,case
26279073,48,women,26,women,woman,NNS,_,18,nmod
26279073,49,with,27,with,with,IN,_,30,case
26279073,50,polycystic,28,polycystic,polycystic,JJ,_,30,amod
26279073,51,ovary,29,ovary,ovary,JJ,_,30,amod
26279073,52,syndrome,30,syndrome,syndrome,NN,_,26,nmod
26279073,53,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
26279073,54,PCOS,32,PCOS,pcos,NN,_,30,appos
26279073,55,),33,-RRB-,-rrb-,-RRB-,_,32,punct
26279073,56,.,34,.,.,.,_,1,punct
26279073,57,METHODS,1,METHODS,method,NNS,_,0,ROOT
26279073,58,In,2,In,in,IN,_,11,case
26279073,59,a,3,a,a,DT,_,11,det
26279073,60,prospective,4,prospective,prospective,JJ,_,11,amod
26279073,61,",",5,",",",",",",_,4,punct
26279073,62,randomized,6,randomized,randomize,VBN,_,4,dep
26279073,63,",",7,",",",",",",_,4,punct
26279073,64,double-blind,8,double-blind,double-blind,JJ,_,4,dep
26279073,65,",",9,",",",",",",_,4,punct
26279073,66,placebo-controlled,10,placebo-controlled,placebo-controlled,JJ,_,4,dep
26279073,67,trial,11,trial,trial,NN,_,1,nmod
26279073,68,",",12,",",",",",",_,11,punct
26279073,69,64,13,64,64,CD,_,14,nummod
26279073,70,women,14,women,woman,NNS,_,18,nsubjpass
26279073,71,with,15,with,with,IN,_,16,case
26279073,72,PCOS,16,PCOS,pcos,NN,_,14,nmod
26279073,73,were,17,were,be,VBD,_,18,auxpass
26279073,74,randomized,18,randomized,randomize,VBN,_,11,acl:relcl
26279073,75,to,19,to,to,TO,_,20,mark
26279073,76,receive,20,receive,receive,VB,_,18,xcomp
26279073,77,200,21,200,200,CD,_,25,nummod
26279073,78,?g,22,µg,µg,NN,_,25,compound
26279073,79,chromium,23,chromium,chromium,NN,_,25,compound
26279073,80,picolinate,24,picolinate,picolinate,NN,_,25,compound
26279073,81,supplements,25,supplements,supplement,NNS,_,20,dobj
26279073,82,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
26279073,83,n,27,n,n,NN,_,25,dep
26279073,84,=,28,=,=,JJ,_,27,amod
26279073,85,32,29,32,32,CD,_,28,dep
26279073,86,),30,-RRB-,-rrb-,-RRB-,_,27,punct
26279073,87,or,31,or,or,CC,_,25,cc
26279073,88,placebo,32,placebo,placebo,NN,_,25,conj
26279073,89,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
26279073,90,n,34,n,n,NN,_,32,dep
26279073,91,=,35,=,=,JJ,_,34,amod
26279073,92,32,36,32,32,CD,_,35,dep
26279073,93,),37,-RRB-,-rrb-,-RRB-,_,34,punct
26279073,94,for,38,for,for,IN,_,40,case
26279073,95,8,39,8,8,CD,_,40,nummod
26279073,96,weeks,40,weeks,week,NNS,_,20,nmod
26279073,97,.,41,.,.,.,_,1,punct
26279073,98,Fasting,1,Fasting,fast,VBG,_,3,amod
26279073,99,blood,2,blood,blood,NN,_,3,compound
26279073,100,samples,3,samples,sample,NNS,_,5,nsubjpass
26279073,101,were,4,were,be,VBD,_,5,auxpass
26279073,102,obtained,5,obtained,obtain,VBN,_,0,ROOT
26279073,103,at,6,at,at,IN,_,7,case
26279073,104,baseline,7,baseline,baseline,NN,_,5,nmod
26279073,105,and,8,and,and,CC,_,7,cc
26279073,106,8,9,8,8,CD,_,10,nummod
26279073,107,weeks,10,weeks,week,NNS,_,7,conj
26279073,108,after,11,after,after,IN,_,13,case
26279073,109,the,12,the,the,DT,_,13,det
26279073,110,intervention,13,intervention,intervention,NN,_,5,nmod
26279073,111,to,14,to,to,TO,_,15,mark
26279073,112,quantify,15,quantify,quantify,VB,_,13,acl
26279073,113,markers,16,markers,marker,NNS,_,15,dobj
26279073,114,of,17,of,of,IN,_,19,case
26279073,115,insulin,18,insulin,insulin,NN,_,19,compound
26279073,116,metabolism,19,metabolism,metabolism,NN,_,16,nmod
26279073,117,and,20,and,and,CC,_,19,cc
26279073,118,lipid,21,lipid,lipid,NN,_,22,compound
26279073,119,concentrations,22,concentrations,concentration,NNS,_,19,conj
26279073,120,.,23,.,.,.,_,5,punct
26279073,121,RESULTS,1,RESULTS,result,NNS,_,3,compound
26279073,122,Chromium,2,Chromium,Chromium,NNP,_,3,compound
26279073,123,supplementation,3,supplementation,supplementation,NN,_,8,nsubj
26279073,124,in,4,in,in,IN,_,5,case
26279073,125,women,5,women,woman,NNS,_,3,nmod
26279073,126,with,6,with,with,IN,_,7,case
26279073,127,PCOS,7,PCOS,pcos,NN,_,5,nmod
26279073,128,resulted,8,resulted,result,VBD,_,0,ROOT
26279073,129,in,9,in,in,IN,_,11,case
26279073,130,significant,10,significant,significant,JJ,_,11,amod
26279073,131,decreases,11,decreases,decrease,NNS,_,8,nmod
26279073,132,in,12,in,in,IN,_,15,case
26279073,133,serum,13,serum,serum,NN,_,15,compound
26279073,134,insulin,14,insulin,insulin,NN,_,15,compound
26279073,135,levels,15,levels,level,NNS,_,11,nmod
26279073,136,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
26279073,137,-3.6,17,-3.6,-3.6,CD,_,18,nummod
26279073,138,?,18,±,±,NN,_,15,dep
26279073,139,7.4,19,7.4,7.4,CD,_,18,nummod
26279073,140,vs.,20,vs.,vs.,CC,_,18,cc
26279073,141,+3.6,21,+3.6,+3.6,CD,_,22,nummod
26279073,142,?,22,±,±,NN,_,18,conj
26279073,143,6.2,23,6.2,6.2,CD,_,24,nummod
26279073,144,?IU/ml,24,µIU/ml,µiu/ml,NN,_,22,dep
26279073,145,",",25,",",",",",",_,18,punct
26279073,146,p,26,p,p,NN,_,28,dep
26279073,147,<,27,<,<,JJR,_,28,dep
26279073,148,0.001,28,0.001,0.001,CD,_,18,dep
26279073,149,),29,-RRB-,-rrb-,-RRB-,_,18,punct
26279073,150,",",30,",",",",",",_,8,punct
26279073,151,homeostasis,31,homeostasis,homeostasis,NN,_,32,compound
26279073,152,model,32,model,model,NN,_,8,dobj
26279073,153,of,33,of,of,IN,_,35,case
26279073,154,assessment-insulin,34,assessment-insulin,assessment-insulin,JJ,_,35,amod
26279073,155,resistance,35,resistance,resistance,NN,_,32,nmod
26279073,156,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
26279073,157,HOMA-IR,37,HOMA-IR,homa-ir,NN,_,35,appos
26279073,158,;,38,;,;,:,_,37,punct
26279073,159,-0.8,39,-0.8,-0.8,CD,_,40,nummod
26279073,160,?,40,±,±,NN,_,37,dep
26279073,161,1.6,41,1.6,1.6,CD,_,40,nummod
26279073,162,vs.,42,vs.,vs.,CC,_,40,cc
26279073,163,+0.9,43,+0.9,+0.9,CD,_,45,compound
26279073,164,?,44,±,±,SYM,_,45,dep
26279073,165,1.5,45,1.5,1.5,CD,_,40,conj
26279073,166,",",46,",",",",",",_,37,punct
26279073,167,p,47,p,p,NN,_,49,dep
26279073,168,<,48,<,<,JJR,_,49,dep
26279073,169,0.001,49,0.001,0.001,CD,_,37,dep
26279073,170,),50,-RRB-,-rrb-,-RRB-,_,37,punct
26279073,171,",",51,",",",",",",_,35,punct
26279073,172,homeostatic,52,homeostatic,homeostatic,JJ,_,56,amod
26279073,173,model,53,model,model,NN,_,56,compound
26279073,174,assessment-beta,54,assessment-beta,assessment-beta,NN,_,56,compound
26279073,175,cell,55,cell,cell,NN,_,56,compound
26279073,176,function,56,function,function,NN,_,35,conj
26279073,177,(,57,-LRB-,-lrb-,-LRB-,_,58,punct
26279073,178,HOMA-B,58,HOMA-B,homa-b,NN,_,56,dep
26279073,179,;,59,;,;,:,_,58,punct
26279073,180,-15.5,60,-15.5,-15.5,CD,_,62,compound
26279073,181,?,61,±,±,SYM,_,62,dep
26279073,182,32.3,62,32.3,32.3,CD,_,58,dep
26279073,183,vs.,63,vs.,vs.,CC,_,62,cc
26279073,184,+13.6,64,+13.6,+13.6,CD,_,66,compound
26279073,185,?,65,±,±,SYM,_,66,dep
26279073,186,23.1,66,23.1,23.1,CD,_,62,conj
26279073,187,",",67,",",",",",",_,58,punct
26279073,188,p,68,p,p,NN,_,70,dep
26279073,189,<,69,<,<,JJR,_,70,advmod
26279073,190,0.001,70,0.001,0.001,CD,_,58,dep
26279073,191,),71,-RRB-,-rrb-,-RRB-,_,58,punct
26279073,192,",",72,",",",",",",_,35,punct
26279073,193,and,73,and,and,CC,_,35,cc
26279073,194,a,74,a,a,DT,_,76,det
26279073,195,significant,75,significant,significant,JJ,_,76,amod
26279073,196,increase,76,increase,increase,NN,_,35,conj
26279073,197,in,77,in,in,IN,_,82,case
26279073,198,quantitative,78,quantitative,quantitative,JJ,_,82,amod
26279073,199,insulin,79,insulin,insulin,NN,_,82,compound
