doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6409006,0,[,1,-LSB-,-lsb-,-LRB-,_,4,punct
6409006,1,Randomized,2,Randomized,randomize,VBN,_,4,amod
6409006,2,controlled,3,controlled,controlled,JJ,_,4,amod
6409006,3,study,4,study,study,NN,_,0,ROOT
6409006,4,of,5,of,of,IN,_,6,case
6409006,5,OK-432,6,OK-432,ok-432,NN,_,4,nmod
6409006,6,in,7,in,in,IN,_,9,case
6409006,7,the,8,the,the,DT,_,9,det
6409006,8,treatment,9,treatment,treatment,NN,_,4,nmod
6409006,9,of,10,of,of,IN,_,12,case
6409006,10,cancerous,11,cancerous,cancerous,JJ,_,12,amod
6409006,11,pleurisy,12,pleurisy,pleurisy,NN,_,9,nmod
6409006,12,],13,-RSB-,-rsb-,-RRB-,_,4,punct
6409006,13,.,14,.,.,.,_,4,punct
6409006,14,A,1,A,a,DT,_,4,det
6409006,15,randomized,2,randomized,randomize,VBN,_,4,amod
6409006,16,controlled,3,controlled,controlled,JJ,_,4,amod
6409006,17,study,4,study,study,NN,_,6,nsubjpass
6409006,18,was,5,was,be,VBD,_,6,auxpass
6409006,19,performed,6,performed,perform,VBN,_,0,ROOT
6409006,20,to,7,to,to,TO,_,8,mark
6409006,21,evaluate,8,evaluate,evaluate,VB,_,6,xcomp
6409006,22,the,9,the,the,DT,_,10,det
6409006,23,efficacy,10,efficacy,efficacy,NN,_,8,dobj
6409006,24,of,11,of,of,IN,_,15,case
6409006,25,intrapleural,12,intrapleural,intrapleural,JJ,_,15,amod
6409006,26,and,13,and,and,CC,_,12,cc
6409006,27,systemic,14,systemic,systemic,JJ,_,12,conj
6409006,28,administration,15,administration,administration,NN,_,10,nmod
6409006,29,of,16,of,of,IN,_,17,case
6409006,30,OK-432,17,OK-432,ok-432,NN,_,15,nmod
6409006,31,",",18,",",",",",",_,6,punct
6409006,32,streptococcus,19,streptococcus,streptococcus,NN,_,20,compound
6409006,33,preparation,20,preparation,preparation,NN,_,18,root
6409006,34,",",21,",",",",",",_,20,punct
6409006,35,in,22,in,in,IN,_,23,case
6409006,36,patients,23,patients,patient,NNS,_,21,root
6409006,37,with,24,with,with,IN,_,26,case
6409006,38,cancerous,25,cancerous,cancerous,JJ,_,26,amod
6409006,39,pleurisy,26,pleurisy,pleurisy,NN,_,23,nmod
6409006,40,.,27,.,.,.,_,23,punct
6409006,41,A,1,A,a,DT,_,2,det
6409006,42,total,2,total,total,NN,_,7,nsubjpass
6409006,43,of,3,of,of,IN,_,5,case
6409006,44,53,4,53,53,CD,_,5,nummod
6409006,45,patients,5,patients,patient,NNS,_,2,nmod
6409006,46,were,6,were,be,VBD,_,7,auxpass
6409006,47,accessed,7,accessed,access,VBN,_,0,ROOT
6409006,48,to,8,to,to,TO,_,10,case
6409006,49,the,9,the,the,DT,_,10,det
6409006,50,study,10,study,study,NN,_,7,nmod
6409006,51,:,11,:,:,:,_,7,punct
6409006,52,29,12,29,29,CD,_,13,nummod
6409006,53,patients,13,patients,patient,NNS,_,7,dep
6409006,54,for,14,for,for,IN,_,17,case
6409006,55,the,15,the,the,DT,_,17,det
6409006,56,OK-432,16,OK-432,ok-432,NN,_,17,compound
6409006,57,group,17,group,group,NN,_,13,nmod
6409006,58,and,18,and,and,CC,_,13,cc
6409006,59,24,19,24,24,CD,_,20,nummod
6409006,60,patients,20,patients,patient,NNS,_,13,conj
6409006,61,for,21,for,for,IN,_,24,case
6409006,62,the,22,the,the,DT,_,24,det
6409006,63,control,23,control,control,NN,_,24,compound
6409006,64,group,24,group,group,NN,_,20,nmod
6409006,65,.,25,.,.,.,_,7,punct
6409006,66,Intrapleural,1,Intrapleural,intrapleural,JJ,_,2,amod
6409006,67,instillation,2,instillation,instillation,NN,_,32,nsubjpass
6409006,68,of,3,of,of,IN,_,5,case
6409006,69,50,4,50,50,CD,_,5,nummod
6409006,70,mg,5,mg,mg,NN,_,2,nmod
6409006,71,of,6,of,of,IN,_,7,case
6409006,72,adriamycin,7,adriamycin,adriamycin,NN,_,5,nmod
6409006,73,and,8,and,and,CC,_,2,cc
6409006,74,a,9,a,a,DT,_,11,det
6409006,75,combination,10,combination,combination,NN,_,11,compound
6409006,76,chemotherapy,11,chemotherapy,chemotherapy,NN,_,2,conj
6409006,77,of,12,of,of,IN,_,13,case
6409006,78,MFC,13,MFC,mfc,NN,_,11,nmod
6409006,79,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
6409006,80,mitomycin,15,mitomycin,mitomycin,NN,_,16,compound
6409006,81,C,16,C,c,NN,_,13,dep
6409006,82,0.08,17,0.08,0.08,CD,_,16,nummod
6409006,83,mg/kg,18,mg/kg,mg/kg,NN,_,16,dep
6409006,84,",",19,",",",",",",_,16,punct
6409006,85,5-FU,20,5-FU,5-fu,NN,_,22,compound
6409006,86,10,21,10,10,CD,_,22,nummod
6409006,87,mg/kg,22,mg/kg,mg/kg,NN,_,16,appos
6409006,88,",",23,",",",",",",_,16,punct
6409006,89,ara-C,24,ara-C,ara-c,NN,_,27,compound
6409006,90,0.8,25,0.8,0.8,CD,_,27,nummod
6409006,91,mg/kg,26,mg/kg,mg/kg,NN,_,27,compound
6409006,92,iv,27,iv,iv,NN,_,16,appos
6409006,93,",",28,",",",",",",_,16,punct
6409006,94,weekly,29,weekly,weekly,JJ,_,16,amod
6409006,95,),30,-RRB-,-rrb-,-RRB-,_,16,punct
6409006,96,were,31,were,be,VBD,_,32,auxpass
6409006,97,administered,32,administered,administer,VBN,_,0,ROOT
6409006,98,in,33,in,in,IN,_,35,case
6409006,99,both,34,both,both,DT,_,35,det
6409006,100,groups,35,groups,group,NNS,_,32,nmod
6409006,101,.,36,.,.,.,_,32,punct
6409006,102,In,1,In,in,IN,_,4,case
6409006,103,the,2,the,the,DT,_,4,det
6409006,104,OK-432,3,OK-432,ok-432,NN,_,4,compound
6409006,105,group,4,group,group,NN,_,13,nmod
6409006,106,intrapleural,5,intrapleural,intrapleural,JJ,_,6,amod
6409006,107,instillation,6,instillation,instillation,NN,_,13,nsubjpass
6409006,108,of,7,of,of,IN,_,9,case
6409006,109,2,8,2,2,CD,_,9,nummod
6409006,110,units,9,units,unit,NNS,_,6,nmod
6409006,111,of,10,of,of,IN,_,11,case
6409006,112,OK-432,11,OK-432,ok-432,NN,_,9,nmod
6409006,113,was,12,was,be,VBD,_,13,auxpass
6409006,114,administered,13,administered,administer,VBN,_,0,ROOT
6409006,115,daily,14,daily,daily,RB,_,13,advmod
6409006,116,until,15,until,until,IN,_,16,case
6409006,117,disappearance,16,disappearance,disappearance,NN,_,13,nmod
6409006,118,of,17,of,of,IN,_,19,case
6409006,119,pleural,18,pleural,pleural,JJ,_,19,amod
6409006,120,effusion,19,effusion,effusion,NN,_,16,nmod
6409006,121,;,20,;,;,:,_,13,punct
6409006,122,thereafter,21,thereafter,thereafter,RB,_,30,advmod
6409006,123,",",22,",",",",",",_,30,punct
6409006,124,2,23,2,2,CD,_,25,compound
6409006,125,to,24,to,to,TO,_,25,dep
6409006,126,5,25,5,5,CD,_,26,nummod
6409006,127,units,26,units,unit,NNS,_,30,nsubjpass
6409006,128,of,27,of,of,IN,_,28,case
6409006,129,OK-432,28,OK-432,ok-432,NN,_,26,nmod
6409006,130,were,29,were,be,VBD,_,30,auxpass
6409006,131,administered,30,administered,administer,VBN,_,13,parataxis
6409006,132,intradermally,31,intradermally,intradermally,RB,_,30,advmod
6409006,133,every,32,every,every,DT,_,34,det
6409006,134,other,33,other,other,JJ,_,34,amod
6409006,135,day,34,day,day,NN,_,30,nmod:tmod
6409006,136,.,35,.,.,.,_,13,punct
6409006,137,Patients,1,Patients,patient,NNS,_,9,nsubj
6409006,138,with,2,with,with,IN,_,3,case
6409006,139,stage,3,stage,stage,NN,_,1,nmod
6409006,140,III,4,III,iii,CD,_,3,nummod
6409006,141,in,5,in,in,IN,_,8,case
6409006,142,the,6,the,the,DT,_,8,det
6409006,143,OK-432,7,OK-432,ok-432,NN,_,8,compound
6409006,144,group,8,group,group,NN,_,1,nmod
6409006,145,survived,9,survived,survive,VBD,_,0,ROOT
6409006,146,significantly,10,significantly,significantly,RB,_,11,advmod
6409006,147,longer,11,longer,longer,JJR,_,9,xcomp
6409006,148,than,12,than,than,IN,_,13,case
6409006,149,those,13,those,those,DT,_,11,nmod
6409006,150,in,14,in,in,IN,_,17,case
6409006,151,the,15,the,the,DT,_,17,det
6409006,152,control,16,control,control,NN,_,17,compound
6409006,153,group,17,group,group,NN,_,13,nmod
6409006,154,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
6409006,155,P,19,P,p,NN,_,13,dep
6409006,156,less,20,less,less,JJR,_,22,advmod
6409006,157,than,21,than,than,IN,_,20,mwe
6409006,158,0.05,22,0.05,0.05,CD,_,19,nummod
6409006,159,),23,-RRB-,-rrb-,-RRB-,_,19,punct
6409006,160,",",24,",",",",",",_,9,punct
6409006,161,but,25,but,but,CC,_,9,cc
6409006,162,there,26,there,there,EX,_,27,expl
6409006,163,was,27,was,be,VBD,_,9,conj
6409006,164,no,28,no,no,DT,_,29,neg
6409006,165,significance,29,significance,significance,NN,_,27,nsubj
6409006,166,between,30,between,between,IN,_,32,case
6409006,167,in,31,in,in,IN,_,32,case
6409006,168,patients,32,patients,patient,NNS,_,29,nmod
6409006,169,with,33,with,with,IN,_,34,case
6409006,170,stage,34,stage,stage,NN,_,32,nmod
6409006,171,IV,35,IV,iv,CD,_,34,nummod
6409006,172,of,36,of,of,IN,_,39,case
6409006,173,both,37,both,both,CC,_,39,det
6409006,174,treatment,38,treatment,treatment,NN,_,39,compound
6409006,175,groups,39,groups,group,NNS,_,34,nmod
6409006,176,.,40,.,.,.,_,9,punct
6409006,177,Also,1,Also,also,RB,_,19,advmod
6409006,178,patients,2,patients,patient,NNS,_,19,nsubj
6409006,179,with,3,with,with,IN,_,7,case
6409006,180,PPD,4,PPD,ppd,NN,_,7,compound
6409006,181,negative,5,negative,negative,JJ,_,7,amod
6409006,182,skin,6,skin,skin,NN,_,7,compound
6409006,183,reaction,7,reaction,reaction,NN,_,2,nmod
6409006,184,at,8,at,at,IN,_,10,case
6409006,185,the,9,the,the,DT,_,10,det
6409006,186,time,10,time,time,NN,_,2,nmod
6409006,187,of,11,of,of,IN,_,12,case
6409006,188,beginning,12,beginning,beginning,NN,_,10,nmod
6409006,189,of,13,of,of,IN,_,14,case
6409006,190,treatment,14,treatment,treatment,NN,_,12,nmod
6409006,191,in,15,in,in,IN,_,18,case
6409006,192,the,16,the,the,DT,_,18,det
6409006,193,OK-432,17,OK-432,ok-432,NN,_,18,compound
6409006,194,group,18,group,group,NN,_,14,nmod
6409006,195,survived,19,survived,survive,VBD,_,0,ROOT
6409006,196,significantly,20,significantly,significantly,RB,_,21,advmod
6409006,197,longer,21,longer,longer,JJR,_,19,advmod
6409006,198,than,22,than,than,IN,_,23,case
6409006,199,those,23,those,those,DT,_,21,nmod
6409006,200,in,24,in,in,IN,_,27,case
6409006,201,the,25,the,the,DT,_,27,det
6409006,202,control,26,control,control,NN,_,27,compound
6409006,203,group,27,group,group,NN,_,23,nmod
6409006,204,(,28,-LRB-,-lrb-,-LRB-,_,32,punct
6409006,205,P,29,P,p,NN,_,32,dep
6409006,206,less,30,less,less,JJR,_,32,advmod
6409006,207,than,31,than,than,IN,_,30,mwe
6409006,208,0.001,32,0.001,0.001,CD,_,23,dep
6409006,209,),33,-RRB-,-rrb-,-RRB-,_,32,punct
6409006,210,",",34,",",",",",",_,19,punct
6409006,211,but,35,but,but,CC,_,19,cc
6409006,212,there,36,there,there,EX,_,37,expl
6409006,213,was,37,was,be,VBD,_,19,conj
6409006,214,no,38,no,no,DT,_,39,neg
6409006,215,significance,39,significance,significance,NN,_,37,nsubj
6409006,216,between,40,between,between,IN,_,43,case
6409006,217,both,41,both,both,DT,_,43,det
6409006,218,treatment,42,treatment,treatment,NN,_,43,compound
6409006,219,groups,43,groups,group,NNS,_,39,nmod
6409006,220,in,44,in,in,IN,_,45,case
6409006,221,patients,45,patients,patient,NNS,_,43,nmod
6409006,222,with,46,with,with,IN,_,50,case
6409006,223,PPD,47,PPD,ppd,NN,_,50,compound
6409006,224,positive,48,positive,positive,JJ,_,50,amod
6409006,225,skin,49,skin,skin,NN,_,50,compound
6409006,226,reaction,50,reaction,reaction,NN,_,45,nmod
6409006,227,at,51,at,at,IN,_,53,case
6409006,228,the,52,the,the,DT,_,53,det
6409006,229,time,53,time,time,NN,_,37,nmod
6409006,230,of,54,of,of,IN,_,55,case
6409006,231,beginning,55,beginning,beginning,NN,_,53,nmod
6409006,232,of,56,of,of,IN,_,57,case
6409006,233,treatment,57,treatment,treatment,NN,_,55,nmod
6409006,234,.,58,.,.,.,_,19,punct
6409006,235,Eighteen,1,Eighteen,eighteen,CD,_,7,compound
6409006,236,(,2,-LRB-,-lrb-,-LRB-,_,4,punct
6409006,237,62,3,62,62,CD,_,4,nummod
6409006,238,%,4,%,%,NN,_,1,appos
6409006,239,),5,-RRB-,-rrb-,-RRB-,_,4,punct
6409006,240,of,6,of,of,IN,_,7,advmod
6409006,241,29,7,29,29,CD,_,8,nummod
6409006,242,patients,8,patients,patient,NNS,_,12,nsubj
6409006,243,treated,9,treated,treat,VBN,_,8,acl
6409006,244,with,10,with,with,IN,_,11,case
6409006,245,OK-432,11,OK-432,ok-432,NN,_,9,nmod
6409006,246,had,12,had,have,VBD,_,0,ROOT
6409006,247,a,13,a,a,DT,_,14,det
6409006,248,fever,14,fever,fever,NN,_,12,dobj
6409006,249,",",15,",",",",",",_,12,punct
6409006,250,but,16,but,but,CC,_,12,cc
6409006,251,well,17,well,well,RB,_,18,advmod
6409006,252,tolerated,18,tolerated,tolerate,VBD,_,12,conj
6409006,253,.,19,.,.,.,_,12,punct
