doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23365106,49,stiffness,13,stiffness,stiffness,NN,_,11,dobj
23365106,50,in,14,in,in,IN,_,16,case
23365106,51,obese,15,obese,obese,JJ,_,16,amod
23365106,52,participants,16,participants,participant,NNS,_,13,nmod
23365106,53,on,17,on,on,IN,_,21,case
23365106,54,a,18,a,a,DT,_,21,det
23365106,55,weight,19,weight,weight,NN,_,21,compound
23365106,56,loss,20,loss,loss,NN,_,21,compound
23365106,57,diet,21,diet,diet,NN,_,11,nmod
23365106,58,has,22,has,have,VBZ,_,26,aux
23365106,59,not,23,not,not,RB,_,26,neg
23365106,60,yet,24,yet,yet,RB,_,26,advmod
23365106,61,been,25,been,be,VBN,_,26,auxpass
23365106,62,investigated,26,investigated,investigate,VBN,_,0,ROOT
23365106,63,.,27,.,.,.,_,26,punct
23365106,64,The,1,The,the,DT,_,2,det
23365106,65,objective,2,objective,objective,NN,_,6,nsubj
23365106,66,of,3,of,of,IN,_,5,case
23365106,67,the,4,the,the,DT,_,5,det
23365106,68,study,5,study,study,NN,_,2,nmod
23365106,69,was,6,was,be,VBD,_,0,ROOT
23365106,70,to,7,to,to,TO,_,8,mark
23365106,71,carry,8,carry,carry,VB,_,6,xcomp
23365106,72,out,9,out,out,RP,_,8,compound:prt
23365106,73,a,10,a,a,DT,_,15,det
23365106,74,12-wk,11,12-wk,12-wk,JJ,_,15,amod
23365106,75,randomized,12,randomized,randomize,VBN,_,15,amod
23365106,76,",",13,",",",",",",_,15,punct
23365106,77,single-blind,14,single-blind,single-blind,JJ,_,15,amod
23365106,78,trial,15,trial,trial,NN,_,8,dobj
23365106,79,to,16,to,to,TO,_,17,mark
23365106,80,test,17,test,test,VB,_,15,acl
23365106,81,the,18,the,the,DT,_,19,det
23365106,82,effect,19,effect,effect,NN,_,17,dobj
23365106,83,of,20,of,of,IN,_,28,case
23365106,84,a,21,a,a,DT,_,28,det
23365106,85,25,22,25,25,CD,_,23,compound
23365106,86,%,23,%,%,NN,_,28,amod
23365106,87,energy,24,energy,energy,NN,_,28,compound
23365106,88,deficit,25,deficit,deficit,NN,_,28,compound
23365106,89,weight,26,weight,weight,NN,_,28,compound
23365106,90,loss,27,loss,loss,NN,_,28,compound
23365106,91,diet,28,diet,diet,NN,_,19,nmod
23365106,92,alone,29,alone,alone,RB,_,28,advmod
23365106,93,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
23365106,94,WL,31,WL,wl,NN,_,28,appos
23365106,95,),32,-RRB-,-rrb-,-RRB-,_,31,punct
23365106,96,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
23365106,97,n,34,n,n,NN,_,28,dep
23365106,98,=,35,=,=,JJ,_,34,amod
23365106,99,12,36,12,12,CD,_,35,dep
23365106,100,),37,-RRB-,-rrb-,-RRB-,_,34,punct
23365106,101,or,38,or,or,CC,_,28,cc
23365106,102,WL,39,WL,wl,NN,_,28,conj
23365106,103,plus,40,plus,plus,CC,_,39,cc
23365106,104,4,41,4,4,CD,_,43,nummod
23365106,105,g/d,42,g/d,g/d,NN,_,43,compound
23365106,106,Omacor,43,Omacor,omacor,NN,_,39,conj
23365106,107,(,44,-LRB-,-lrb-,-LRB-,_,53,punct
23365106,108,46,45,46,46,CD,_,46,nummod
23365106,109,%,46,%,%,NN,_,53,dep
23365106,110,EPA,47,EPA,EPA,NNP,_,53,dep
23365106,111,and,48,and,and,CC,_,47,cc
23365106,112,38,49,38,38,CD,_,50,compound
23365106,113,%,50,%,%,NN,_,51,amod
23365106,114,DHA,51,DHA,dha,NN,_,47,conj
23365106,115,),52,-RRB-,-rrb-,-RRB-,_,47,punct
23365106,116,supplementation,53,supplementation,supplementation,NN,_,39,dep
23365106,117,(,54,-LRB-,-lrb-,-LRB-,_,55,punct
23365106,118,WL+FAEE,55,WL+FAEE,wl+faee,NN,_,53,appos
23365106,119,),56,-RRB-,-rrb-,-RRB-,_,55,punct
23365106,120,(,57,-LRB-,-lrb-,-LRB-,_,58,punct
23365106,121,n,58,n,n,NN,_,53,dep
23365106,122,=,59,=,=,JJ,_,58,amod
23365106,123,13,60,13,13,CD,_,59,dep
23365106,124,),61,-RRB-,-rrb-,-RRB-,_,58,punct
23365106,125,on,62,on,on,IN,_,64,case
23365106,126,arterial,63,arterial,arterial,JJ,_,64,amod
23365106,127,elasticity,64,elasticity,elasticity,NN,_,53,nmod
23365106,128,in,65,in,in,IN,_,67,case
23365106,129,obese,66,obese,obese,JJ,_,67,amod
23365106,130,adults,67,adults,adult,NNS,_,64,nmod
23365106,131,.,68,.,.,.,_,6,punct
23365106,132,Large,1,Large,large,JJ,_,13,nsubjpass
23365106,133,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
23365106,134,C1,3,C1,c1,NN,_,1,appos
23365106,135,),4,-RRB-,-rrb-,-RRB-,_,3,punct
23365106,136,and,5,and,and,CC,_,1,cc
23365106,137,small,6,small,small,JJ,_,8,amod
23365106,138,artery,7,artery,artery,NN,_,8,compound
23365106,139,elasticity,8,elasticity,elasticity,NN,_,1,conj
23365106,140,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
23365106,141,C2,10,C2,c2,NN,_,8,appos
23365106,142,),11,-RRB-,-rrb-,-RRB-,_,10,punct
23365106,143,were,12,were,be,VBD,_,13,auxpass
23365106,144,measured,13,measured,measure,VBN,_,0,ROOT
23365106,145,by,14,by,by,IN,_,17,case
23365106,146,pulse,15,pulse,pulse,NN,_,17,compound
23365106,147,contour,16,contour,contour,NN,_,17,compound
23365106,148,analysis,17,analysis,analysis,NN,_,13,nmod
23365106,149,of,18,of,of,IN,_,21,case
23365106,150,the,19,the,the,DT,_,21,det
23365106,151,radial,20,radial,radial,JJ,_,21,amod
23365106,152,artery,21,artery,artery,NN,_,17,nmod
23365106,153,.,22,.,.,.,_,13,punct
23365106,154,WL,1,WL,wl,NN,_,3,nsubj
23365106,155,alone,2,alone,alone,RB,_,1,advmod
23365106,156,reduced,3,reduced,reduce,VBN,_,0,ROOT
23365106,157,(,4,-LRB-,-lrb-,-LRB-,_,7,punct
23365106,158,P,5,P,p,NN,_,7,nsubj
23365106,159,<,6,<,<,JJR,_,7,dep
23365106,160,0.05,7,0.05,0.05,CD,_,3,dep
23365106,161,in,8,in,in,IN,_,12,case
23365106,162,all,9,all,all,DT,_,12,det
23365106,163,),10,-RRB-,-rrb-,-RRB-,_,12,punct
23365106,164,body,11,body,body,NN,_,12,compound
23365106,165,weight,12,weight,weight,NN,_,7,nmod
23365106,166,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
23365106,167,-3,14,-3,-3,CD,_,15,nummod
23365106,168,%,15,%,%,NN,_,7,appos
23365106,169,),16,-RRB-,-rrb-,-RRB-,_,15,punct
23365106,170,",",17,",",",",",",_,7,punct
23365106,171,waist,18,waist,waist,NN,_,19,compound
23365106,172,circumference,19,circumference,circumference,NN,_,7,conj
23365106,173,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
23365106,174,-4,21,-4,-4,CD,_,22,nummod
23365106,175,%,22,%,%,NN,_,19,appos
23365106,176,),23,-RRB-,-rrb-,-RRB-,_,22,punct
23365106,177,",",24,",",",",",",_,7,punct
23365106,178,systolic,25,systolic,systolic,JJ,_,7,conj
23365106,179,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
23365106,180,-3,27,-3,-3,CD,_,28,nummod
23365106,181,%,28,%,%,NN,_,25,dep
23365106,182,),29,-RRB-,-rrb-,-RRB-,_,28,punct
23365106,183,and,30,and,and,CC,_,7,cc
23365106,184,diastolic,31,diastolic,diastolic,JJ,_,7,conj
23365106,185,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
23365106,186,-3,33,-3,-3,CD,_,34,nummod
23365106,187,%,34,%,%,NN,_,31,dep
23365106,188,),35,-RRB-,-rrb-,-RRB-,_,34,punct
23365106,189,blood,36,blood,blood,NN,_,37,compound
23365106,190,pressures,37,pressures,pressure,NNS,_,7,dep
23365106,191,",",38,",",",",",",_,7,punct
23365106,192,cardiac,39,cardiac,cardiac,JJ,_,40,amod
23365106,193,output,40,output,output,NN,_,7,conj
23365106,194,(,41,-LRB-,-lrb-,-LRB-,_,43,punct
23365106,195,-4,42,-4,-4,CD,_,43,nummod
23365106,196,%,43,%,%,NN,_,40,appos
23365106,197,),44,-RRB-,-rrb-,-RRB-,_,43,punct
23365106,198,",",45,",",",",",",_,7,punct
23365106,199,plasma,46,plasma,plasma,NN,_,48,compound
23365106,200,TG,47,TG,tg,NN,_,48,compound
23365106,201,concentration,48,concentration,concentration,NN,_,7,conj
23365106,202,(,49,-LRB-,-lrb-,-LRB-,_,51,punct
23365106,203,-25,50,-25,-25,CD,_,51,nummod
23365106,204,%,51,%,%,NN,_,48,appos
23365106,205,),52,-RRB-,-rrb-,-RRB-,_,51,punct
23365106,206,",",53,",",",",",",_,7,punct
23365106,207,and,54,and,and,CC,_,7,cc
23365106,208,the,55,the,the,DT,_,58,det
23365106,209,homeostasis,56,homeostasis,homeostasis,NN,_,58,compound
23365106,210,model,57,model,model,NN,_,58,compound
23365106,211,assessment,58,assessment,assessment,NN,_,7,conj
23365106,212,(,59,-LRB-,-lrb-,-LRB-,_,60,punct
23365106,213,HOMA,60,HOMA,homa,NN,_,58,appos
23365106,214,),61,-RRB-,-rrb-,-RRB-,_,60,punct
23365106,215,score,62,score,score,NN,_,58,dep
23365106,216,(,63,-LRB-,-lrb-,-LRB-,_,65,punct
23365106,217,-12,64,-12,-12,CD,_,65,nummod
23365106,218,%,65,%,%,NN,_,62,appos
23365106,219,),66,-RRB-,-rrb-,-RRB-,_,65,punct
23365106,220,and,67,and,and,CC,_,7,cc
23365106,221,increased,68,increased,increase,VBN,_,71,amod
23365106,222,plasma,69,plasma,plasma,NN,_,71,compound
23365106,223,HDL,70,HDL,hdl,NN,_,71,compound
23365106,224,cholesterol,71,cholesterol,cholesterol,NN,_,7,conj
23365106,225,(,72,-LRB-,-lrb-,-LRB-,_,74,punct
23365106,226,+9,73,+9,+9,CD,_,74,nummod
23365106,227,%,74,%,%,NN,_,71,appos
23365106,228,),75,-RRB-,-rrb-,-RRB-,_,74,punct
23365106,229,and,76,and,and,CC,_,71,cc
23365106,230,adiponectin,77,adiponectin,adiponectin,NN,_,71,conj
23365106,231,(,78,-LRB-,-lrb-,-LRB-,_,80,punct
23365106,232,+18,79,+18,+18,CD,_,80,nummod
23365106,233,%,80,%,%,NN,_,77,appos
23365106,234,),81,-RRB-,-rrb-,-RRB-,_,80,punct
23365106,235,concentrations,82,concentrations,concentration,NNS,_,7,dep
23365106,236,.,83,.,.,.,_,3,punct
23365106,237,However,1,However,however,RB,_,7,advmod
23365106,238,",",2,",",",",",",_,7,punct
23365106,239,WL,3,WL,wl,NN,_,7,nsubj
23365106,240,alone,4,alone,alone,RB,_,3,advmod
23365106,241,did,5,did,do,VBD,_,7,aux
23365106,242,not,6,not,not,RB,_,7,neg
23365106,243,alter,7,alter,alter,VB,_,0,ROOT
23365106,244,C1,8,C1,c1,NN,_,7,dobj
23365106,245,and,9,and,and,CC,_,8,cc
23365106,246,C2,10,C2,c2,NN,_,8,conj
23365106,247,.,11,.,.,.,_,7,punct
23365106,248,The,1,The,the,DT,_,3,det
23365106,249,WL+FAEE,2,WL+FAEE,wl+faee,NN,_,3,compound
23365106,250,intervention,3,intervention,intervention,NN,_,5,nsubj
23365106,251,significantly,4,significantly,significantly,RB,_,5,advmod
23365106,252,reduced,5,reduced,reduce,VBD,_,0,ROOT
23365106,253,body,6,body,body,NN,_,7,compound
23365106,254,weight,7,weight,weight,NN,_,5,dobj
23365106,255,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
23365106,256,-4,9,-4,-4,CD,_,10,nummod
23365106,257,%,10,%,%,NN,_,7,appos
23365106,258,),11,-RRB-,-rrb-,-RRB-,_,10,punct
23365106,259,",",12,",",",",",",_,7,punct
23365106,260,waist,13,waist,waist,NN,_,14,compound
23365106,261,circumference,14,circumference,circumference,NN,_,7,conj
23365106,262,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
23365106,263,-4,16,-4,-4,CD,_,17,nummod
23365106,264,%,17,%,%,NN,_,14,appos
23365106,265,),18,-RRB-,-rrb-,-RRB-,_,17,punct
23365106,266,",",19,",",",",",",_,7,punct
23365106,267,systolic,20,systolic,systolic,JJ,_,7,conj
23365106,268,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
23365106,269,-8,22,-8,-8,CD,_,23,nummod
23365106,270,%,23,%,%,NN,_,20,dep
23365106,271,),24,-RRB-,-rrb-,-RRB-,_,23,punct
23365106,272,and,25,and,and,CC,_,7,cc
23365106,273,diastolic,26,diastolic,diastolic,JJ,_,32,amod
23365106,274,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
23365106,275,-5,28,-5,-5,CD,_,29,nummod
23365106,276,%,29,%,%,NN,_,26,dep
23365106,277,),30,-RRB-,-rrb-,-RRB-,_,29,punct
23365106,278,blood,31,blood,blood,NN,_,32,compound
23365106,279,pressures,32,pressures,pressure,NNS,_,7,conj
23365106,280,",",33,",",",",",",_,7,punct
23365106,281,pulse,34,pulse,pulse,NN,_,35,compound
23365106,282,pressure,35,pressure,pressure,NN,_,7,conj
23365106,283,(,36,-LRB-,-lrb-,-LRB-,_,38,punct
23365106,284,-5,37,-5,-5,CD,_,38,nummod
23365106,285,%,38,%,%,NN,_,35,appos
23365106,286,),39,-RRB-,-rrb-,-RRB-,_,38,punct
23365106,287,",",40,",",",",",",_,7,punct
23365106,288,heart,41,heart,heart,NN,_,42,compound
23365106,289,rate,42,rate,rate,NN,_,7,conj
23365106,290,(,43,-LRB-,-lrb-,-LRB-,_,45,punct
23365106,291,-8,44,-8,-8,CD,_,45,nummod
23365106,292,%,45,%,%,NN,_,42,appos
23365106,293,),46,-RRB-,-rrb-,-RRB-,_,45,punct
23365106,294,",",47,",",",",",",_,7,punct
23365106,295,plasma,48,plasma,plasma,NN,_,50,compound
23365106,296,TG,49,TG,tg,NN,_,50,compound
23365106,297,concentration,50,concentration,concentration,NN,_,7,conj
23365106,298,(,51,-LRB-,-lrb-,-LRB-,_,53,punct
23365106,299,-36,52,-36,-36,CD,_,53,nummod
23365106,300,%,53,%,%,NN,_,50,appos
23365106,301,),54,-RRB-,-rrb-,-RRB-,_,53,punct
23365106,302,",",55,",",",",",",_,7,punct
23365106,303,and,56,and,and,CC,_,7,cc
23365106,304,HOMA,57,HOMA,homa,NN,_,58,compound
23365106,305,score,58,score,score,NN,_,7,conj
23365106,306,(,59,-LRB-,-lrb-,-LRB-,_,61,punct
23365106,307,-12,60,-12,-12,CD,_,61,nummod
23365106,308,%,61,%,%,NN,_,58,appos
23365106,309,),62,-RRB-,-rrb-,-RRB-,_,61,punct
23365106,310,and,63,and,and,CC,_,5,cc
23365106,311,increased,64,increased,increase,VBD,_,66,amod
23365106,312,stroke,65,stroke,stroke,NN,_,66,compound
23365106,313,volume,66,volume,volume,NN,_,5,conj
23365106,314,(,67,-LRB-,-lrb-,-LRB-,_,69,punct
23365106,315,+3,68,+3,+3,CD,_,69,nummod
23365106,316,%,69,%,%,NN,_,66,appos
23365106,317,),70,-RRB-,-rrb-,-RRB-,_,69,punct
23365106,318,",",71,",",",",",",_,66,punct
23365106,319,plasma,72,plasma,plasma,NN,_,74,compound
23365106,320,HDL,73,HDL,hdl,NN,_,74,compound
23365106,321,cholesterol,74,cholesterol,cholesterol,NN,_,66,conj
23365106,322,(,75,-LRB-,-lrb-,-LRB-,_,77,punct
23365106,323,+6,76,+6,+6,CD,_,77,nummod
23365106,324,%,77,%,%,NN,_,74,appos
23365106,325,),78,-RRB-,-rrb-,-RRB-,_,77,punct
23365106,326,and,79,and,and,CC,_,66,cc
23365106,327,adiponectin,80,adiponectin,adiponectin,NN,_,81,compound
23365106,328,concentrations,81,concentrations,concentration,NNS,_,66,conj
23365106,329,(,82,-LRB-,-lrb-,-LRB-,_,84,punct
23365106,330,+28,83,+28,+28,CD,_,84,nummod
23365106,331,%,84,%,%,NN,_,81,appos
23365106,332,),85,-RRB-,-rrb-,-RRB-,_,84,punct
23365106,333,",",86,",",",",",",_,66,punct
23365106,334,and,87,and,and,CC,_,66,cc
23365106,335,C1,88,C1,c1,NN,_,66,conj
23365106,336,(,89,-LRB-,-lrb-,-LRB-,_,91,punct
23365106,337,+20,90,+20,+20,CD,_,91,nummod
23365106,338,%,91,%,%,NN,_,88,appos
23365106,339,),92,-RRB-,-rrb-,-RRB-,_,91,punct
23365106,340,and,93,and,and,CC,_,88,cc
23365106,341,C2,94,C2,c2,NN,_,100,compound
23365106,342,(,95,-LRB-,-lrb-,-LRB-,_,97,punct
23365106,343,+22,96,+22,+22,CD,_,97,nummod
23365106,344,%,97,%,%,NN,_,94,appos
23365106,345,),98,-RRB-,-rrb-,-RRB-,_,97,punct
23365106,346,artery,99,artery,artery,NN,_,100,compound
23365106,347,elasticity,100,elasticity,elasticity,NN,_,88,conj
23365106,348,.,101,.,.,.,_,5,punct
23365106,349,The,1,The,the,DT,_,2,det
23365106,350,changes,2,changes,change,NNS,_,20,nsubj
23365106,351,in,3,in,in,IN,_,6,case
23365106,352,systolic,4,systolic,systolic,JJ,_,6,amod
23365106,353,blood,5,blood,blood,NN,_,6,compound
23365106,354,pressure,6,pressure,pressure,NN,_,2,nmod
23365106,355,",",7,",",",",",",_,6,punct
23365106,356,heart,8,heart,heart,NN,_,9,compound
23365106,357,rate,9,rate,rate,NN,_,6,conj
23365106,358,",",10,",",",",",",_,6,punct
23365106,359,plasma,11,plasma,plasma,NN,_,12,compound
23365106,360,TGs,12,TGs,tg,NNS,_,6,conj
23365106,361,",",13,",",",",",",_,6,punct
23365106,362,C1,14,C1,c1,NN,_,6,conj
23365106,363,",",15,",",",",",",_,6,punct
23365106,364,and,16,and,and,CC,_,6,cc
23365106,365,C2,17,C2,c2,NN,_,6,conj
23365106,366,were,18,were,be,VBD,_,20,cop
23365106,367,significantly,19,significantly,significantly,RB,_,20,advmod
23365106,368,greater,20,greater,greater,JJR,_,0,ROOT
23365106,369,in,21,in,in,IN,_,24,case
23365106,370,the,22,the,the,DT,_,24,det
23365106,371,WL+FAEE,23,WL+FAEE,WL+FAEE,NNP,_,24,compound
23365106,372,group,24,group,group,NN,_,20,nmod
23365106,373,than,25,than,than,IN,_,29,case
23365106,374,in,26,in,in,IN,_,29,case
23365106,375,the,27,the,the,DT,_,29,det
23365106,376,WL,28,WL,wl,NN,_,29,compound
23365106,377,group,29,group,group,NN,_,20,nmod
23365106,378,.,30,.,.,.,_,20,punct
23365106,379,Supplementation,1,Supplementation,supplementation,NN,_,5,nsubj
23365106,380,with,2,with,with,IN,_,4,case
23365106,381,n3,3,n3,n3,NN,_,4,compound
23365106,382,FAEEs,4,FAEEs,faee,NNS,_,1,nmod
23365106,383,improves,5,improves,improve,VBZ,_,0,ROOT
23365106,384,C1,6,C1,c1,NN,_,5,dobj
23365106,385,and,7,and,and,CC,_,6,cc
23365106,386,C2,8,C2,c2,NN,_,6,conj
23365106,387,independently,9,independently,independently,RB,_,6,advmod
23365106,388,of,10,of,of,IN,_,12,case
23365106,389,weight,11,weight,weight,NN,_,12,compound
23365106,390,loss,12,loss,loss,NN,_,9,nmod
23365106,391,in,13,in,in,IN,_,15,case
23365106,392,obese,14,obese,obese,JJ,_,15,amod
23365106,393,adults,15,adults,adult,NNS,_,12,nmod
23365106,394,.,16,.,.,.,_,5,punct
