doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1815520,111,bioavailability,3,bioavailability,bioavailability,NN,_,10,nsubj
1815520,112,of,4,of,of,IN,_,6,case
1815520,113,prajmalium,5,prajmalium,prajmalium,NN,_,6,compound
1815520,114,bitartrate,6,bitartrate,bitartrate,NN,_,3,nmod
1815520,115,from,7,from,from,IN,_,9,case
1815520,116,the,8,the,the,DT,_,9,det
1815520,117,tablet,9,tablet,tablet,NN,_,3,nmod
1815520,118,amounted,10,amounted,amount,VBD,_,0,ROOT
1815520,119,to,11,to,to,TO,_,13,case
1815520,120,112,12,112,112,CD,_,13,nummod
1815520,121,%,13,%,%,NN,_,10,nmod
1815520,122,.,14,.,.,.,_,10,punct
1815520,123,The,1,The,the,DT,_,3,det
1815520,124,poor,2,poor,poor,JJ,_,3,amod
1815520,125,metabolizer,3,metabolizer,metabolizer,NN,_,4,nsubj
1815520,126,demonstrated,4,demonstrated,demonstrate,VBD,_,0,ROOT
1815520,127,in,5,in,in,IN,_,8,case
1815520,128,both,6,both,both,DT,_,8,det
1815520,129,oral,7,oral,oral,JJ,_,8,amod
1815520,130,formulations,8,formulations,formulation,NNS,_,4,nmod
1815520,131,high,9,high,high,JJ,_,11,amod
1815520,132,plasma,10,plasma,plasma,NN,_,11,compound
1815520,133,concentrations,11,concentrations,concentration,NNS,_,8,dep
1815520,134,",",12,",",",",",",_,11,punct
1815520,135,increased,13,increased,increase,VBD,_,14,amod
1815520,136,AUCs,14,AUCs,auc,NNS,_,11,conj
1815520,137,and,15,and,and,CC,_,11,cc
1815520,138,prolonged,16,prolonged,prolonged,JJ,_,18,amod
1815520,139,terminal,17,terminal,terminal,JJ,_,18,amod
1815520,140,half-lives,18,half-lives,half-life,NNS,_,11,conj
1815520,141,as,19,as,as,RB,_,11,cc
1815520,142,well,20,well,well,RB,_,19,mwe
1815520,143,as,21,as,as,IN,_,19,mwe
1815520,144,increased,22,increased,increase,VBN,_,24,amod
1815520,145,renal,23,renal,renal,JJ,_,24,amod
1815520,146,excretion,24,excretion,excretion,NN,_,11,conj
1815520,147,of,25,of,of,IN,_,27,case
1815520,148,prajmalium,26,prajmalium,prajmalium,NN,_,27,compound
1815520,149,bitartrate,27,bitartrate,bitartrate,NN,_,24,nmod
1815520,150,.,28,.,.,.,_,4,punct
