doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15764256,0,Low-dose,1,Low-dose,low-dose,JJ,_,5,amod
15764256,1,angiotensin,2,angiotensin,angiotensin,NN,_,5,compound
15764256,2,II,3,II,ii,CD,_,5,nummod
15764256,3,receptor,4,receptor,receptor,NN,_,5,compound
15764256,4,antagonists,5,antagonists,antagonist,NNS,_,0,ROOT
15764256,5,and,6,and,and,CC,_,5,cc
15764256,6,angiotensin,7,angiotensin,angiotensin,NN,_,10,compound
15764256,7,II-converting,8,II-converting,ii-converting,JJ,_,10,amod
15764256,8,enzyme,9,enzyme,enzyme,NN,_,10,compound
15764256,9,inhibitors,10,inhibitors,inhibitor,NNS,_,5,conj
15764256,10,alone,11,alone,alone,RB,_,12,advmod
15764256,11,or,12,or,or,CC,_,5,advmod
15764256,12,in,13,in,in,IN,_,14,case
15764256,13,combination,14,combination,combination,NN,_,12,conj
15764256,14,for,15,for,for,IN,_,16,case
15764256,15,treatment,16,treatment,treatment,NN,_,14,nmod
15764256,16,of,17,of,of,IN,_,19,case
15764256,17,primary,18,primary,primary,JJ,_,19,amod
15764256,18,glomerulonephritis,19,glomerulonephritis,glomerulonephritis,NN,_,16,nmod
15764256,19,.,20,.,.,.,_,5,punct
15764256,20,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
15764256,21,The,2,The,the,DT,_,4,det
15764256,22,renin-angiotensin,3,renin-angiotensin,renin-angiotensin,JJ,_,4,amod
15764256,23,system,4,system,system,NN,_,6,nsubjpass
15764256,24,is,5,is,be,VBZ,_,6,auxpass
15764256,25,thought,6,thought,think,VBN,_,1,acl:relcl
15764256,26,to,7,to,to,TO,_,9,mark
15764256,27,be,8,be,be,VB,_,9,auxpass
15764256,28,involved,9,involved,involve,VBN,_,6,xcomp
15764256,29,in,10,in,in,IN,_,12,case
15764256,30,the,11,the,the,DT,_,12,det
15764256,31,progression,12,progression,progression,NN,_,9,nmod
15764256,32,of,13,of,of,IN,_,16,case
15764256,33,chronic,14,chronic,chronic,JJ,_,16,amod
15764256,34,renal,15,renal,renal,JJ,_,16,amod
15764256,35,diseases,16,diseases,disease,NNS,_,12,nmod
15764256,36,of,17,of,of,IN,_,19,case
15764256,37,both,18,both,both,DT,_,19,cc:preconj
15764256,38,diabetic,19,diabetic,diabetic,JJ,_,16,nmod
15764256,39,and,20,and,and,CC,_,19,cc
15764256,40,non-diabetic,21,non-diabetic,non-diabetic,JJ,_,19,conj
15764256,41,origin,22,origin,origin,NN,_,19,dep
15764256,42,.,23,.,.,.,_,1,punct
15764256,43,It,1,It,it,PRP,_,4,nsubjpass
15764256,44,has,2,has,have,VBZ,_,4,aux
15764256,45,been,3,been,be,VBN,_,4,auxpass
15764256,46,confirmed,4,confirmed,confirm,VBN,_,0,ROOT
15764256,47,that,5,that,that,IN,_,20,mark
15764256,48,angiotensin-converting,6,angiotensin-converting,angiotensin-converting,JJ,_,8,amod
15764256,49,enzyme,7,enzyme,enzyme,NN,_,8,compound
15764256,50,inhibitors,8,inhibitors,inhibitor,NNS,_,20,nsubj
15764256,51,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
15764256,52,ACEIs,10,ACEIs,acei,NNS,_,8,appos
15764256,53,),11,-RRB-,-rrb-,-RRB-,_,10,punct
15764256,54,and,12,and,and,CC,_,8,cc
15764256,55,angiotensin,13,angiotensin,angiotensin,NN,_,16,compound
15764256,56,II,14,II,ii,CD,_,16,nummod
15764256,57,receptor,15,receptor,receptor,NN,_,16,compound
15764256,58,blockers,16,blockers,blocker,NNS,_,8,conj
15764256,59,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
15764256,60,ARBs,18,ARBs,arb,NNS,_,16,appos
15764256,61,),19,-RRB-,-rrb-,-RRB-,_,18,punct
15764256,62,reduce,20,reduce,reduce,VBP,_,4,ccomp
15764256,63,urinary,21,urinary,urinary,JJ,_,23,amod
15764256,64,protein,22,protein,protein,NN,_,23,compound
15764256,65,excretion,23,excretion,excretion,NN,_,20,dobj
15764256,66,and,24,and,and,CC,_,20,cc
15764256,67,attenuate,25,attenuate,attenuate,VB,_,20,conj
15764256,68,the,26,the,the,DT,_,27,det
15764256,69,development,27,development,development,NN,_,25,dobj
15764256,70,of,28,of,of,IN,_,30,case
15764256,71,renal,29,renal,renal,JJ,_,30,amod
15764256,72,injury,30,injury,injury,NN,_,27,nmod
15764256,73,.,31,.,.,.,_,4,punct
15764256,74,Clinical,1,Clinical,clinical,JJ,_,2,amod
15764256,75,data,2,data,datum,NNS,_,19,nsubj
15764256,76,comparing,3,comparing,compare,VBG,_,2,acl
15764256,77,the,4,the,the,DT,_,6,det
15764256,78,renal,5,renal,renal,JJ,_,6,amod
15764256,79,effects,6,effects,effect,NNS,_,3,dobj
15764256,80,of,7,of,of,IN,_,8,case
15764256,81,ACEIs,8,ACEIs,acei,NNS,_,6,nmod
15764256,82,and,9,and,and,CC,_,8,cc
15764256,83,ARBs,10,ARBs,arb,NNS,_,8,conj
15764256,84,",",11,",",",",",",_,2,punct
15764256,85,either,12,either,either,CC,_,13,cc:preconj
15764256,86,singly,13,singly,singly,RB,_,14,advmod
15764256,87,or,14,or,or,CC,_,2,advmod
15764256,88,in,15,in,in,IN,_,16,case
15764256,89,combination,16,combination,combination,NN,_,14,conj
15764256,90,",",17,",",",",",",_,2,punct
15764256,91,are,18,are,be,VBP,_,19,cop
15764256,92,scarce,19,scarce,scarce,JJ,_,0,ROOT
15764256,93,and,20,and,and,CC,_,19,cc
15764256,94,usually,21,usually,usually,RB,_,22,advmod
15764256,95,concern,22,concern,concern,NN,_,19,conj
15764256,96,the,23,the,the,DT,_,24,det
15764256,97,use,24,use,use,NN,_,22,dobj
15764256,98,of,25,of,of,IN,_,29,case
15764256,99,standard,26,standard,standard,JJ,_,29,amod
15764256,100,or,27,or,or,CC,_,26,cc
15764256,101,high,28,high,high,JJ,_,26,conj
