doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11956614,0,Endometrial,1,Endometrial,endometrial,JJ,_,2,amod
11956614,1,cytodiagnosis,2,cytodiagnosis,cytodiagnosis,NN,_,0,ROOT
11956614,2,using,3,using,use,VBG,_,2,acl
11956614,3,a,4,a,a,DT,_,6,det
11956614,4,new,5,new,new,JJ,_,6,amod
11956614,5,softcyte,6,softcyte,softcyte,JJ,_,3,dobj
11956614,6,versus,7,versus,versus,CC,_,6,cc
11956614,7,a,8,a,a,DT,_,10,det
11956614,8,conventional,9,conventional,conventional,JJ,_,10,amod
11956614,9,endocyte,10,endocyte,endocyte,NN,_,6,conj
11956614,10,.,11,.,.,.,_,2,punct
11956614,11,A,1,A,a,DT,_,6,det
11956614,12,new,2,new,new,JJ,_,6,amod
11956614,13,endometrial,3,endometrial,endometrial,JJ,_,6,amod
11956614,14,cytologic,4,cytologic,cytologic,JJ,_,6,amod
11956614,15,sampling,5,sampling,sampling,NN,_,6,compound
11956614,16,device,6,device,device,NN,_,11,nsubjpass
11956614,17,",",7,",",",",",",_,6,punct
11956614,18,softcyte,8,softcyte,softcyte,NN,_,6,appos
11956614,19,",",9,",",",",",",_,6,punct
11956614,20,was,10,was,be,VBD,_,11,auxpass
11956614,21,used,11,used,use,VBN,_,0,ROOT
11956614,22,in,12,in,in,IN,_,14,case
11956614,23,cytological,13,cytological,cytological,JJ,_,14,amod
11956614,24,screening,14,screening,screening,NN,_,11,nmod
11956614,25,for,15,for,for,IN,_,17,case
11956614,26,endometrial,16,endometrial,endometrial,JJ,_,17,amod
11956614,27,cancer,17,cancer,cancer,NN,_,14,nmod
11956614,28,",",18,",",",",",",_,11,punct
11956614,29,and,19,and,and,CC,_,11,cc
11956614,30,was,20,was,be,VBD,_,21,auxpass
11956614,31,compared,21,compared,compare,VBN,_,11,conj
11956614,32,with,22,with,with,IN,_,24,case
11956614,33,the,23,the,the,DT,_,24,det
11956614,34,endocyte,24,endocyte,endocyte,NN,_,21,nmod
11956614,35,with,25,with,with,IN,_,26,case
11956614,36,regard,26,regard,regard,NN,_,24,nmod
11956614,37,to,27,to,to,TO,_,28,case
11956614,38,manipulability,28,manipulability,manipulability,NN,_,26,nmod
11956614,39,",",29,",",",",",",_,21,punct
11956614,40,adverse,30,adverse,adverse,JJ,_,31,amod
11956614,41,effects,31,effects,effect,NNS,_,21,conj
11956614,42,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
11956614,43,including,33,including,include,VBG,_,34,case
11956614,44,pain,34,pain,pain,NN,_,31,nmod
11956614,45,and,35,and,and,CC,_,34,cc
11956614,46,hemorrhage,36,hemorrhage,hemorrhage,NN,_,34,conj
11956614,47,),37,-RRB-,-rrb-,-RRB-,_,34,punct
11956614,48,",",38,",",",",",",_,21,punct
11956614,49,and,39,and,and,CC,_,21,cc
11956614,50,cellular,40,cellular,cellular,JJ,_,41,amod
11956614,51,findings,41,findings,finding,NNS,_,21,conj
11956614,52,(,42,-LRB-,-lrb-,-LRB-,_,45,punct
11956614,53,including,43,including,include,VBG,_,45,case
11956614,54,the,44,the,the,DT,_,45,det
11956614,55,quantity,45,quantity,quantity,NN,_,41,nmod
11956614,56,of,46,of,of,IN,_,47,case
11956614,57,cells,47,cells,cell,NNS,_,45,nmod
11956614,58,collected,48,collected,collect,VBN,_,47,acl
11956614,59,",",49,",",",",",",_,45,punct
11956614,60,the,50,the,the,DT,_,52,det
11956614,61,success,51,success,success,NN,_,52,compound
11956614,62,rate,52,rate,rate,NN,_,45,conj
11956614,63,",",53,",",",",",",_,45,punct
11956614,64,cell,54,cell,cell,NN,_,55,compound
11956614,65,freshness,55,freshness,freshness,NN,_,45,conj
11956614,66,",",56,",",",",",",_,45,punct
11956614,67,and,57,and,and,CC,_,45,cc
11956614,68,cellular,58,cellular,cellular,JJ,_,59,amod
11956614,69,clumping,59,clumping,clumping,NN,_,45,conj
11956614,70,),60,-RRB-,-rrb-,-RRB-,_,45,punct
11956614,71,.,61,.,.,.,_,11,punct
11956614,72,A,1,A,a,DT,_,2,det
11956614,73,total,2,total,total,NN,_,15,nsubjpass
11956614,74,of,3,of,of,IN,_,5,case
11956614,75,315,4,315,315,CD,_,5,nummod
11956614,76,women,5,women,woman,NNS,_,2,nmod
11956614,77,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
11956614,78,premenopause,7,premenopause,premenopause,NN,_,5,dep
11956614,79,251,8,251,251,CD,_,7,nummod
11956614,80,",",9,",",",",",",_,7,punct
11956614,81,postmenopause,10,postmenopause,postmenopause,NN,_,7,appos
11956614,82,64,11,64,64,CD,_,10,nummod
11956614,83,),12,-RRB-,-rrb-,-RRB-,_,7,punct
11956614,84,were,13,were,be,VBD,_,15,auxpass
11956614,85,randomly,14,randomly,randomly,RB,_,15,advmod
11956614,86,assigned,15,assigned,assign,VBN,_,0,ROOT
11956614,87,to,16,to,to,TO,_,18,case
11956614,88,two,17,two,two,CD,_,18,nummod
11956614,89,groups,18,groups,group,NNS,_,15,nmod
