doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21183747,54,outcome,19,outcome,outcome,NN,_,14,nmod
21183747,55,.,20,.,.,.,_,14,punct
21183747,56,Recent,1,Recent,recent,JJ,_,2,amod
21183747,57,evidence,2,evidence,evidence,NN,_,3,nsubj
21183747,58,suggests,3,suggests,suggest,VBZ,_,0,ROOT
21183747,59,that,4,that,that,IN,_,11,mark
21183747,60,other,5,other,other,JJ,_,7,amod
21183747,61,hemodynamic,6,hemodynamic,hemodynamic,JJ,_,7,amod
21183747,62,parameters,7,parameters,parameter,NNS,_,11,nsubjpass
21183747,63,may,8,may,may,MD,_,11,aux
21183747,64,also,9,also,also,RB,_,11,advmod
21183747,65,be,10,be,be,VB,_,11,auxpass
21183747,66,associated,11,associated,associate,VBN,_,3,ccomp
21183747,67,with,12,with,with,IN,_,13,case
21183747,68,outcomes,13,outcomes,outcome,NNS,_,11,nmod
21183747,69,following,14,following,follow,VBG,_,15,case
21183747,70,stroke,15,stroke,stroke,NN,_,13,nmod
21183747,71,.,16,.,.,.,_,3,punct
21183747,72,METHODS,1,METHODS,method,NNS,_,0,ROOT
21183747,73,The,2,The,the,DT,_,3,det
21183747,74,relationship,3,relationship,relationship,NN,_,20,nsubjpass
21183747,75,between,4,between,between,IN,_,6,case
21183747,76,baseline,5,baseline,baseline,NN,_,6,compound
21183747,77,BP,6,BP,bp,NN,_,3,nmod
21183747,78,",",7,",",",",",",_,6,punct
21183747,79,heart,8,heart,heart,NN,_,9,compound
21183747,80,rate,9,rate,rate,NN,_,6,conj
21183747,81,",",10,",",",",",",_,6,punct
21183747,82,and,11,and,and,CC,_,6,cc
21183747,83,other,12,other,other,JJ,_,14,amod
21183747,84,hemodynamic,13,hemodynamic,hemodynamic,JJ,_,14,amod
21183747,85,parameters,14,parameters,parameter,NNS,_,6,conj
21183747,86,",",15,",",",",",",_,3,punct
21183747,87,and,16,and,and,CC,_,3,cc
21183747,88,early,17,early,early,JJ,_,18,amod
21183747,89,outcomes,18,outcomes,outcome,NNS,_,3,conj
21183747,90,were,19,were,be,VBD,_,20,auxpass
21183747,91,assessed,20,assessed,assess,VBN,_,1,acl:relcl
21183747,92,using,21,using,use,VBG,_,20,xcomp
21183747,93,data,22,data,datum,NNS,_,21,dobj
21183747,94,from,23,from,from,IN,_,25,case
21183747,95,TAIST,24,TAIST,taist,JJ,_,25,amod
21183747,96,trial,25,trial,trial,NN,_,22,nmod
21183747,97,.,26,.,.,.,_,1,punct
21183747,98,RESULTS,1,RESULTS,result,NNS,_,2,compound
21183747,99,Death,2,Death,death,NN,_,10,nsubjpass
21183747,100,or,3,or,or,CC,_,2,cc
21183747,101,neurological,4,neurological,neurological,JJ,_,5,amod
21183747,102,deterioration,5,deterioration,deterioration,NN,_,2,conj
21183747,103,at,6,at,at,IN,_,7,case
21183747,104,day,7,day,day,NN,_,2,nmod
21183747,105,10,8,10,10,CD,_,7,nummod
21183747,106,was,9,was,be,VBD,_,10,auxpass
21183747,107,associated,10,associated,associate,VBN,_,0,ROOT
21183747,108,",",11,",",",",",",_,10,punct
21183747,109,both,12,both,both,CC,_,14,cc:preconj
21183747,110,in,13,in,in,IN,_,14,case
21183747,111,unadjusted,14,unadjusted,unadjusted,JJ,_,10,nmod
21183747,112,and,15,and,and,CC,_,14,cc
21183747,113,adjusted,16,adjusted,adjusted,JJ,_,14,conj
21183747,114,analyses,17,analyses,analysis,NNS,_,14,dep
21183747,115,",",18,",",",",",",_,10,punct
21183747,116,with,19,with,with,IN,_,21,case
21183747,117,systolic,20,systolic,systolic,JJ,_,21,amod
21183747,118,BP,21,BP,bp,NN,_,10,nmod
21183747,119,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
21183747,120,adjusted,23,adjusted,adjust,VBN,_,24,amod
21183747,121,OR,24,OR,or,NN,_,21,dep
21183747,122,",",25,",",",",",",_,24,punct
21183747,123,1.02,26,1.02,1.02,CD,_,24,amod
21183747,124,;,27,;,;,:,_,24,punct
21183747,125,95,28,95,95,CD,_,29,compound
21183747,126,%,29,%,%,NN,_,30,amod
21183747,127,CI,30,CI,ci,NN,_,24,dep
21183747,128,",",31,",",",",",",_,30,punct
21183747,129,1.01-1.03,32,1.01-1.03,1.01-1.03,CD,_,30,amod
21183747,130,),33,-RRB-,-rrb-,-RRB-,_,24,punct
21183747,131,",",34,",",",",",",_,10,punct
21183747,132,mean,35,mean,mean,VB,_,10,xcomp
21183747,133,arterial,36,arterial,arterial,JJ,_,37,amod
21183747,134,pressure,37,pressure,pressure,NN,_,35,dobj
21183747,135,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
21183747,136,OR,39,OR,or,NN,_,37,appos
21183747,137,",",40,",",",",",",_,39,punct
21183747,138,1.02,41,1.02,1.02,CD,_,39,appos
21183747,139,;,42,;,;,:,_,39,punct
21183747,140,95,43,95,95,CD,_,44,compound
21183747,141,%,44,%,%,NN,_,45,amod
21183747,142,CI,45,CI,ci,NN,_,39,dep
21183747,143,",",46,",",",",",",_,45,punct
21183747,144,1.01-1.04,47,1.01-1.04,1.01-1.04,CD,_,45,amod
21183747,145,),48,-RRB-,-rrb-,-RRB-,_,39,punct
21183747,146,",",49,",",",",",",_,37,punct
21183747,147,pulse,50,pulse,pulse,NN,_,51,compound
21183747,148,pressure,51,pressure,pressure,NN,_,37,conj
21183747,149,(,52,-LRB-,-lrb-,-LRB-,_,53,punct
21183747,150,OR,53,OR,or,NN,_,51,appos
21183747,151,",",54,",",",",",",_,53,punct
21183747,152,1.02,55,1.02,1.02,CD,_,53,appos
21183747,153,;,56,;,;,:,_,53,punct
21183747,154,95,57,95,95,CD,_,58,compound
21183747,155,%,58,%,%,NN,_,59,amod
21183747,156,CI,59,CI,ci,NN,_,53,dep
21183747,157,",",60,",",",",",",_,59,punct
21183747,158,1.01-1.03,61,1.01-1.03,1.01-1.03,CD,_,59,amod
21183747,159,),62,-RRB-,-rrb-,-RRB-,_,53,punct
21183747,160,",",63,",",",",",",_,37,punct
21183747,161,and,64,and,and,CC,_,37,cc
21183747,162,BP,65,BP,bp,NN,_,66,compound
21183747,163,variability,66,variability,variability,NN,_,37,conj
21183747,164,(,67,-LRB-,-lrb-,-LRB-,_,68,punct
21183747,165,OR,68,OR,or,NN,_,66,dep
21183747,166,",",69,",",",",",",_,68,punct
21183747,167,1.03,70,1.03,1.03,CD,_,68,appos
21183747,168,;,71,;,;,:,_,68,punct
21183747,169,95,72,95,95,CD,_,73,compound
21183747,170,%,73,%,%,NN,_,74,amod
21183747,171,CI,74,CI,ci,NN,_,68,dep
21183747,172,",",75,",",",",",",_,74,punct
21183747,173,1.01-1.05,76,1.01-1.05,1.01-1.05,CD,_,74,appos
21183747,174,),77,-RRB-,-rrb-,-RRB-,_,68,punct
21183747,175,.,78,.,.,.,_,10,punct
21183747,176,Similar,1,Similar,similar,JJ,_,2,amod
21183747,177,relationships,2,relationships,relationship,NNS,_,4,nsubjpass
21183747,178,were,3,were,be,VBD,_,4,auxpass
21183747,179,noted,4,noted,note,VBN,_,0,ROOT
21183747,180,for,5,for,for,IN,_,6,case
21183747,181,deterioration,6,deterioration,deterioration,NN,_,4,nmod
21183747,182,alone,7,alone,alone,RB,_,6,advmod
21183747,183,",",8,",",",",",",_,4,punct
21183747,184,and,9,and,and,CC,_,4,cc
21183747,185,recurrent,10,recurrent,recurrent,JJ,_,11,amod
21183747,186,stroke,11,stroke,stroke,NN,_,4,conj
21183747,187,.,12,.,.,.,_,4,punct
21183747,188,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
21183747,189,Early,2,Early,early,JJ,_,3,amod
21183747,190,death,3,death,death,NN,_,14,nsubjpass
21183747,191,or,4,or,or,CC,_,3,cc
21183747,192,neurologic,5,neurologic,neurologic,JJ,_,6,amod
21183747,193,deterioration,6,deterioration,deterioration,NN,_,3,conj
21183747,194,",",7,",",",",",",_,3,punct
21183747,195,deterioration,8,deterioration,deterioration,NN,_,3,conj
21183747,196,",",9,",",",",",",_,3,punct
21183747,197,and,10,and,and,CC,_,3,cc
21183747,198,recurrent,11,recurrent,recurrent,JJ,_,12,amod
21183747,199,stroke,12,stroke,stroke,NN,_,3,conj
21183747,200,are,13,are,be,VBP,_,14,auxpass
21183747,201,associated,14,associated,associate,VBN,_,0,ROOT
21183747,202,independently,15,independently,independently,RB,_,14,advmod
21183747,203,with,16,with,with,IN,_,19,case
21183747,204,high,17,high,high,JJ,_,19,amod
21183747,205,systolic,18,systolic,systolic,JJ,_,19,amod
21183747,206,BP,19,BP,bp,NN,_,14,nmod
21183747,207,",",20,",",",",",",_,14,punct
21183747,208,mean,21,mean,mean,VB,_,14,xcomp
21183747,209,arterial,22,arterial,arterial,JJ,_,23,amod
21183747,210,pressure,23,pressure,pressure,NN,_,21,dobj
21183747,211,",",24,",",",",",",_,14,punct
21183747,212,pulse,25,pulse,pulse,NN,_,26,compound
21183747,213,pressure,26,pressure,pressure,NN,_,14,conj
21183747,214,",",27,",",",",",",_,14,punct
21183747,215,and,28,and,and,CC,_,14,cc
21183747,216,BP,29,BP,bp,NN,_,30,compound
21183747,217,variability,30,variability,variability,NN,_,14,conj
21183747,218,.,31,.,.,.,_,14,punct
21183747,219,These,1,These,these,DT,_,2,det
21183747,220,measures,2,measures,measure,NNS,_,3,nsubj
21183747,221,offer,3,offer,offer,VBP,_,0,ROOT
21183747,222,potential,4,potential,potential,JJ,_,6,amod
21183747,223,therapeutic,5,therapeutic,therapeutic,JJ,_,6,amod
21183747,224,targets,6,targets,target,NNS,_,3,dobj
21183747,225,for,7,for,for,IN,_,8,mark
21183747,226,improving,8,improving,improve,VBG,_,6,acl
21183747,227,early,9,early,early,JJ,_,10,amod
21183747,228,outcome,10,outcome,outcome,NN,_,8,dobj
21183747,229,after,11,after,after,IN,_,14,case
21183747,230,acute,12,acute,acute,JJ,_,14,amod
21183747,231,ischemic,13,ischemic,ischemic,JJ,_,14,amod
21183747,232,stroke,14,stroke,stroke,NN,_,8,nmod
21183747,233,.,15,.,.,.,_,3,punct
