doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21097567,0,A,1,A,a,DT,_,3,det
21097567,1,pilot,2,pilot,pilot,NN,_,3,compound
21097567,2,study,3,study,study,NN,_,0,ROOT
21097567,3,of,4,of,of,IN,_,8,case
21097567,4,the,5,the,the,DT,_,8,det
21097567,5,Tele-Airway,6,Tele-Airway,Tele-Airway,NNP,_,8,compound
21097567,6,Management,7,Management,Management,NNP,_,8,compound
21097567,7,System,8,System,System,NNP,_,3,nmod
21097567,8,in,9,in,in,IN,_,13,case
21097567,9,a,10,a,a,DT,_,13,det
21097567,10,hospital,11,hospital,hospital,NN,_,13,compound
21097567,11,emergency,12,emergency,emergency,NN,_,13,compound
21097567,12,department,13,department,department,NN,_,3,nmod
21097567,13,.,14,.,.,.,_,3,punct
21097567,14,We,1,We,we,PRP,_,2,nsubj
21097567,15,developed,2,developed,develop,VBD,_,0,ROOT
21097567,16,a,3,a,a,DT,_,5,det
21097567,17,telemedicine,4,telemedicine,telemedicine,NN,_,5,compound
21097567,18,system,5,system,system,NN,_,2,dobj
21097567,19,for,6,for,for,IN,_,8,case
21097567,20,remote,7,remote,remote,JJ,_,8,amod
21097567,21,guidance,8,guidance,guidance,NN,_,5,nmod
21097567,22,of,9,of,of,IN,_,12,case
21097567,23,emergency,10,emergency,emergency,NN,_,12,compound
21097567,24,airway,11,airway,airway,NN,_,12,compound
21097567,25,management,12,management,management,NN,_,8,nmod
21097567,26,called,13,called,call,VBD,_,5,acl
21097567,27,the,14,the,the,DT,_,17,det
21097567,28,Tele-Airway,15,Tele-Airway,Tele-Airway,NNP,_,17,compound
21097567,29,Management,16,Management,Management,NNP,_,17,compound
21097567,30,System,17,System,System,NNP,_,13,xcomp
21097567,31,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
21097567,32,TAMS,19,TAMS,TAMS,NNP,_,17,appos
21097567,33,),20,-RRB-,-rrb-,-RRB-,_,19,punct
21097567,34,.,21,.,.,.,_,2,punct
21097567,35,In,1,In,in,IN,_,4,case
21097567,36,a,2,a,a,DT,_,4,det
21097567,37,pilot,3,pilot,pilot,NN,_,4,compound
21097567,38,study,4,study,study,NN,_,6,nmod
21097567,39,we,5,we,we,PRP,_,6,nsubj
21097567,40,examined,6,examined,examine,VBD,_,0,ROOT
21097567,41,the,7,the,the,DT,_,8,det
21097567,42,usefulness,8,usefulness,usefulness,NN,_,6,dobj
21097567,43,of,9,of,of,IN,_,11,case
21097567,44,the,10,the,the,DT,_,11,det
21097567,45,TAMS,11,TAMS,TAMS,NNP,_,8,nmod
21097567,46,for,12,for,for,IN,_,13,case
21097567,47,intubations,13,intubations,intubation,NNS,_,8,nmod
21097567,48,of,14,of,of,IN,_,16,case
21097567,49,actual,15,actual,actual,JJ,_,16,amod
