doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24277510,0,Comparative,1,Comparative,comparative,JJ,_,2,amod
24277510,1,evaluation,2,evaluation,evaluation,NN,_,0,ROOT
24277510,2,of,3,of,of,IN,_,5,case
24277510,3,percutaneous,4,percutaneous,percutaneous,JJ,_,5,amod
24277510,4,laser,5,laser,laser,NN,_,2,nmod
24277510,5,and,6,and,and,CC,_,5,cc
24277510,6,radiofrequency,7,radiofrequency,radiofrequency,NN,_,8,compound
24277510,7,ablation,8,ablation,ablation,NN,_,5,conj
24277510,8,in,9,in,in,IN,_,10,case
24277510,9,patients,10,patients,patient,NNS,_,5,nmod
24277510,10,with,11,with,with,IN,_,12,case
24277510,11,HCC,12,HCC,hcc,NN,_,10,nmod
24277510,12,smaller,13,smaller,smaller,JJR,_,12,amod
24277510,13,than,14,than,than,IN,_,16,case
24277510,14,4,15,4,4,CD,_,16,nummod
24277510,15,cm,16,cm,cm,NN,_,13,nmod
24277510,16,.,17,.,.,.,_,2,punct
24277510,17,OBJECTIVE,1,OBJECTIVE,objective,NN,_,3,compound
24277510,18,This,2,This,this,DT,_,3,det
24277510,19,study,3,study,study,NN,_,5,nsubjpass
24277510,20,was,4,was,be,VBD,_,5,auxpass
24277510,21,done,5,done,do,VBN,_,0,ROOT
24277510,22,to,6,to,to,TO,_,7,mark
24277510,23,compare,7,compare,compare,VB,_,5,xcomp
24277510,24,percutaneous,8,percutaneous,percutaneous,JJ,_,10,amod
24277510,25,laser,9,laser,laser,NN,_,10,compound
24277510,26,ablation,10,ablation,ablation,NN,_,7,dobj
24277510,27,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
24277510,28,PLA,12,PLA,pla,NN,_,10,appos
24277510,29,),13,-RRB-,-rrb-,-RRB-,_,12,punct
24277510,30,and,14,and,and,CC,_,10,cc
24277510,31,radiofrequency,15,radiofrequency,radiofrequency,NN,_,16,compound
24277510,32,thermoablation,16,thermoablation,thermoablation,NN,_,10,conj
24277510,33,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
24277510,34,RFA,18,RFA,rfa,NN,_,16,appos
24277510,35,),19,-RRB-,-rrb-,-RRB-,_,18,punct
24277510,36,for,20,for,for,IN,_,22,case
24277510,37,the,21,the,the,DT,_,22,det
24277510,38,treatment,22,treatment,treatment,NN,_,7,nmod
24277510,39,of,23,of,of,IN,_,25,case
24277510,40,hepatocellular,24,hepatocellular,hepatocellular,JJ,_,25,amod
24277510,41,carcinoma,25,carcinoma,carcinoma,NN,_,22,nmod
24277510,42,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
24277510,43,HCC,27,HCC,hcc,NN,_,25,appos
24277510,44,),28,-RRB-,-rrb-,-RRB-,_,27,punct
24277510,45,?,29,≤,≤,SYM,_,31,dep
24277510,46,4,30,4,4,CD,_,31,nummod
24277510,47,cm,31,cm,cm,NN,_,25,nmod
24277510,48,",",32,",",",",",",_,31,punct
24277510,49,in,33,in,in,IN,_,34,case
24277510,50,patients,34,patients,patient,NNS,_,31,nmod
24277510,51,with,35,with,with,IN,_,37,case
24277510,52,liver,36,liver,liver,NN,_,37,compound
24277510,53,cirrhosis,37,cirrhosis,cirrhosis,NN,_,34,nmod
24277510,54,.,38,.,.,.,_,5,punct
24277510,55,MATERIALS,1,MATERIALS,material,NNS,_,0,ROOT
24277510,56,AND,2,AND,and,CC,_,1,cc
24277510,57,METHODS,3,METHODS,method,NNS,_,1,conj
24277510,58,Thirty,4,Thirty,thirty,CD,_,5,nummod
24277510,59,patients,5,patients,patient,NNS,_,16,nsubjpass
24277510,60,with,6,with,with,IN,_,11,case
24277510,61,single,7,single,single,JJ,_,11,amod
24277510,62,HCC,8,HCC,hcc,NN,_,11,compound
24277510,63,?,9,≤,≤,NN,_,11,compound
24277510,64,4,10,4,4,CD,_,11,nummod
24277510,65,cm,11,cm,cm,NN,_,5,nmod
24277510,66,in,12,in,in,IN,_,13,case
24277510,67,diameter,13,diameter,diameter,NN,_,5,nmod
24277510,68,were,14,were,be,VBD,_,16,auxpass
24277510,69,randomly,15,randomly,randomly,RB,_,16,advmod
24277510,70,assigned,16,assigned,assign,VBN,_,3,acl:relcl
24277510,71,to,17,to,to,TO,_,18,case
24277510,72,one,18,one,one,CD,_,16,nmod
24277510,73,of,19,of,of,IN,_,21,case
24277510,74,two,20,two,two,CD,_,21,nummod
24277510,75,treatments,21,treatments,treatment,NNS,_,18,nmod
24277510,76,:,22,:,:,:,_,1,punct
24277510,77,15,23,15,15,CD,_,24,nummod
24277510,78,patients,24,patients,patient,NNS,_,26,nsubjpass
24277510,79,were,25,were,be,VBD,_,26,auxpass
24277510,80,treated,26,treated,treat,VBN,_,1,dep
24277510,81,with,27,with,with,IN,_,28,case
24277510,82,PLA,28,PLA,pla,NN,_,26,nmod
24277510,83,",",29,",",",",",",_,26,punct
24277510,84,using,30,using,use,VBG,_,26,xcomp
24277510,85,a,31,a,a,DT,_,33,det
24277510,86,multifibre,32,multifibre,multifibre,JJ,_,33,amod
