doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3532353,0,Treatment,1,Treatment,treatment,NN,_,0,ROOT
3532353,1,of,2,of,of,IN,_,4,case
3532353,2,gastrointestinal,3,gastrointestinal,gastrointestinal,JJ,_,4,amod
3532353,3,cancer,4,cancer,cancer,NN,_,1,nmod
3532353,4,:,5,:,:,:,_,1,punct
3532353,5,the,6,the,the,DT,_,11,det
3532353,6,Southeastern,7,Southeastern,Southeastern,NNP,_,11,compound
3532353,7,Cancer,8,Cancer,Cancer,NNP,_,11,compound
3532353,8,Study,9,Study,Study,NNP,_,11,compound
3532353,9,Group,10,Group,Group,NNP,_,11,compound
3532353,10,experience,11,experience,experience,NN,_,1,dep
3532353,11,",",12,",",",",",",_,11,punct
3532353,12,1979,13,1979,1979,CD,_,11,appos
3532353,13,to,14,to,to,TO,_,15,case
3532353,14,1983,15,1983,1983,CD,_,13,nmod
3532353,15,.,16,.,.,.,_,1,punct
3532353,16,The,1,The,the,DT,_,2,det
3532353,17,treatment,2,treatment,treatment,NN,_,7,nsubjpass
3532353,18,of,3,of,of,IN,_,5,case
3532353,19,gastrointestinal,4,gastrointestinal,gastrointestinal,JJ,_,5,amod
3532353,20,cancer,5,cancer,cancer,NN,_,2,nmod
3532353,21,was,6,was,be,VBD,_,7,auxpass
3532353,22,studied,7,studied,study,VBN,_,0,ROOT
3532353,23,in,8,in,in,IN,_,10,case
3532353,24,20,9,20,20,CD,_,10,nummod
3532353,25,phase,10,phase,phase,NN,_,7,nmod
3532353,26,I,11,I,I,PRP,_,18,compound
3532353,27,",",12,",",",",",",_,11,punct
3532353,28,II,13,II,ii,CD,_,11,conj
3532353,29,",",14,",",",",",",_,11,punct
3532353,30,and,15,and,and,CC,_,11,cc
3532353,31,III,16,III,III,NNP,_,11,conj
3532353,32,clinical,17,clinical,clinical,JJ,_,18,amod
3532353,33,trials,18,trials,trial,NNS,_,10,dep
3532353,34,from,19,from,from,IN,_,20,case
3532353,35,1979,20,1979,1979,CD,_,18,nmod
3532353,36,to,21,to,to,TO,_,22,dep
3532353,37,1983,22,1983,1983,CD,_,20,nmod
3532353,38,at,23,at,at,IN,_,26,case
3532353,39,30,24,30,30,CD,_,26,nummod
3532353,40,member,25,member,member,NN,_,26,compound
3532353,41,institutions,26,institutions,institution,NNS,_,22,nmod
3532353,42,of,27,of,of,IN,_,32,case
3532353,43,the,28,the,the,DT,_,32,det
3532353,44,Southeastern,29,Southeastern,Southeastern,NNP,_,32,compound
3532353,45,Cancer,30,Cancer,Cancer,NNP,_,32,compound
3532353,46,Study,31,Study,Study,NNP,_,32,compound
3532353,47,Group,32,Group,Group,NNP,_,26,nmod
3532353,48,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
3532353,49,SECSG,34,SECSG,SECSG,NNP,_,32,appos
3532353,50,),35,-RRB-,-rrb-,-RRB-,_,34,punct
3532353,51,.,36,.,.,.,_,7,punct
3532353,52,These,1,These,these,DT,_,2,det
3532353,53,studies,2,studies,study,NNS,_,3,nsubj
3532353,54,used,3,used,use,VBD,_,0,ROOT
3532353,55,both,4,both,both,DT,_,5,cc:preconj
