doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8614420,0,The,1,The,the,DT,_,2,det
8614420,1,sequencing,2,sequencing,sequencing,NN,_,0,ROOT
8614420,2,of,3,of,of,IN,_,4,case
8614420,3,chemotherapy,4,chemotherapy,chemotherapy,NN,_,2,nmod
8614420,4,and,5,and,and,CC,_,4,cc
8614420,5,radiation,6,radiation,radiation,NN,_,7,compound
8614420,6,therapy,7,therapy,therapy,NN,_,4,conj
8614420,7,after,8,after,after,IN,_,10,case
8614420,8,conservative,9,conservative,conservative,JJ,_,10,amod
8614420,9,surgery,10,surgery,surgery,NN,_,2,nmod
8614420,10,for,11,for,for,IN,_,14,case
8614420,11,early-stage,12,early-stage,early-stage,JJ,_,14,amod
8614420,12,breast,13,breast,breast,NN,_,14,compound
8614420,13,cancer,14,cancer,cancer,NN,_,10,nmod
8614420,14,.,15,.,.,.,_,2,punct
8614420,15,BACKGROUND,1,BACKGROUND,background,NN,_,2,compound
8614420,16,Patients,2,Patients,patient,NNS,_,17,nsubjpass
8614420,17,with,3,with,with,IN,_,6,case
8614420,18,early-stage,4,early-stage,early-stage,JJ,_,6,amod
8614420,19,breast,5,breast,breast,NN,_,6,compound
8614420,20,cancer,6,cancer,cancer,NN,_,2,nmod
8614420,21,who,7,who,who,WP,_,11,nsubj
8614420,22,are,8,are,be,VBP,_,11,cop
8614420,23,at,9,at,at,IN,_,11,case
8614420,24,substantial,10,substantial,substantial,JJ,_,11,amod
8614420,25,risk,11,risk,risk,NN,_,6,acl:relcl
8614420,26,for,12,for,for,IN,_,14,case
8614420,27,systemic,13,systemic,systemic,JJ,_,14,amod
8614420,28,metastases,14,metastases,metastase,NNS,_,11,nmod
8614420,29,are,15,are,be,VBP,_,17,auxpass
8614420,30,increasingly,16,increasingly,increasingly,RB,_,17,advmod
8614420,31,treated,17,treated,treat,VBN,_,0,ROOT
8614420,32,with,18,with,with,IN,_,20,case
8614420,33,breast-conserving,19,breast-conserving,breast-conserving,JJ,_,20,amod
8614420,34,therapy,20,therapy,therapy,NN,_,17,nmod
8614420,35,and,21,and,and,CC,_,20,cc
8614420,36,adjuvant,22,adjuvant,adjuvant,JJ,_,23,amod
8614420,37,chemotherapy,23,chemotherapy,chemotherapy,NN,_,20,conj
8614420,38,.,24,.,.,.,_,17,punct
8614420,39,However,1,However,however,RB,_,13,advmod
8614420,40,",",2,",",",",",",_,13,punct
8614420,41,the,3,the,the,DT,_,5,det
8614420,42,optimal,4,optimal,optimal,JJ,_,5,amod
8614420,43,sequencing,5,sequencing,sequencing,NN,_,13,nsubj
8614420,44,of,6,of,of,IN,_,7,case
8614420,45,chemotherapy,7,chemotherapy,chemotherapy,NN,_,5,nmod
8614420,46,and,8,and,and,CC,_,7,cc
8614420,47,radiation,9,radiation,radiation,NN,_,10,compound
8614420,48,therapy,10,therapy,therapy,NN,_,7,conj
8614420,49,is,11,is,be,VBZ,_,13,cop
8614420,50,not,12,not,not,RB,_,13,neg
8614420,51,clear,13,clear,clear,JJ,_,0,ROOT
8614420,52,.,14,.,.,.,_,13,punct
8614420,53,METHODS,1,METHODS,method,NNS,_,0,ROOT
8614420,54,Two,2,Two,two,CD,_,3,compound
8614420,55,hundred,3,hundred,hundred,CD,_,5,nummod
8614420,56,forty-four,4,forty-four,forty-four,CD,_,5,nummod
8614420,57,patients,5,patients,patient,NNS,_,23,nsubjpass
8614420,58,with,6,with,with,IN,_,7,case
8614420,59,stage,7,stage,stage,NN,_,5,nmod
8614420,60,I,8,I,i,CD,_,12,nummod
8614420,61,or,9,or,or,CC,_,8,cc
8614420,62,II,10,II,ii,CD,_,8,conj
8614420,63,breast,11,breast,breast,NN,_,12,compound
8614420,64,cancer,12,cancer,cancer,NN,_,7,dep
8614420,65,who,13,who,who,WP,_,17,nsubj
8614420,66,were,14,were,be,VBD,_,17,cop
8614420,67,at,15,at,at,IN,_,17,case
8614420,68,substantial,16,substantial,substantial,JJ,_,17,amod
8614420,69,risk,17,risk,risk,NN,_,5,acl:relcl
8614420,70,for,18,for,for,IN,_,20,case
8614420,71,distant,19,distant,distant,JJ,_,20,amod
8614420,72,metastases,20,metastases,metastase,NNS,_,17,nmod
8614420,73,were,21,were,be,VBD,_,23,auxpass
8614420,74,randomly,22,randomly,randomly,RB,_,23,advmod
8614420,75,assigned,23,assigned,assign,VBN,_,1,acl:relcl
8614420,76,to,24,to,to,TO,_,25,mark
8614420,77,receive,25,receive,receive,VB,_,23,xcomp
8614420,78,a,26,a,a,DT,_,28,det
8614420,79,12-week,27,12-week,12-week,JJ,_,28,amod
8614420,80,course,28,course,course,NN,_,25,dobj
8614420,81,of,29,of,of,IN,_,30,case
8614420,82,chemotherapy,30,chemotherapy,chemotherapy,NN,_,28,nmod
8614420,83,either,31,either,either,CC,_,36,cc:preconj
8614420,84,before,32,before,before,IN,_,36,nmod
8614420,85,or,33,or,or,CC,_,36,cc
8614420,86,after,34,after,after,IN,_,36,conj
8614420,87,radiation,35,radiation,radiation,NN,_,36,compound
8614420,88,therapy,36,therapy,therapy,NN,_,25,nmod
8614420,89,.,37,.,.,.,_,1,punct
