doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21334545,0,Augmented,1,Augmented,augmented,JJ,_,4,amod
21334545,1,soft,2,soft,soft,JJ,_,4,amod
21334545,2,tissue,3,tissue,tissue,NN,_,4,compound
21334545,3,mobilization,4,mobilization,mobilization,NN,_,0,ROOT
21334545,4,vs,5,vs,vs,CC,_,4,cc
21334545,5,natural,6,natural,natural,JJ,_,7,amod
21334545,6,history,7,history,history,NN,_,4,conj
21334545,7,in,8,in,in,IN,_,10,case
21334545,8,the,9,the,the,DT,_,10,det
21334545,9,treatment,10,treatment,treatment,NN,_,4,nmod
21334545,10,of,11,of,of,IN,_,13,case
21334545,11,lateral,12,lateral,lateral,JJ,_,13,amod
21334545,12,epicondylitis,13,epicondylitis,epicondylitis,NN,_,10,nmod
21334545,13,:,14,:,:,:,_,4,punct
21334545,14,a,15,a,a,DT,_,17,det
21334545,15,pilot,16,pilot,pilot,NN,_,17,compound
21334545,16,study,17,study,study,NN,_,4,dep
21334545,17,.,18,.,.,.,_,4,punct
21334545,18,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
21334545,19,The,2,The,the,DT,_,3,det
21334545,20,purpose,3,purpose,purpose,NN,_,7,nsubj
21334545,21,of,4,of,of,IN,_,6,case
21334545,22,this,5,this,this,DT,_,6,det
21334545,23,study,6,study,study,NN,_,3,nmod
21334545,24,was,7,was,be,VBD,_,1,acl:relcl
21334545,25,to,8,to,to,TO,_,9,mark
21334545,26,evaluate,9,evaluate,evaluate,VB,_,7,xcomp
21334545,27,the,10,the,the,DT,_,11,det
21334545,28,effect,11,effect,effect,NN,_,9,dobj
21334545,29,of,12,of,of,IN,_,16,case
21334545,30,augmented,13,augmented,augmented,JJ,_,16,amod
21334545,31,soft,14,soft,soft,JJ,_,16,amod
21334545,32,tissue,15,tissue,tissue,NN,_,16,compound
21334545,33,mobilization,16,mobilization,mobilization,NN,_,11,nmod
21334545,34,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
21334545,35,ASTM,18,ASTM,astm,NN,_,16,appos
21334545,36,),19,-RRB-,-rrb-,-RRB-,_,18,punct
21334545,37,on,20,on,on,IN,_,22,case
21334545,38,the,21,the,the,DT,_,22,det
