doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24006504,0,Intravesical,1,Intravesical,intravesical,JJ,_,2,amod
24006504,1,seeding,2,seeding,seeding,NN,_,0,ROOT
24006504,2,of,3,of,of,IN,_,9,case
24006504,3,upper,4,upper,upper,JJ,_,9,amod
24006504,4,urinary,5,urinary,urinary,JJ,_,9,amod
24006504,5,tract,6,tract,tract,NN,_,9,compound
24006504,6,urothelial,7,urothelial,urothelial,JJ,_,9,amod
24006504,7,carcinoma,8,carcinoma,carcinoma,NN,_,9,compound
24006504,8,cells,9,cells,cell,NNS,_,2,nmod
24006504,9,during,10,during,during,IN,_,11,case
24006504,10,nephroureterectomy,11,nephroureterectomy,nephroureterectomy,NN,_,2,nmod
24006504,11,:,12,:,:,:,_,2,punct
24006504,12,an,13,an,a,DT,_,15,det
24006504,13,exploratory,14,exploratory,exploratory,JJ,_,15,amod
24006504,14,analysis,15,analysis,analysis,NN,_,2,dep
24006504,15,from,16,from,from,IN,_,19,case
24006504,16,the,17,the,the,DT,_,19,det
24006504,17,THPMG,18,THPMG,thpmg,NN,_,19,compound
24006504,18,trial,19,trial,trial,NN,_,15,nmod
24006504,19,.,20,.,.,.,_,2,punct
24006504,20,OBJECTIVE,1,OBJECTIVE,objective,NN,_,7,compound
24006504,21,The,2,The,the,DT,_,7,det
24006504,22,Pirarubicin,3,Pirarubicin,Pirarubicin,NNP,_,7,compound
24006504,23,Monotherapy,4,Monotherapy,Monotherapy,NNP,_,7,compound
24006504,24,Study,5,Study,Study,NNP,_,7,compound
24006504,25,Group,6,Group,Group,NNP,_,7,compound
24006504,26,trial,7,trial,trial,NN,_,13,nsubj
24006504,27,was,8,was,be,VBD,_,13,cop
24006504,28,a,9,a,a,DT,_,13,det
24006504,29,randomized,10,randomized,randomize,VBN,_,13,amod
24006504,30,Phase,11,Phase,phase,NN,_,13,compound
24006504,31,II,12,II,ii,CD,_,13,nummod
24006504,32,study,13,study,study,NN,_,0,ROOT
24006504,33,that,14,that,that,WDT,_,15,nsubj
24006504,34,evaluated,15,evaluated,evaluate,VBD,_,13,acl:relcl
24006504,35,the,16,the,the,DT,_,17,det
24006504,36,efficacy,17,efficacy,efficacy,NN,_,15,dobj
24006504,37,of,18,of,of,IN,_,20,case
24006504,38,intravesical,19,intravesical,intravesical,JJ,_,20,amod
24006504,39,instillation,20,instillation,instillation,NN,_,17,nmod
24006504,40,of,21,of,of,IN,_,22,case
24006504,41,pirarubicin,22,pirarubicin,pirarubicin,NN,_,20,nmod
24006504,42,in,23,in,in,IN,_,25,case
24006504,43,the,24,the,the,DT,_,25,det
24006504,44,prevention,25,prevention,prevention,NN,_,17,nmod
24006504,45,of,26,of,of,IN,_,28,case
24006504,46,bladder,27,bladder,bladder,NN,_,28,compound
24006504,47,recurrence,28,recurrence,recurrence,NN,_,25,nmod
24006504,48,after,29,after,after,IN,_,30,case
24006504,49,nephroureterectomy,30,nephroureterectomy,nephroureterectomy,NN,_,15,nmod
24006504,50,for,31,for,for,IN,_,36,case
24006504,51,upper,32,upper,upper,JJ,_,36,amod
24006504,52,urinary,33,urinary,urinary,JJ,_,36,amod
24006504,53,tract,34,tract,tract,NN,_,36,compound
24006504,54,urothelial,35,urothelial,urothelial,JJ,_,36,amod
24006504,55,carcinoma,36,carcinoma,carcinoma,NN,_,30,nmod
24006504,56,.,37,.,.,.,_,13,punct
24006504,57,This,1,This,this,DT,_,2,det
24006504,58,study,2,study,study,NN,_,3,nsubj
24006504,59,conducted,3,conducted,conduct,VBD,_,0,ROOT
24006504,60,further,4,further,further,JJ,_,5,amod
24006504,61,analysis,5,analysis,analysis,NN,_,3,dobj
24006504,62,of,6,of,of,IN,_,12,case
24006504,63,the,7,the,the,DT,_,12,det
24006504,64,Pirarubicin,8,Pirarubicin,Pirarubicin,NNP,_,12,compound
24006504,65,Monotherapy,9,Monotherapy,Monotherapy,NNP,_,12,compound
24006504,66,Study,10,Study,Study,NNP,_,12,compound
24006504,67,Group,11,Group,Group,NNP,_,12,compound
24006504,68,cohort,12,cohort,cohort,NN,_,5,nmod
24006504,69,",",13,",",",",",",_,3,punct
24006504,70,focusing,14,focusing,focus,VBG,_,3,advcl
24006504,71,on,15,on,on,IN,_,17,case
24006504,72,intravesical,16,intravesical,intravesical,JJ,_,17,amod
24006504,73,seeding,17,seeding,seeding,NN,_,14,nmod
24006504,74,of,18,of,of,IN,_,20,case
24006504,75,cancer,19,cancer,cancer,NN,_,20,compound
24006504,76,cells,20,cells,cell,NNS,_,17,nmod
24006504,77,.,21,.,.,.,_,3,punct
24006504,78,METHODS,1,METHODS,method,NNS,_,28,nsubjpass
24006504,79,Using,2,Using,use,VBG,_,1,acl
24006504,80,the,3,the,the,DT,_,4,det
24006504,81,data,4,data,datum,NNS,_,2,dobj
24006504,82,from,5,from,from,IN,_,11,case
24006504,83,the,6,the,the,DT,_,11,det
24006504,84,Pirarubicin,7,Pirarubicin,Pirarubicin,NNP,_,11,compound
24006504,85,Monotherapy,8,Monotherapy,Monotherapy,NNP,_,11,compound
24006504,86,Study,9,Study,Study,NNP,_,11,compound
24006504,87,Group,10,Group,Group,NNP,_,11,compound
24006504,88,trial,11,trial,trial,NN,_,4,nmod
24006504,89,",",12,",",",",",",_,11,punct
24006504,90,bladder,13,bladder,bladder,NN,_,16,compound
24006504,91,recurrence-free,14,recurrence-free,recurrence-free,JJ,_,16,amod
24006504,92,survival,15,survival,survival,NN,_,16,compound
24006504,93,rates,16,rates,rate,NNS,_,11,conj
24006504,94,and,17,and,and,CC,_,11,cc
24006504,95,factors,18,factors,factor,NNS,_,11,conj
24006504,96,associated,19,associated,associate,VBN,_,18,acl
24006504,97,with,20,with,with,IN,_,22,case
24006504,98,bladder,21,bladder,bladder,NN,_,22,compound
24006504,99,recurrence,22,recurrence,recurrence,NN,_,19,nmod
24006504,100,in,23,in,in,IN,_,26,case
24006504,101,the,24,the,the,DT,_,26,det
24006504,102,control,25,control,control,NN,_,26,compound
24006504,103,group,26,group,group,NN,_,22,nmod
24006504,104,were,27,were,be,VBD,_,28,auxpass
24006504,105,analyzed,28,analyzed,analyze,VBN,_,0,ROOT
24006504,106,.,29,.,.,.,_,28,punct
24006504,107,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
24006504,108,Of,2,Of,of,IN,_,4,case
24006504,109,36,3,36,36,CD,_,4,nummod
24006504,110,patients,4,patients,patient,NNS,_,1,nmod
24006504,111,in,5,in,in,IN,_,8,case
24006504,112,the,6,the,the,DT,_,8,det
24006504,113,control,7,control,control,NN,_,8,compound
24006504,114,group,8,group,group,NN,_,4,nmod
24006504,115,",",9,",",",",",",_,4,punct
24006504,116,14,10,14,14,CD,_,15,nsubj
24006504,117,with,11,with,with,IN,_,14,case
24006504,118,positive,12,positive,positive,JJ,_,14,amod
24006504,119,urine,13,urine,urine,NN,_,14,compound
24006504,120,cytology,14,cytology,cytology,NN,_,10,nmod
