doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7673658,0,Cyproheptadine,1,Cyproheptadine,cyproheptadine,NN,_,2,compound
7673658,1,augmentation,2,augmentation,augmentation,NN,_,0,ROOT
7673658,2,of,3,of,of,IN,_,4,case
7673658,3,haloperidol,4,haloperidol,haloperidol,NN,_,2,nmod
7673658,4,in,5,in,in,IN,_,8,case
7673658,5,chronic,6,chronic,chronic,JJ,_,8,amod
7673658,6,schizophrenic,7,schizophrenic,schizophrenic,JJ,_,8,amod
7673658,7,patients,8,patients,patient,NNS,_,2,nmod
7673658,8,:,9,:,:,:,_,2,punct
7673658,9,a,10,a,a,DT,_,13,det
7673658,10,double-blind,11,double-blind,double-blind,JJ,_,13,amod
7673658,11,placebo-controlled,12,placebo-controlled,placebo-controlled,JJ,_,13,amod
7673658,12,study,13,study,study,NN,_,2,dep
7673658,13,.,14,.,.,.,_,2,punct
7673658,14,A,1,A,a,DT,_,6,det
7673658,15,6,2,6,6,CD,_,3,compound
7673658,16,week,3,week,week,NN,_,6,amod
7673658,17,double-blind,4,double-blind,double-blind,JJ,_,6,amod
7673658,18,placebo-controlled,5,placebo-controlled,placebo-controlled,JJ,_,6,amod
7673658,19,trial,6,trial,trial,NN,_,15,nsubjpass
7673658,20,of,7,of,of,IN,_,9,case
7673658,21,cyproheptadine,8,cyproheptadine,cyproheptadine,NN,_,9,compound
7673658,22,augmentation,9,augmentation,augmentation,NN,_,6,nmod
7673658,23,of,10,of,of,IN,_,13,case
7673658,24,ongoing,11,ongoing,ongoing,JJ,_,13,amod
7673658,25,haloperidol,12,haloperidol,haloperidol,NN,_,13,compound
7673658,26,treatment,13,treatment,treatment,NN,_,9,nmod
7673658,27,was,14,was,be,VBD,_,15,auxpass
7673658,28,conducted,15,conducted,conduct,VBN,_,0,ROOT
7673658,29,in,16,in,in,IN,_,20,case
7673658,30,40,17,40,40,CD,_,20,nummod
7673658,31,chronic,18,chronic,chronic,JJ,_,20,amod
7673658,32,schizophrenic,19,schizophrenic,schizophrenic,JJ,_,20,amod
7673658,33,in-patients,20,in-patients,in-patient,NNS,_,15,nmod
7673658,34,.,21,.,.,.,_,15,punct
