doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22881991,111,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
22881991,112,n,9,n,n,NN,_,7,dep
22881991,113,=,10,=,=,JJ,_,9,amod
22881991,114,28,11,28,28,CD,_,10,dep
22881991,115,),12,-RRB-,-rrb-,-RRB-,_,9,punct
22881991,116,or,13,or,or,CC,_,7,cc
22881991,117,control,14,control,control,NN,_,15,compound
22881991,118,group,15,group,group,NN,_,7,conj
22881991,119,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
22881991,120,n,17,n,n,NN,_,15,dep
22881991,121,=,18,=,=,JJ,_,17,amod
22881991,122,27,19,27,27,CD,_,18,dep
22881991,123,),20,-RRB-,-rrb-,-RRB-,_,17,punct
22881991,124,.,21,.,.,.,_,4,punct
22881991,125,Participants,1,Participants,participant,NNS,_,6,nsubj
22881991,126,in,2,in,in,IN,_,5,case
22881991,127,the,3,the,the,DT,_,5,det
22881991,128,intervention,4,intervention,intervention,NN,_,5,compound
22881991,129,group,5,group,group,NN,_,1,nmod
22881991,130,watched,6,watched,watch,VBD,_,0,ROOT
22881991,131,a,7,a,a,DT,_,8,det
22881991,132,DVD,8,DVD,dvd,NN,_,6,dobj
22881991,133,designed,9,designed,design,VBN,_,8,acl
22881991,134,to,10,to,to,TO,_,11,mark
22881991,135,teach,11,teach,teach,VB,_,9,xcomp
22881991,136,emotion,12,emotion,emotion,NN,_,14,compound
22881991,137,recognition,13,recognition,recognition,NN,_,14,compound
22881991,138,skills,14,skills,skill,NNS,_,11,dobj
22881991,139,to,15,to,to,TO,_,16,case
22881991,140,children,16,children,child,NNS,_,11,nmod
22881991,141,with,17,with,with,IN,_,18,case
22881991,142,autism,18,autism,autism,NN,_,16,nmod
22881991,143,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
22881991,144,the,20,the,the,DT,_,21,det
22881991,145,Transporters,21,Transporters,Transporters,NNPS,_,18,appos
22881991,146,),22,-RRB-,-rrb-,-RRB-,_,21,punct
22881991,147,",",23,",",",",",",_,6,punct
22881991,148,whereas,24,whereas,whereas,IN,_,6,dep
22881991,149,the,25,the,the,DT,_,27,det
22881991,150,control,26,control,control,NN,_,27,compound
22881991,151,group,27,group,group,NN,_,28,nsubj
22881991,152,watched,28,watched,watch,VBD,_,6,parataxis
22881991,153,a,29,a,a,DT,_,30,det
22881991,154,DVD,30,DVD,dvd,NN,_,28,dobj
22881991,155,of,31,of,of,IN,_,35,case
22881991,156,Thomas,32,Thomas,Thomas,NNP,_,35,compound
22881991,157,the,33,the,the,DT,_,35,det
22881991,158,Tank,34,Tank,Tank,NNP,_,35,compound
22881991,159,Engine,35,Engine,Engine,NNP,_,30,nmod
22881991,160,.,36,.,.,.,_,6,punct
22881991,161,Participants,1,Participants,participant,NNS,_,3,nsubjpass
22881991,162,were,2,were,be,VBD,_,3,auxpass
22881991,163,assessed,3,assessed,assess,VBN,_,0,ROOT
22881991,164,on,4,on,on,IN,_,6,case
22881991,165,their,5,their,they,PRP$,_,6,nmod:poss
22881991,166,ability,6,ability,ability,NN,_,3,nmod
22881991,167,to,7,to,to,TO,_,8,mark
22881991,168,complete,8,complete,complete,VB,_,6,acl
22881991,169,basic,9,basic,basic,JJ,_,12,amod
22881991,170,emotion,10,emotion,emotion,NN,_,12,compound
22881991,171,recognition,11,recognition,recognition,NN,_,12,compound
22881991,172,tasks,12,tasks,task,NNS,_,8,dobj
22881991,173,",",13,",",",",",",_,12,punct
22881991,174,mindreading,14,mindreading,mindreading,NN,_,12,conj
22881991,175,and,15,and,and,CC,_,12,cc
22881991,176,theory,16,theory,theory,NN,_,12,conj
22881991,177,of,17,of,of,IN,_,18,case
22881991,178,mind,18,mind,mind,NN,_,16,nmod
22881991,179,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
22881991,180,TOM,20,TOM,tom,NN,_,18,appos
22881991,181,),21,-RRB-,-rrb-,-RRB-,_,20,punct
22881991,182,tasks,22,tasks,task,NNS,_,18,dep
22881991,183,before,23,before,before,IN,_,29,case
22881991,184,and,24,and,and,CC,_,23,cc
22881991,185,after,25,after,after,IN,_,23,conj
22881991,186,the,26,the,the,DT,_,29,det
22881991,187,4-week,27,4-week,4-week,JJ,_,29,amod
22881991,188,intervention,28,intervention,intervention,NN,_,29,compound
22881991,189,period,29,period,period,NN,_,8,nmod
22881991,190,",",30,",",",",",",_,3,punct
22881991,191,and,31,and,and,CC,_,3,cc
22881991,192,at,32,at,at,IN,_,34,case
22881991,193,3-month,33,3-month,3-month,JJ,_,34,amod
22881991,194,follow-up,34,follow-up,follow-up,NN,_,3,conj
22881991,195,.,35,.,.,.,_,3,punct
22881991,196,RESULTS,1,RESULTS,result,NNS,_,2,compound
22881991,197,Analyses,2,Analyses,analysis,NNS,_,0,ROOT
22881991,198,controlled,3,controlled,control,VBN,_,2,acl
22881991,199,for,4,for,for,IN,_,6,case
22881991,200,the,5,the,the,DT,_,6,det
22881991,201,effect,6,effect,effect,NN,_,3,nmod
22881991,202,of,7,of,of,IN,_,9,case
22881991,203,chronological,8,chronological,chronological,JJ,_,9,amod
22881991,204,age,9,age,age,NN,_,6,nmod
22881991,205,",",10,",",",",",",_,9,punct
22881991,206,verbal,11,verbal,verbal,JJ,_,12,amod
22881991,207,intelligence,12,intelligence,intelligence,NN,_,9,conj
22881991,208,",",13,",",",",",",_,9,punct
22881991,209,gender,14,gender,gender,NN,_,9,conj
22881991,210,and,15,and,and,CC,_,9,cc
22881991,211,DVD,16,DVD,dvd,NN,_,18,compound
22881991,212,viewing,17,viewing,viewing,NN,_,18,compound
22881991,213,time,18,time,time,NN,_,9,conj
22881991,214,on,19,on,on,IN,_,20,case
22881991,215,outcomes,20,outcomes,outcome,NNS,_,18,nmod
22881991,216,.,21,.,.,.,_,2,punct
22881991,217,Children,1,Children,child,NNS,_,6,nsubj
22881991,218,in,2,in,in,IN,_,5,case
22881991,219,the,3,the,the,DT,_,5,det
22881991,220,intervention,4,intervention,intervention,NN,_,5,compound
22881991,221,group,5,group,group,NN,_,1,nmod
22881991,222,showed,6,showed,show,VBD,_,0,ROOT
22881991,223,improved,7,improved,improve,VBN,_,8,amod
22881991,224,performance,8,performance,performance,NN,_,6,dobj
22881991,225,in,9,in,in,IN,_,11,case
22881991,226,the,10,the,the,DT,_,11,det
22881991,227,recognition,11,recognition,recognition,NN,_,8,nmod
22881991,228,of,12,of,of,IN,_,13,case
22881991,229,anger,13,anger,anger,NN,_,11,nmod
22881991,230,compared,14,compared,compare,VBN,_,18,case
22881991,231,with,15,with,with,IN,_,18,case
22881991,232,the,16,the,the,DT,_,18,det
22881991,233,control,17,control,control,NN,_,18,compound
22881991,234,group,18,group,group,NN,_,6,advcl
22881991,235,",",19,",",",",",",_,18,punct
22881991,236,with,20,with,with,IN,_,22,case
22881991,237,few,21,few,few,JJ,_,22,amod
22881991,238,improvements,22,improvements,improvement,NNS,_,18,nmod
22881991,239,maintained,23,maintained,maintain,VBD,_,22,acl
22881991,240,at,24,at,at,IN,_,26,case
22881991,241,3-month,25,3-month,3-month,JJ,_,26,amod
22881991,242,follow-up,26,follow-up,follow-up,NN,_,23,nmod
22881991,243,.,27,.,.,.,_,6,punct
22881991,244,There,1,There,there,EX,_,2,expl
22881991,245,was,2,was,be,VBD,_,0,ROOT
22881991,246,no,3,no,no,DT,_,4,neg
22881991,247,generalisation,4,generalisation,generalisation,NN,_,2,nsubj
22881991,248,of,5,of,of,IN,_,6,case
22881991,249,skills,6,skills,skill,NNS,_,4,nmod
22881991,250,to,7,to,to,TO,_,8,case
22881991,251,TOM,8,TOM,TOM,NNP,_,4,nmod
22881991,252,or,9,or,or,CC,_,8,cc
22881991,253,social,10,social,social,JJ,_,11,amod
22881991,254,skills,11,skills,skill,NNS,_,8,conj
22881991,255,.,12,.,.,.,_,2,punct
22881991,256,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
22881991,257,The,2,The,the,DT,_,4,det
22881991,258,Transporters,3,Transporters,Transporters,NNPS,_,4,compound
22881991,259,programme,4,programme,programme,NN,_,5,nsubj
22881991,260,showed,5,showed,show,VBD,_,1,acl:relcl
22881991,261,limited,6,limited,limited,JJ,_,7,amod
22881991,262,efficacy,7,efficacy,efficacy,NN,_,5,dobj
22881991,263,in,8,in,in,IN,_,13,case
22881991,264,teaching,9,teaching,teaching,NN,_,13,compound
22881991,265,basic,10,basic,basic,JJ,_,13,amod
22881991,266,emotion,11,emotion,emotion,NN,_,13,compound
22881991,267,recognition,12,recognition,recognition,NN,_,13,compound
22881991,268,skills,13,skills,skill,NNS,_,7,nmod
22881991,269,to,14,to,to,TO,_,16,case
22881991,270,young,15,young,young,JJ,_,16,amod
22881991,271,children,16,children,child,NNS,_,13,nmod
22881991,272,with,17,with,with,IN,_,18,case
22881991,273,autism,18,autism,autism,NN,_,5,nmod
22881991,274,with,19,with,with,IN,_,22,case
22881991,275,a,20,a,a,DT,_,22,det
22881991,276,lower,21,lower,lower,JJR,_,22,amod
22881991,277,range,22,range,range,NN,_,18,nmod
22881991,278,of,23,of,of,IN,_,25,case
22881991,279,cognitive,24,cognitive,cognitive,JJ,_,25,amod
22881991,280,ability,25,ability,ability,NN,_,22,nmod
22881991,281,.,26,.,.,.,_,1,punct
22881991,282,Improvements,1,Improvements,Improvements,NNP,_,3,nsubjpass
22881991,283,were,2,were,be,VBD,_,3,auxpass
22881991,284,limited,3,limited,limit,VBN,_,0,ROOT
22881991,285,to,4,to,to,TO,_,6,case
22881991,286,the,5,the,the,DT,_,6,det
22881991,287,recognition,6,recognition,recognition,NN,_,3,nmod
22881991,288,of,7,of,of,IN,_,8,case
22881991,289,expressions,8,expressions,expression,NNS,_,6,nmod
22881991,290,of,9,of,of,IN,_,10,case
22881991,291,anger,10,anger,anger,NN,_,8,nmod
22881991,292,",",11,",",",",",",_,3,punct
22881991,293,with,12,with,with,IN,_,14,case
22881991,294,poor,13,poor,poor,JJ,_,14,amod
22881991,295,maintenance,14,maintenance,maintenance,NN,_,3,nmod
22881991,296,of,15,of,of,IN,_,17,case
22881991,297,these,16,these,these,DT,_,17,det
22881991,298,skills,17,skills,skill,NNS,_,14,nmod
22881991,299,at,18,at,at,IN,_,19,case
22881991,300,follow-up,19,follow-up,follow-up,NN,_,14,nmod
22881991,301,.,20,.,.,.,_,3,punct
22881991,302,These,1,These,these,DT,_,2,det
22881991,303,findings,2,findings,finding,NNS,_,3,nsubj
22881991,304,provide,3,provide,provide,VBP,_,0,ROOT
22881991,305,limited,4,limited,limited,JJ,_,5,amod
22881991,306,support,5,support,support,NN,_,3,dobj
22881991,307,for,6,for,for,IN,_,8,case
22881991,308,the,7,the,the,DT,_,8,det
22881991,309,efficacy,8,efficacy,efficacy,NN,_,5,nmod
22881991,310,of,9,of,of,IN,_,12,case
22881991,311,the,10,the,the,DT,_,12,det
22881991,312,Transporters,11,Transporters,Transporters,NNPS,_,12,compound
22881991,313,programme,12,programme,programme,NN,_,8,nmod
22881991,314,for,13,for,for,IN,_,15,case
22881991,315,young,14,young,young,JJ,_,15,amod
22881991,316,children,15,children,child,NNS,_,12,nmod
22881991,317,with,16,with,with,IN,_,17,case
22881991,318,autism,17,autism,autism,NN,_,5,nmod
22881991,319,of,18,of,of,IN,_,22,case
22881991,320,a,19,a,a,DT,_,22,det
22881991,321,lower,20,lower,lower,JJR,_,22,amod
22881991,322,cognitive,21,cognitive,cognitive,JJ,_,22,amod
22881991,323,range,22,range,range,NN,_,17,nmod
22881991,324,.,23,.,.,.,_,3,punct
