doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20204689,0,Promoting,1,Promoting,promote,VBG,_,0,ROOT
20204689,1,social,2,social,social,JJ,_,4,amod
20204689,2,skill,3,skill,skill,NN,_,4,compound
20204689,3,development,4,development,development,NN,_,1,dobj
20204689,4,in,5,in,in,IN,_,6,case
20204689,5,children,6,children,child,NNS,_,4,nmod
20204689,6,with,7,with,with,IN,_,10,case
20204689,7,pervasive,8,pervasive,pervasive,JJ,_,10,amod
20204689,8,developmental,9,developmental,developmental,JJ,_,10,amod
20204689,9,disorders,10,disorders,disorder,NNS,_,6,nmod
20204689,10,:,11,:,:,:,_,1,punct
20204689,11,a,12,a,a,DT,_,13,det
20204689,12,feasibility,13,feasibility,feasibility,NN,_,1,dep
20204689,13,and,14,and,and,CC,_,13,cc
20204689,14,efficacy,15,efficacy,efficacy,NN,_,16,compound
20204689,15,study,16,study,study,NN,_,13,conj
20204689,16,.,17,.,.,.,_,1,punct
20204689,17,A,1,A,a,DT,_,4,det
20204689,18,randomized,2,randomized,randomize,VBN,_,4,amod
20204689,19,controlled,3,controlled,controlled,JJ,_,4,amod
20204689,20,design,4,design,design,NN,_,6,nsubjpass
20204689,21,was,5,was,be,VBD,_,6,auxpass
20204689,22,employed,6,employed,employ,VBN,_,0,ROOT
20204689,23,to,7,to,to,TO,_,8,mark
20204689,24,evaluate,8,evaluate,evaluate,VB,_,6,xcomp
20204689,25,a,9,a,a,DT,_,12,det
20204689,26,social,10,social,social,JJ,_,12,amod
20204689,27,skills,11,skills,skill,NNS,_,12,compound
20204689,28,intervention,12,intervention,intervention,NN,_,8,dobj
20204689,29,for,13,for,for,IN,_,14,case
20204689,30,children,14,children,child,NNS,_,12,nmod
20204689,31,with,15,with,with,IN,_,18,case
20204689,32,pervasive,16,pervasive,pervasive,JJ,_,18,amod
20204689,33,developmental,17,developmental,developmental,JJ,_,18,amod
20204689,34,disorders,18,disorders,disorder,NNS,_,14,nmod
20204689,35,.,19,.,.,.,_,6,punct
20204689,36,Aims,1,Aims,aim,NNS,_,2,nsubj
20204689,37,included,2,included,include,VBD,_,0,ROOT
20204689,38,evaluating,3,evaluating,evaluate,VBG,_,2,xcomp
20204689,39,the,4,the,the,DT,_,5,det
20204689,40,acceptability,5,acceptability,acceptability,NN,_,3,dobj
20204689,41,of,6,of,of,IN,_,8,case
20204689,42,the,7,the,the,DT,_,8,det
20204689,43,program,8,program,program,NN,_,5,nmod
20204689,44,and,9,and,and,CC,_,8,cc
20204689,45,gathering,10,gathering,gathering,NN,_,12,compound
20204689,46,preliminary,11,preliminary,preliminary,JJ,_,12,amod
20204689,47,evidence,12,evidence,evidence,NN,_,8,conj
20204689,48,on,13,on,on,IN,_,14,case
20204689,49,efficacy,14,efficacy,efficacy,NN,_,3,nmod
20204689,50,.,15,.,.,.,_,2,punct
20204689,51,Forty-four,1,Forty-four,forty-four,CD,_,2,nummod
20204689,52,children,2,children,child,NNS,_,10,nsubjpass
20204689,53,",",3,",",",",",",_,2,punct
20204689,54,ages,4,ages,age,NNS,_,2,appos
20204689,55,8-11,5,8-11,8-11,CD,_,6,nummod
20204689,56,years,6,years,year,NNS,_,4,dep
20204689,57,",",7,",",",",",",_,2,punct
20204689,58,were,8,were,be,VBD,_,10,auxpass
20204689,59,randomly,9,randomly,randomly,RB,_,10,advmod
20204689,60,assigned,10,assigned,assign,VBN,_,0,ROOT
20204689,61,to,11,to,to,TO,_,12,case
20204689,62,treatment,12,treatment,treatment,NN,_,10,nmod
20204689,63,or,13,or,or,CC,_,10,cc
20204689,64,wait,14,wait,wait,VB,_,10,conj
20204689,65,list,15,list,list,NN,_,14,dobj
20204689,66,.,16,.,.,.,_,10,punct
20204689,67,Treatment,1,Treatment,treatment,NN,_,2,nsubj
20204689,68,consisted,2,consisted,consist,VBD,_,0,ROOT
20204689,69,of,3,of,of,IN,_,7,case
20204689,70,a,4,a,a,DT,_,7,det
20204689,71,16-week,5,16-week,16-week,JJ,_,7,amod
20204689,72,group,6,group,group,NN,_,7,compound
20204689,73,intervention,7,intervention,intervention,NN,_,2,nmod
20204689,74,designed,8,designed,design,VBN,_,7,acl
20204689,75,to,9,to,to,TO,_,10,mark
20204689,76,teach,10,teach,teach,VB,_,8,xcomp
20204689,77,appropriate,11,appropriate,appropriate,JJ,_,13,amod
20204689,78,social,12,social,social,JJ,_,13,amod
20204689,79,behavior,13,behavior,behavior,NN,_,10,dobj
20204689,80,.,14,.,.,.,_,2,punct
20204689,81,Between,1,Between,between,IN,_,3,amod
20204689,82,group,2,group,group,NN,_,3,compound
20204689,83,comparisons,3,comparisons,comparison,NNS,_,4,nsubj
20204689,84,showed,4,showed,show,VBD,_,0,ROOT
20204689,85,that,5,that,that,IN,_,10,mark
20204689,86,children,6,children,child,NNS,_,10,nsubjpass
20204689,87,in,7,in,in,IN,_,8,case
20204689,88,treatment,8,treatment,treatment,NN,_,6,nmod
20204689,89,were,9,were,be,VBD,_,10,auxpass
20204689,90,rated,10,rated,rate,VBN,_,4,ccomp
20204689,91,as,11,as,as,IN,_,12,mark
20204689,92,improved,12,improved,improve,VBN,_,10,advcl
20204689,93,on,13,on,on,IN,_,17,case
20204689,94,the,14,the,the,DT,_,17,det
20204689,95,primary,15,primary,primary,JJ,_,17,amod
20204689,96,outcome,16,outcome,outcome,NN,_,17,compound
20204689,97,measure,17,measure,measure,NN,_,12,nmod
20204689,98,",",18,",",",",",",_,10,punct
20204689,99,(,19,-LRB-,-lrb-,-LRB-,_,22,punct
20204689,100,unblinded,20,unblinded,unblinded,JJ,_,22,amod
20204689,101,parent,21,parent,parent,NN,_,22,compound
20204689,102,report,22,report,report,NN,_,10,dep
20204689,103,),23,-RRB-,-rrb-,-RRB-,_,22,punct
20204689,104,",",24,",",",",",",_,10,punct
20204689,105,but,25,but,but,CC,_,10,cc
20204689,106,not,26,not,not,RB,_,31,neg
20204689,107,on,27,on,on,IN,_,31,case
20204689,108,the,28,the,the,DT,_,31,det
20204689,109,secondary,29,secondary,secondary,JJ,_,31,amod
20204689,110,outcome,30,outcome,outcome,NN,_,31,compound
20204689,111,measure,31,measure,measure,NN,_,10,conj
20204689,112,",",32,",",",",",",_,31,punct
20204689,113,a,33,a,a,DT,_,35,det
20204689,114,parent,34,parent,parent,NN,_,35,compound
20204689,115,questionnaire,35,questionnaire,questionnaire,NN,_,31,appos
20204689,116,.,36,.,.,.,_,4,punct
20204689,117,Parents,1,Parents,parent,NNS,_,2,nsubj
20204689,118,reported,2,reported,report,VBD,_,0,ROOT
20204689,119,a,3,a,a,DT,_,5,det
20204689,120,high,4,high,high,JJ,_,5,amod
20204689,121,level,5,level,level,NN,_,2,dobj
20204689,122,of,6,of,of,IN,_,7,case
20204689,123,satisfaction,7,satisfaction,satisfaction,NN,_,5,nmod
20204689,124,with,8,with,with,IN,_,10,case
20204689,125,the,9,the,the,DT,_,10,det
20204689,126,intervention,10,intervention,intervention,NN,_,5,nmod
20204689,127,.,11,.,.,.,_,2,punct
20204689,128,The,1,The,the,DT,_,2,det
20204689,129,study,2,study,study,NN,_,3,nsubj
20204689,130,supports,3,supports,support,VBZ,_,0,ROOT
20204689,131,the,4,the,the,DT,_,5,det
20204689,132,feasibility,5,feasibility,feasibility,NN,_,3,dobj
20204689,133,of,6,of,of,IN,_,8,case
20204689,134,this,7,this,this,DT,_,8,det
20204689,135,intervention,8,intervention,intervention,NN,_,5,nmod
20204689,136,to,9,to,to,TO,_,10,case
20204689,137,families,10,families,family,NNS,_,3,nmod
20204689,138,and,11,and,and,CC,_,3,cc
20204689,139,highlights,12,highlights,highlight,VBZ,_,3,conj
20204689,140,challenges,13,challenges,challenge,NNS,_,12,dobj
20204689,141,for,14,for,for,IN,_,16,case
20204689,142,future,15,future,future,JJ,_,16,amod
20204689,143,research,16,research,research,NN,_,13,nmod
20204689,144,in,17,in,in,IN,_,20,case
20204689,145,social,18,social,social,JJ,_,20,amod
20204689,146,skills,19,skills,skill,NNS,_,20,compound
20204689,147,intervention,20,intervention,intervention,NN,_,16,nmod
20204689,148,.,21,.,.,.,_,3,punct
