doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25496415,0,Increased,1,Increased,increase,VBN,_,4,amod
25496415,1,dietary,2,dietary,dietary,JJ,_,4,amod
25496415,2,?-linolenic,3,α-linolenic,α-linolenic,JJ,_,4,amod
25496415,3,acid,4,acid,acid,NN,_,5,nsubj
25496415,4,has,5,has,have,VBZ,_,0,ROOT
25496415,5,sex-specific,6,sex-specific,sex-specific,JJ,_,7,amod
25496415,6,effects,7,effects,effect,NNS,_,5,dobj
25496415,7,upon,8,upon,upon,IN,_,11,case
25496415,8,eicosapentaenoic,9,eicosapentaenoic,eicosapentaenoic,JJ,_,11,amod
25496415,9,acid,10,acid,acid,NN,_,11,compound
25496415,10,status,11,status,status,NN,_,5,nmod
25496415,11,in,12,in,in,IN,_,13,case
25496415,12,humans,13,humans,human,NNS,_,11,nmod
25496415,13,:,14,:,:,:,_,5,punct
25496415,14,re-examination,15,re-examination,re-examination,NN,_,5,dep
25496415,15,of,16,of,of,IN,_,17,case
25496415,16,data,17,data,datum,NNS,_,15,nmod
25496415,17,from,18,from,from,IN,_,25,case
25496415,18,a,19,a,a,DT,_,25,det
25496415,19,randomised,20,randomised,randomise,VBN,_,25,amod
25496415,20,",",21,",",",",",",_,20,punct
25496415,21,placebo-controlled,22,placebo-controlled,placebo-controlled,JJ,_,20,dep
25496415,22,",",23,",",",",",",_,20,punct
25496415,23,parallel,24,parallel,parallel,JJ,_,20,dep
25496415,24,study,25,study,study,NN,_,17,nmod
25496415,25,.,26,.,.,.,_,5,punct
25496415,26,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
25496415,27,There,2,There,there,EX,_,3,expl
25496415,28,is,3,is,be,VBZ,_,1,ccomp
25496415,29,a,4,a,a,DT,_,6,det
25496415,30,metabolic,5,metabolic,metabolic,JJ,_,6,amod
25496415,31,pathway,6,pathway,pathway,NN,_,3,nsubj
25496415,32,by,7,by,by,IN,_,8,case
25496415,33,which,8,which,which,WDT,_,11,nmod
25496415,34,mammals,9,mammals,mammal,NNS,_,11,nsubj
25496415,35,can,10,can,can,MD,_,11,aux
25496415,36,convert,11,convert,convert,VB,_,6,acl:relcl
25496415,37,the,12,the,the,DT,_,21,det
25496415,38,omega-3,13,omega-3,omega-3,NN,_,21,compound
25496415,39,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
25496415,40,n-3,15,n-3,n-3,NN,_,13,appos
25496415,41,),16,-RRB-,-rrb-,-RRB-,_,15,punct
25496415,42,essential,17,essential,essential,JJ,_,21,amod
25496415,43,fatty,18,fatty,fatty,JJ,_,21,amod
25496415,44,acid,19,acid,acid,NN,_,21,compound
25496415,45,?-linolenic,20,α-linolenic,α-linolenic,JJ,_,21,amod
25496415,46,acid,21,acid,acid,NN,_,11,dobj
25496415,47,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
25496415,48,ALA,23,ALA,ala,NN,_,21,appos
25496415,49,),24,-RRB-,-rrb-,-RRB-,_,23,punct
25496415,50,into,25,into,into,IN,_,30,case
25496415,51,longer-chain,26,longer-chain,longer-chain,JJ,_,30,amod
25496415,52,n-3,27,n-3,n-3,NN,_,30,compound
25496415,53,polyunsaturated,28,polyunsaturated,polyunsaturated,JJ,_,30,amod
25496415,54,fatty,29,fatty,fatty,JJ,_,30,amod
25496415,55,acids,30,acids,acid,NNS,_,11,nmod
25496415,56,(,31,-LRB-,-lrb-,-LRB-,_,34,punct
25496415,57,LC,32,LC,lc,NN,_,34,compound
25496415,58,n-3,33,n-3,n-3,NN,_,34,compound
25496415,59,PUFA,34,PUFA,pufa,NN,_,30,appos
25496415,60,),35,-RRB-,-rrb-,-RRB-,_,34,punct
25496415,61,including,36,including,include,VBG,_,38,case
25496415,62,eicosapentaenoic,37,eicosapentaenoic,eicosapentaenoic,JJ,_,38,amod
25496415,63,acid,38,acid,acid,NN,_,30,nmod
25496415,64,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
25496415,65,EPA,40,EPA,EPA,NNP,_,38,appos
25496415,66,),41,-RRB-,-rrb-,-RRB-,_,40,punct
25496415,67,and,42,and,and,CC,_,38,cc
25496415,68,docosahexaenoic,43,docosahexaenoic,docosahexaenoic,JJ,_,44,amod
25496415,69,acid,44,acid,acid,NN,_,38,conj
25496415,70,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
25496415,71,DHA,46,DHA,dha,NN,_,44,appos
25496415,72,),47,-RRB-,-rrb-,-RRB-,_,46,punct
25496415,73,.,48,.,.,.,_,1,punct
25496415,74,As,1,As,as,IN,_,2,advmod
25496415,75,far,2,far,far,RB,_,0,ROOT
25496415,76,as,3,as,as,IN,_,5,mark
25496415,77,we,4,we,we,PRP,_,5,nsubj
25496415,78,know,5,know,know,VBP,_,2,advcl
25496415,79,there,6,there,there,EX,_,7,expl
25496415,80,are,7,are,be,VBP,_,5,ccomp
25496415,81,currently,8,currently,currently,RB,_,7,advmod
25496415,82,no,9,no,no,DT,_,10,neg
25496415,83,studies,10,studies,study,NNS,_,7,nsubj
25496415,84,that,11,that,that,WDT,_,14,nsubj
25496415,85,have,12,have,have,VBP,_,14,aux
25496415,86,specifically,13,specifically,specifically,RB,_,14,advmod
25496415,87,examined,14,examined,examine,VBN,_,10,acl:relcl
25496415,88,sex,15,sex,sex,NN,_,16,compound
25496415,89,differences,16,differences,difference,NNS,_,14,dobj
25496415,90,in,17,in,in,IN,_,22,case
25496415,91,the,18,the,the,DT,_,22,det
25496415,92,LC,19,LC,lc,NN,_,22,compound
25496415,93,n-3,20,n-3,n-3,NN,_,22,compound
25496415,94,PUFA,21,PUFA,pufa,NN,_,22,compound
25496415,95,response,22,response,response,NN,_,16,nmod
25496415,96,to,23,to,to,TO,_,27,case
25496415,97,increased,24,increased,increase,VBN,_,27,amod
25496415,98,dietary,25,dietary,dietary,JJ,_,27,amod
25496415,99,ALA,26,ALA,ala,NN,_,27,compound
25496415,100,intake,27,intake,intake,NN,_,22,nmod
25496415,101,in,28,in,in,IN,_,29,case
25496415,102,humans,29,humans,human,NNS,_,27,nmod
25496415,103,",",30,",",",",",",_,2,punct
25496415,104,although,31,although,although,IN,_,37,mark
25496415,105,acute,32,acute,acute,JJ,_,33,amod
25496415,106,studies,33,studies,study,NNS,_,37,nsubj
25496415,107,with,34,with,with,IN,_,36,case
25496415,108,isotope-labelled,35,isotope-labelled,isotope-labelled,JJ,_,36,amod
25496415,109,ALA,36,ALA,ala,NN,_,33,nmod
25496415,110,identified,37,identified,identify,VBD,_,30,root
25496415,111,that,38,that,that,IN,_,40,mark
25496415,112,women,39,women,woman,NNS,_,40,nsubj
25496415,113,have,40,have,have,VBP,_,37,ccomp
25496415,114,a,41,a,a,DT,_,44,det
25496415,115,significantly,42,significantly,significantly,RB,_,43,advmod
25496415,116,greater,43,greater,greater,JJR,_,44,amod
25496415,117,capacity,44,capacity,capacity,NN,_,40,dobj
25496415,118,to,45,to,to,TO,_,46,mark
25496415,119,synthesise,46,synthesise,synthesise,VB,_,44,acl
25496415,120,EPA,47,EPA,EPA,NNP,_,46,dobj
25496415,121,and,48,and,and,CC,_,47,cc
