doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17971587,0,Assessment,1,Assessment,Assessment,NNP,_,0,ROOT
17971587,1,of,2,of,of,IN,_,3,case
17971587,2,response,3,response,response,NN,_,1,nmod
17971587,3,to,4,to,to,TO,_,6,case
17971587,4,induction,5,induction,induction,NN,_,6,compound
17971587,5,therapy,6,therapy,therapy,NN,_,3,nmod
17971587,6,and,7,and,and,CC,_,6,cc
17971587,7,its,8,its,its,PRP$,_,9,nmod:poss
17971587,8,influence,9,influence,influence,NN,_,6,conj
17971587,9,on,10,on,on,IN,_,13,case
17971587,10,5-year,11,5-year,5-year,JJ,_,13,amod
17971587,11,failure-free,12,failure-free,failure-free,JJ,_,13,amod
17971587,12,survival,13,survival,survival,NN,_,9,nmod
17971587,13,in,14,in,in,IN,_,17,case
17971587,14,group,15,group,group,NN,_,17,compound
17971587,15,III,16,III,iii,CD,_,17,nummod
17971587,16,rhabdomyosarcoma,17,rhabdomyosarcoma,rhabdomyosarcoma,NN,_,13,nmod
17971587,17,:,18,:,:,:,_,1,punct
17971587,18,the,19,the,the,DT,_,23,det
17971587,19,Intergroup,20,Intergroup,Intergroup,NNP,_,23,compound
17971587,20,Rhabdomyosarcoma,21,Rhabdomyosarcoma,Rhabdomyosarcoma,NNP,_,23,compound
17971587,21,Study-IV,22,Study-IV,study-iv,NN,_,23,compound
17971587,22,experience,23,experience,experience,NN,_,1,dep
17971587,23,--,24,--,--,:,_,23,punct
17971587,24,a,25,a,a,DT,_,26,det
17971587,25,report,26,report,report,NN,_,23,dep
17971587,26,from,27,from,from,IN,_,32,case
17971587,27,the,28,the,the,DT,_,32,det
17971587,28,Soft,29,Soft,soft,JJ,_,32,amod
17971587,29,Tissue,30,Tissue,tissue,NN,_,32,compound
17971587,30,Sarcoma,31,Sarcoma,Sarcoma,NNP,_,32,compound
17971587,31,Committee,32,Committee,Committee,NNP,_,26,nmod
17971587,32,of,33,of,of,IN,_,38,case
17971587,33,the,34,the,the,DT,_,35,det
17971587,34,Children,35,Children,Children,NNP,_,38,nmod:poss
17971587,35,'s,36,'s,'s,POS,_,35,case
17971587,36,Oncology,37,Oncology,Oncology,NNP,_,38,compound
17971587,37,Group,38,Group,Group,NNP,_,32,nmod
17971587,38,.,39,.,.,.,_,1,punct
17971587,39,PURPOSE,1,PURPOSE,purpose,NN,_,3,compound
17971587,40,Initial,2,Initial,initial,JJ,_,3,amod
17971587,41,response,3,response,response,NN,_,7,nsubj
17971587,42,to,4,to,to,TO,_,6,case
17971587,43,induction,5,induction,induction,NN,_,6,compound
17971587,44,chemotherapy,6,chemotherapy,chemotherapy,NN,_,3,nmod
17971587,45,predicts,7,predicts,predict,VBZ,_,0,ROOT
17971587,46,failure-free,8,failure-free,failure-free,JJ,_,9,amod
17971587,47,survival,9,survival,survival,NN,_,7,dobj
17971587,48,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
17971587,49,FFS,11,FFS,ffs,NN,_,9,appos
17971587,50,),12,-RRB-,-rrb-,-RRB-,_,11,punct
17971587,51,in,13,in,in,IN,_,14,case
17971587,52,osteosarcoma,14,osteosarcoma,osteosarcoma,NN,_,9,nmod
17971587,53,and,15,and,and,CC,_,14,cc
17971587,54,Ewing,16,Ewing,Ewing,NNP,_,18,nmod:poss
17971587,55,'s,17,'s,'s,POS,_,16,case
17971587,56,sarcoma,18,sarcoma,sarcoma,NN,_,14,conj
17971587,57,.,19,.,.,.,_,7,punct
17971587,58,For,1,For,for,IN,_,4,case
17971587,59,Intergroup,2,Intergroup,Intergroup,NNP,_,4,compound
17971587,60,Rhabdomyosarcoma,3,Rhabdomyosarcoma,Rhabdomyosarcoma,NNP,_,4,compound
17971587,61,Study,4,Study,Study,NNP,_,16,nmod
17971587,62,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
17971587,63,IRS,6,IRS,IRS,NNP,_,4,appos
17971587,64,),7,-RRB-,-rrb-,-RRB-,_,6,punct
17971587,65,IV,8,IV,iv,CD,_,9,nummod
17971587,66,patients,9,patients,patient,NNS,_,4,dep
17971587,67,with,10,with,with,IN,_,13,case
17971587,68,group,11,group,group,NN,_,13,compound
17971587,69,III,12,III,iii,CD,_,13,nummod
17971587,70,rhabdomyosarcoma,13,rhabdomyosarcoma,rhabdomyosarcoma,NN,_,9,nmod
17971587,71,",",14,",",",",",",_,16,punct
17971587,72,we,15,we,we,PRP,_,16,nsubj
17971587,73,assessed,16,assessed,assess,VBD,_,0,ROOT
17971587,74,whether,17,whether,whether,IN,_,27,mark
17971587,75,reported,18,reported,report,VBN,_,19,amod
17971587,76,response,19,response,response,NN,_,27,nsubj
17971587,77,assessed,20,assessed,assess,VBN,_,19,acl
17971587,78,by,21,by,by,IN,_,23,case
17971587,79,anatomic,22,anatomic,anatomic,JJ,_,23,amod
17971587,80,imaging,23,imaging,imaging,NN,_,20,nmod
17971587,81,at,24,at,at,IN,_,25,case
17971587,82,week,25,week,week,NN,_,20,nmod
17971587,83,8,26,8,8,CD,_,25,nummod
17971587,84,predicted,27,predicted,predict,VBD,_,16,ccomp
17971587,85,FFS,28,FFS,FFS,NNP,_,27,dobj
17971587,86,.,29,.,.,.,_,16,punct
17971587,87,PATIENTS,1,PATIENTS,patient,NNS,_,15,nsubj
17971587,88,AND,2,AND,and,CC,_,1,cc
17971587,89,METHODS,3,METHODS,method,NNS,_,1,conj
17971587,90,We,4,We,we,PRP,_,5,nsubj
17971587,91,studied,5,studied,study,VBD,_,1,acl:relcl
17971587,92,444,6,444,444,CD,_,9,nummod
17971587,93,group,7,group,group,NN,_,9,compound
17971587,94,III,8,III,iii,CD,_,9,nummod
17971587,95,patients,9,patients,patient,NNS,_,5,dobj
17971587,96,who,10,who,who,WP,_,11,nsubj
17971587,97,received,11,received,receive,VBD,_,9,acl:relcl
17971587,98,induction,12,induction,induction,NN,_,13,compound
17971587,99,therapy,13,therapy,therapy,NN,_,11,dobj
17971587,100,",",14,",",",",",",_,1,punct
17971587,101,had,15,had,have,VBD,_,0,ROOT
17971587,102,response,16,response,response,NN,_,15,dobj
17971587,103,assessed,17,assessed,assess,VBN,_,16,acl
17971587,104,at,18,at,at,IN,_,19,case
17971587,105,week,19,week,week,NN,_,17,nmod
17971587,106,8,20,8,8,CD,_,19,nummod
17971587,107,by,21,by,by,IN,_,23,case
17971587,108,anatomic,22,anatomic,anatomic,JJ,_,23,amod
17971587,109,imaging,23,imaging,imaging,NN,_,17,nmod
17971587,110,",",24,",",",",",",_,15,punct
17971587,111,and,25,and,and,CC,_,15,cc
17971587,112,continued,26,continued,continue,VBD,_,15,conj
17971587,113,with,27,with,with,IN,_,29,case
17971587,114,protocol,28,protocol,protocol,NN,_,29,compound
17971587,115,therapy,29,therapy,therapy,NN,_,26,nmod
17971587,116,.,30,.,.,.,_,15,punct
17971587,117,Induction,1,Induction,induction,NN,_,2,compound
17971587,118,chemotherapy,2,chemotherapy,chemotherapy,NN,_,5,nsubjpass
17971587,119,was,3,was,be,VBD,_,5,auxpass
17971587,120,generally,4,generally,generally,RB,_,5,advmod
17971587,121,followed,5,followed,follow,VBN,_,0,ROOT
17971587,122,by,6,by,by,IN,_,8,case
17971587,123,radiation,7,radiation,radiation,NN,_,8,compound
17971587,124,therapy,8,therapy,therapy,NN,_,5,nmod
17971587,125,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
17971587,126,RT,10,RT,rt,NN,_,8,appos
17971587,127,),11,-RRB-,-rrb-,-RRB-,_,10,punct
17971587,128,starting,12,starting,start,VBG,_,8,acl
17971587,129,after,13,after,after,IN,_,14,case
17971587,130,week,14,week,week,NN,_,12,nmod
17971587,131,9,15,9,9,CD,_,14,nummod
17971587,132,.,16,.,.,.,_,5,punct
17971587,133,Response,1,Response,response,NN,_,6,nsubjpass
17971587,134,to,2,to,to,TO,_,4,case
17971587,135,induction,3,induction,induction,NN,_,4,compound
17971587,136,therapy,4,therapy,therapy,NN,_,1,nmod
17971587,137,was,5,was,be,VBD,_,6,auxpass
17971587,138,determined,6,determined,determine,VBN,_,0,ROOT
17971587,139,at,7,at,at,IN,_,8,case
17971587,140,weeks,8,weeks,week,NNS,_,6,nmod
17971587,141,0,9,0,0,CD,_,8,nummod
17971587,142,and,10,and,and,CC,_,8,cc
17971587,143,8,11,8,8,CD,_,8,conj
17971587,144,.,12,.,.,.,_,6,punct
17971587,145,Local,1,Local,local,JJ,_,2,amod
17971587,146,institutions,2,institutions,institution,NNS,_,3,nsubj
17971587,147,coded,3,coded,code,VBD,_,0,ROOT
17971587,148,response,4,response,response,NN,_,3,dobj
17971587,149,.,5,.,.,.,_,3,punct
17971587,150,RESULTS,1,RESULTS,result,NNS,_,3,compound
17971587,151,Response,2,Response,response,NN,_,3,compound
17971587,152,rate,3,rate,rate,NN,_,13,nsubj
17971587,153,for,4,for,for,IN,_,7,case
17971587,154,the,5,the,the,DT,_,7,det
17971587,155,entire,6,entire,entire,JJ,_,7,amod
17971587,156,cohort,7,cohort,cohort,NN,_,3,nmod
17971587,157,at,8,at,at,IN,_,9,case
17971587,158,week,9,week,week,NN,_,3,nmod
17971587,159,8,10,8,8,CD,_,9,nummod
17971587,160,was,11,was,be,VBD,_,13,cop
17971587,161,77,12,77,77,CD,_,13,nummod
17971587,162,%,13,%,%,NN,_,0,ROOT
17971587,163,(,14,-LRB-,-lrb-,-LRB-,_,17,punct
17971587,164,95,15,95,95,CD,_,16,compound
17971587,165,%,16,%,%,NN,_,17,amod
17971587,166,CI,17,CI,ci,NN,_,13,dep
17971587,167,",",18,",",",",",",_,17,punct
17971587,168,73,19,73,73,CD,_,17,amod
17971587,169,%,20,%,%,NN,_,19,dep
17971587,170,to,21,to,to,TO,_,23,case
17971587,171,81,22,81,81,CD,_,23,nummod
17971587,172,%,23,%,%,NN,_,20,nmod
17971587,173,;,24,;,;,:,_,17,punct
17971587,174,complete,25,complete,complete,JJ,_,26,amod
17971587,175,response,26,response,response,NN,_,17,conj
17971587,176,[,27,-LSB-,-lsb-,-LRB-,_,28,punct
17971587,177,CR,28,CR,cr,NN,_,26,appos
17971587,178,],29,-RSB-,-rsb-,-RRB-,_,28,punct
17971587,179,",",30,",",",",",",_,26,punct
17971587,180,21,31,21,21,CD,_,32,nummod
17971587,181,%,32,%,%,NN,_,26,appos
17971587,182,;,33,;,;,:,_,17,punct
17971587,183,partial,34,partial,partial,JJ,_,35,amod
17971587,184,response,35,response,response,NN,_,17,dep
17971587,185,[,36,-LSB-,-lsb-,-LRB-,_,37,punct
17971587,186,PR,37,PR,pr,NN,_,35,appos
17971587,187,],38,-RSB-,-rsb-,-RRB-,_,37,punct
17971587,188,",",39,",",",",",",_,35,punct
17971587,189,56,40,56,56,CD,_,41,nummod
17971587,190,%,41,%,%,NN,_,35,appos
17971587,191,),42,-RRB-,-rrb-,-RRB-,_,17,punct
17971587,192,but,43,but,but,CC,_,13,cc
17971587,193,response,44,response,response,NN,_,45,nsubj
17971587,194,had,45,had,have,VBD,_,13,conj
17971587,195,no,46,no,no,DT,_,47,neg
17971587,196,influence,47,influence,influence,NN,_,45,dobj
17971587,197,on,48,on,on,IN,_,49,case
17971587,198,FFS,49,FFS,ffs,NN,_,47,nmod
17971587,199,(,50,-LRB-,-lrb-,-LRB-,_,51,punct
17971587,200,P,51,P,p,NN,_,45,dep
17971587,201,=,52,=,=,JJ,_,51,amod
17971587,202,.57,53,.57,.57,CD,_,52,dep
17971587,203,),54,-RRB-,-rrb-,-RRB-,_,51,punct
17971587,204,.,55,.,.,.,_,13,punct
17971587,205,Two,1,Two,two,CD,_,2,compound
17971587,206,hundred,2,hundred,hundred,CD,_,4,nummod
