doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23128568,120,.,22,.,.,.,_,2,punct
23128568,121,We,1,We,we,PRP,_,3,nsubj
23128568,122,also,2,also,also,RB,_,3,advmod
23128568,123,evaluated,3,evaluated,evaluate,VBD,_,0,ROOT
23128568,124,visit,4,visit,visit,NN,_,5,compound
23128568,125,satisfaction,5,satisfaction,satisfaction,NN,_,3,dobj
23128568,126,",",6,",",",",",",_,5,punct
23128568,127,trust,7,trust,trust,NN,_,5,conj
23128568,128,",",8,",",",",",",_,5,punct
23128568,129,stress,9,stress,stress,NN,_,5,conj
23128568,130,",",10,",",",",",",_,5,punct
23128568,131,and,11,and,and,CC,_,5,cc
23128568,132,mood,12,mood,mood,NN,_,5,conj
23128568,133,after,13,after,after,IN,_,15,case
23128568,134,the,14,the,the,DT,_,15,det
23128568,135,visit,15,visit,visit,NN,_,3,nmod
23128568,136,by,16,by,by,IN,_,17,case
23128568,137,means,17,means,means,NNS,_,15,nmod
23128568,138,of,18,of,of,IN,_,20,case
23128568,139,a,19,a,a,DT,_,20,det
23128568,140,questionnaire,20,questionnaire,questionnaire,NN,_,17,nmod
23128568,141,.,21,.,.,.,_,3,punct
23128568,142,RESULTS,1,RESULTS,result,NNS,_,2,compound
23128568,143,Patients,2,Patients,patient,NNS,_,7,nsubj
23128568,144,in,3,in,in,IN,_,6,case
23128568,145,the,4,the,the,DT,_,6,det
23128568,146,intervention,5,intervention,intervention,NN,_,6,compound
23128568,147,group,6,group,group,NN,_,2,nmod
23128568,148,requested,7,requested,request,VBD,_,0,ROOT
23128568,149,and,8,and,and,CC,_,7,cc
23128568,150,provided,9,provided,provide,VBD,_,7,conj
23128568,151,more,10,more,more,JJR,_,11,amod
23128568,152,information,11,information,information,NN,_,9,dobj
23128568,153,about,12,about,about,IN,_,15,case
23128568,154,their,13,their,they,PRP$,_,15,nmod:poss
23128568,155,medical,14,medical,medical,JJ,_,15,amod
23128568,156,condition,15,condition,condition,NN,_,11,nmod
23128568,157,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
23128568,158,mean,17,mean,mean,NN,_,15,dep
23128568,159,[,18,-LSB-,-lsb-,-LRB-,_,19,punct
23128568,160,SE,19,SE,se,NN,_,17,appos
23128568,161,],20,-RSB-,-rsb-,-RRB-,_,19,punct
23128568,162,number,21,number,number,NN,_,17,dep
23128568,163,of,22,of,of,IN,_,23,case
23128568,164,utterances,23,utterances,utterance,NNS,_,21,nmod
23128568,165,",",24,",",",",",",_,23,punct
23128568,166,66.3,25,66.3,66.3,CD,_,23,appos
23128568,167,[,26,-LSB-,-lsb-,-LRB-,_,27,punct
23128568,168,6.8,27,6.8,6.8,CD,_,25,appos
23128568,169,],28,-RSB-,-rsb-,-RRB-,_,27,punct
23128568,170,in,29,in,in,IN,_,32,case
23128568,171,the,30,the,the,DT,_,32,det
23128568,172,values-affirmation,31,values-affirmation,values-affirmation,NN,_,32,compound
23128568,173,group,32,group,group,NN,_,25,nmod
23128568,174,vs,33,vs,vs,CC,_,25,cc
23128568,175,48.1,34,48.1,48.1,CD,_,25,conj
23128568,176,[,35,-LSB-,-lsb-,-LRB-,_,36,punct
23128568,177,5.9,36,5.9,5.9,CD,_,34,appos
23128568,178,],37,-RSB-,-rsb-,-RRB-,_,36,punct
23128568,179,in,38,in,in,IN,_,41,case
23128568,180,the,39,the,the,DT,_,41,det
23128568,181,control,40,control,control,NN,_,41,compound
23128568,182,group,41,group,group,NN,_,23,nmod
23128568,183,[,42,-LSB-,-lsb-,-LRB-,_,44,punct
23128568,184,P,43,P,p,NN,_,44,nsubj
23128568,185,=,44,=,=,JJ,_,17,dep
23128568,186,.03,45,.03,.03,CD,_,44,dobj
23128568,187,],46,-RSB-,-rsb-,-RRB-,_,44,punct
23128568,188,),47,-RRB-,-rrb-,-RRB-,_,17,punct
23128568,189,.,48,.,.,.,_,7,punct
23128568,190,Patient-provider,1,Patient-provider,patient-provider,NN,_,2,compound
23128568,191,communication,2,communication,communication,NN,_,8,nsubjpass
23128568,192,in,3,in,in,IN,_,6,case
23128568,193,the,4,the,the,DT,_,6,det
23128568,194,intervention,5,intervention,intervention,NN,_,6,compound
23128568,195,group,6,group,group,NN,_,2,nmod
23128568,196,was,7,was,be,VBD,_,8,auxpass
23128568,197,characterized,8,characterized,characterize,VBN,_,0,ROOT
23128568,198,as,9,as,as,IN,_,12,mark
23128568,199,being,10,being,be,VBG,_,12,cop
23128568,200,more,11,more,more,RBR,_,12,advmod
23128568,201,interested,12,interested,interested,JJ,_,8,advcl
23128568,202,",",13,",",",",",",_,12,punct
23128568,203,friendly,14,friendly,friendly,JJ,_,12,conj
23128568,204,",",15,",",",",",",_,12,punct
23128568,205,responsive,16,responsive,responsive,JJ,_,12,conj
23128568,206,",",17,",",",",",",_,12,punct
23128568,207,interactive,18,interactive,interactive,JJ,_,12,conj
23128568,208,",",19,",",",",",",_,12,punct
23128568,209,and,20,and,and,CC,_,12,cc
23128568,210,respectful,21,respectful,respectful,JJ,_,12,conj
23128568,211,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
23128568,212,P,23,P,p,NN,_,24,nsubj
23128568,213,=,24,=,=,JJ,_,21,dep
23128568,214,.02,25,.02,.02,CD,_,24,dobj
23128568,215,),26,-RRB-,-rrb-,-RRB-,_,24,punct
23128568,216,and,27,and,and,CC,_,12,cc
23128568,217,less,28,less,less,JJR,_,29,advmod
23128568,218,depressed,29,depressed,depressed,JJ,_,12,conj
23128568,219,and,30,and,and,CC,_,29,cc
23128568,220,distressed,31,distressed,distressed,JJ,_,29,conj
23128568,221,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
23128568,222,P,33,P,p,NN,_,34,nsubj
23128568,223,=,34,=,=,JJ,_,12,parataxis
23128568,224,.03,35,.03,.03,CD,_,34,dobj
23128568,225,),36,-RRB-,-rrb-,-RRB-,_,34,punct
23128568,226,.,37,.,.,.,_,8,punct
23128568,227,Patient,1,Patient,patient,NN,_,2,compound
23128568,228,questionnaires,2,questionnaires,questionnaire,NNS,_,5,nsubj
23128568,229,did,3,did,do,VBD,_,5,aux
23128568,230,not,4,not,not,RB,_,5,neg
23128568,231,detect,5,detect,detect,VB,_,0,ROOT
23128568,232,differences,6,differences,difference,NNS,_,5,dobj
23128568,233,in,7,in,in,IN,_,9,case
23128568,234,visit,8,visit,visit,NN,_,9,compound
23128568,235,satisfaction,9,satisfaction,satisfaction,NN,_,6,nmod
23128568,236,",",10,",",",",",",_,9,punct
23128568,237,trust,11,trust,trust,NN,_,9,conj
23128568,238,",",12,",",",",",",_,9,punct
23128568,239,stress,13,stress,stress,NN,_,9,conj
23128568,240,",",14,",",",",",",_,9,punct
23128568,241,or,15,or,or,CC,_,9,cc
23128568,242,mood,16,mood,mood,NN,_,9,conj
23128568,243,.,17,.,.,.,_,5,punct
23128568,244,Mean,1,Mean,mean,NN,_,3,compound
23128568,245,visit,2,visit,visit,NN,_,3,compound
23128568,246,duration,3,duration,duration,NN,_,6,nsubj
23128568,247,did,4,did,do,VBD,_,6,aux
23128568,248,not,5,not,not,RB,_,6,neg
23128568,249,differ,6,differ,differ,VB,_,0,ROOT
23128568,250,significantly,7,significantly,significantly,RB,_,6,advmod
23128568,251,between,8,between,between,IN,_,10,case
23128568,252,the,9,the,the,DT,_,10,det
23128568,253,groups,10,groups,group,NNS,_,6,nmod
23128568,254,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
23128568,255,19.2,12,19.2,19.2,CD,_,13,nummod
23128568,256,minutes,13,minutes,minute,NNS,_,10,dep
23128568,257,in,14,in,in,IN,_,17,case
23128568,258,the,15,the,the,DT,_,17,det
23128568,259,control,16,control,control,NN,_,17,compound
23128568,260,group,17,group,group,NN,_,13,nmod
23128568,261,vs,18,vs,vs,CC,_,13,cc
23128568,262,20.5,19,20.5,20.5,CD,_,20,nummod
23128568,263,minutes,20,minutes,minute,NNS,_,13,conj
23128568,264,in,21,in,in,IN,_,24,case
23128568,265,the,22,the,the,DT,_,24,det
23128568,266,intervention,23,intervention,intervention,NN,_,24,compound
23128568,267,group,24,group,group,NN,_,20,nmod
23128568,268,[,25,-LSB-,-lsb-,-LRB-,_,26,punct
23128568,269,P,26,P,p,NN,_,13,dep
23128568,270,=,27,=,=,JJ,_,26,amod
23128568,271,.29,28,.29,.29,CD,_,27,dep
23128568,272,],29,-RSB-,-rsb-,-RRB-,_,26,punct
23128568,273,),30,-RRB-,-rrb-,-RRB-,_,13,punct
23128568,274,.,31,.,.,.,_,6,punct
23128568,275,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,4,compound
23128568,276,A,2,A,a,DT,_,4,det
23128568,277,values-affirmation,3,values-affirmation,values-affirmation,NN,_,4,compound
23128568,278,exercise,4,exercise,exercise,NN,_,5,nsubj
23128568,279,improves,5,improves,improve,VBZ,_,0,ROOT
23128568,280,aspects,6,aspects,aspect,NNS,_,5,dobj
23128568,281,of,7,of,of,IN,_,9,case
23128568,282,patient-provider,8,patient-provider,patient-provider,NN,_,9,compound
23128568,283,communication,9,communication,communication,NN,_,6,nmod
23128568,284,in,10,in,in,IN,_,14,case
23128568,285,race-discordant,11,race-discordant,race-discordant,JJ,_,14,amod
23128568,286,primary,12,primary,primary,JJ,_,14,amod
23128568,287,care,13,care,care,NN,_,14,compound
23128568,288,visits,14,visits,visit,NNS,_,6,nmod
23128568,289,.,15,.,.,.,_,5,punct
23128568,290,The,1,The,the,DT,_,3,det
23128568,291,clinical,2,clinical,clinical,JJ,_,3,amod
23128568,292,impact,3,impact,impact,NN,_,9,nsubjpass
23128568,293,of,4,of,of,IN,_,6,case
23128568,294,the,5,the,the,DT,_,6,det
23128568,295,intervention,6,intervention,intervention,NN,_,3,nmod
23128568,296,must,7,must,must,MD,_,9,aux
23128568,297,be,8,be,be,VB,_,9,auxpass
23128568,298,defined,9,defined,define,VBN,_,15,csubjpass
23128568,299,before,10,before,before,IN,_,12,case
23128568,300,widespread,11,widespread,widespread,JJ,_,12,amod
23128568,301,implementation,12,implementation,implementation,NN,_,9,nmod
23128568,302,can,13,can,can,MD,_,15,aux
23128568,303,be,14,be,be,VB,_,15,auxpass
23128568,304,recommended,15,recommended,recommend,VBN,_,0,ROOT
23128568,305,.,16,.,.,.,_,15,punct
