doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8712092,0,[,1,-LSB-,-lsb-,-LRB-,_,6,punct
8712092,1,Clinical,2,Clinical,clinical,JJ,_,6,amod
8712092,2,early,3,early,early,JJ,_,6,amod
8712092,3,phase,4,phase,phase,NN,_,6,compound
8712092,4,II,5,II,ii,CD,_,6,nummod
8712092,5,study,6,study,study,NN,_,0,ROOT
8712092,6,of,7,of,of,IN,_,8,case
8712092,7,bicalutamide,8,bicalutamide,bicalutamide,NN,_,6,nmod
8712092,8,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
8712092,9,Casodex,10,Casodex,casodex,NN,_,8,appos
8712092,10,),11,-RRB-,-rrb-,-RRB-,_,10,punct
8712092,11,in,12,in,in,IN,_,13,case
8712092,12,patients,13,patients,patient,NNS,_,6,nmod
8712092,13,with,14,with,with,IN,_,16,case
8712092,14,prostatic,15,prostatic,prostatic,JJ,_,16,amod
8712092,15,cancer,16,cancer,cancer,NN,_,13,nmod
8712092,16,],17,-RSB-,-rsb-,-RRB-,_,6,punct
8712092,17,.,18,.,.,.,_,6,punct
8712092,18,To,1,To,to,TO,_,2,mark
8712092,19,investigate,2,investigate,investigate,VB,_,25,advcl
8712092,20,the,3,the,the,DT,_,4,det
8712092,21,efficacy,4,efficacy,efficacy,NN,_,2,dobj
8712092,22,and,5,and,and,CC,_,4,cc
8712092,23,safety,6,safety,safety,NN,_,4,conj
8712092,24,of,7,of,of,IN,_,8,case
8712092,25,bicalutamide,8,bicalutamide,bicalutamide,NN,_,4,nmod
8712092,26,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
8712092,27,Casodex,10,Casodex,casodex,NN,_,8,appos
8712092,28,),11,-RRB-,-rrb-,-RRB-,_,10,punct
8712092,29,with,12,with,with,IN,_,16,case
8712092,30,its,13,its,its,PRP$,_,16,nmod:poss
8712092,31,clinically,14,clinically,clinically,RB,_,15,advmod
8712092,32,recommended,15,recommended,recommend,VBN,_,16,amod
8712092,33,dose,16,dose,dose,NN,_,2,nmod
8712092,34,",",17,",",",",",",_,25,punct
8712092,35,the,18,the,the,DT,_,23,det
8712092,36,randomized,19,randomized,randomize,VBN,_,23,amod
8712092,37,early,20,early,early,JJ,_,23,amod
8712092,38,phase,21,phase,phase,NN,_,23,compound
8712092,39,II,22,II,ii,CD,_,23,nummod
8712092,40,study,23,study,study,NN,_,25,nsubjpass
8712092,41,was,24,was,be,VBD,_,25,auxpass
8712092,42,performed,25,performed,perform,VBN,_,0,ROOT
8712092,43,in,26,in,in,IN,_,28,case
8712092,44,124,27,124,124,CD,_,28,nummod
8712092,45,patients,28,patients,patient,NNS,_,25,nmod
8712092,46,with,29,with,with,IN,_,31,case
8712092,47,prostatic,30,prostatic,prostatic,JJ,_,31,amod
8712092,48,cancer,31,cancer,cancer,NN,_,28,nmod
8712092,49,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
8712092,50,stage,33,stage,stage,NN,_,34,compound
8712092,51,C,34,C,c,NN,_,31,dep
8712092,52,",",35,",",",",",",_,34,punct
8712092,53,D,36,D,d,NN,_,34,appos
8712092,54,),37,-RRB-,-rrb-,-RRB-,_,34,punct
8712092,55,.,38,.,.,.,_,25,punct
8712092,56,The,1,The,the,DT,_,2,det
8712092,57,patients,2,patients,patient,NNS,_,4,nsubjpass
8712092,58,were,3,were,be,VBD,_,4,auxpass
8712092,59,given,4,given,give,VBN,_,0,ROOT
8712092,60,50,5,50,50,CD,_,4,dobj
8712092,61,",",6,",",",",",",_,5,punct
8712092,62,80,7,80,80,CD,_,10,nummod
8712092,63,or,8,or,or,CC,_,7,cc
8712092,64,100,9,100,100,CD,_,7,conj
8712092,65,mg,10,mg,mg,NN,_,5,appos
8712092,66,of,11,of,of,IN,_,12,case
8712092,67,bicalutamide,12,bicalutamide,bicalutamide,NN,_,10,nmod
8712092,68,orally,13,orally,orally,RB,_,16,advmod
8712092,69,once,14,once,once,RB,_,16,advmod
8712092,70,a,15,a,a,DT,_,16,det
8712092,71,day,16,day,day,NN,_,10,nmod:tmod
8712092,72,in,17,in,in,IN,_,19,case
8712092,73,fixed,18,fixed,fixed,JJ,_,19,amod
8712092,74,doses,19,doses,dose,NNS,_,10,nmod
8712092,75,for,20,for,for,IN,_,22,case
8712092,76,12,21,12,12,CD,_,22,nummod
8712092,77,weeks,22,weeks,week,NNS,_,10,nmod
8712092,78,;,23,;,;,:,_,4,punct
8712092,79,122,24,122,122,CD,_,25,nummod
8712092,80,patients,25,patients,patient,NNS,_,27,nsubj
8712092,81,were,26,were,be,VBD,_,27,cop
8712092,82,eligible,27,eligible,eligible,JJ,_,4,parataxis
