doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10741842,154,reduce,29,reduce,reduce,VB,_,25,xcomp
10741842,155,exposure,30,exposure,exposure,NN,_,29,dobj
10741842,156,to,31,to,to,TO,_,33,case
10741842,157,indoor,32,indoor,indoor,JJ,_,33,amod
10741842,158,asthma,33,asthma,asthma,NN,_,30,nmod
10741842,159,triggers,34,triggers,trigger,VBZ,_,15,acl:relcl
10741842,160,.,35,.,.,.,_,7,punct
10741842,161,We,1,We,we,PRP,_,2,nsubj
10741842,162,report,2,report,report,VBP,_,0,ROOT
10741842,163,findings,3,findings,finding,NNS,_,2,dobj
10741842,164,on,4,on,on,IN,_,6,case
10741842,165,the,5,the,the,DT,_,6,det
10741842,166,conditions,6,conditions,condition,NNS,_,3,nmod
10741842,167,of,7,of,of,IN,_,9,case
10741842,168,the,8,the,the,DT,_,9,det
10741842,169,homes,9,homes,home,NNS,_,6,nmod
10741842,170,prior,10,prior,prior,RB,_,2,advmod
10741842,171,to,11,to,to,TO,_,13,case
10741842,172,this,12,this,this,DT,_,13,det
10741842,173,intervention,13,intervention,intervention,NN,_,10,nmod
10741842,174,among,14,among,among,IN,_,19,case
10741842,175,the,15,the,the,DT,_,19,det
10741842,176,first,16,first,first,JJ,_,19,amod
10741842,177,112,17,112,112,CD,_,19,nummod
10741842,178,enrolled,18,enrolled,enrol,VBD,_,19,amod
10741842,179,households,19,households,household,NNS,_,13,nmod
10741842,180,.,20,.,.,.,_,2,punct
10741842,181,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
10741842,182,A,2,A,a,DT,_,3,det
10741842,183,smoker,3,smoker,smoker,NN,_,5,nsubj
10741842,184,was,4,was,be,VBD,_,5,cop
10741842,185,present,5,present,present,JJ,_,1,acl:relcl
10741842,186,in,6,in,in,IN,_,8,case
10741842,187,37.5,7,37.5,37.5,CD,_,8,nummod
10741842,188,%,8,%,%,NN,_,5,nmod
10741842,189,of,9,of,of,IN,_,10,case
10741842,190,homes,10,homes,home,NNS,_,8,nmod
10741842,191,.,11,.,.,.,_,1,punct
10741842,192,Mold,1,Mold,mold,NN,_,3,nsubj
10741842,193,was,2,was,be,VBD,_,3,cop
10741842,194,visible,3,visible,visible,JJ,_,0,ROOT
10741842,195,in,4,in,in,IN,_,6,case
10741842,196,26.8,5,26.8,26.8,CD,_,6,nummod
10741842,197,%,6,%,%,NN,_,3,nmod
10741842,198,of,7,of,of,IN,_,8,case
10741842,199,homes,8,homes,home,NNS,_,6,nmod
10741842,200,",",9,",",",",",",_,3,punct
10741842,201,water,10,water,water,NN,_,11,compound
10741842,202,damage,11,damage,damage,NN,_,13,nsubj
10741842,203,was,12,was,be,VBD,_,13,cop
10741842,204,present,13,present,present,JJ,_,3,conj
10741842,205,in,14,in,in,IN,_,16,case
10741842,206,18.6,15,18.6,18.6,CD,_,16,nummod
10741842,207,%,16,%,%,NN,_,13,nmod
10741842,208,of,17,of,of,IN,_,18,case
10741842,209,homes,18,homes,home,NNS,_,16,nmod
10741842,210,",",19,",",",",",",_,3,punct
10741842,211,and,20,and,and,CC,_,3,cc
10741842,212,damp,21,damp,damp,JJ,_,22,amod
10741842,213,conditions,22,conditions,condition,NNS,_,23,nsubj
10741842,214,occurred,23,occurred,occur,VBD,_,3,conj
10741842,215,in,24,in,in,IN,_,26,case
10741842,216,64.8,25,64.8,64.8,CD,_,26,nummod
10741842,217,%,26,%,%,NN,_,23,nmod
10741842,218,of,27,of,of,IN,_,28,case
10741842,219,households,28,households,household,NNS,_,26,nmod
10741842,220,",",29,",",",",",",_,3,punct
10741842,221,while,30,while,while,IN,_,36,mark
10741842,222,39.6,31,39.6,39.6,CD,_,32,nummod
10741842,223,%,32,%,%,NN,_,36,nsubj
10741842,224,of,33,of,of,IN,_,34,case
10741842,225,caregivers,34,caregivers,caregiver,NNS,_,32,nmod
10741842,226,were,35,were,be,VBD,_,36,cop
10741842,227,aware,36,aware,aware,JJ,_,3,advcl
10741842,228,that,37,that,that,IN,_,41,mark
10741842,229,excessive,38,excessive,excessive,JJ,_,39,amod
10741842,230,moisture,39,moisture,moisture,NN,_,41,nsubj
10741842,231,can,40,can,can,MD,_,41,aux
10741842,232,increase,41,increase,increase,VB,_,36,ccomp
10741842,233,exposures,42,exposures,exposure,NNS,_,41,dobj
10741842,234,to,43,to,to,TO,_,44,case
10741842,235,allergens,44,allergens,allergen,NNS,_,42,nmod
10741842,236,.,45,.,.,.,_,3,punct
10741842,237,Dust-trapping,1,Dust-trapping,dust-trapping,JJ,_,2,amod
10741842,238,reservoirs,2,reservoirs,reservoir,NNS,_,4,nsubj
10741842,239,were,3,were,be,VBD,_,4,cop
10741842,240,common,4,common,common,JJ,_,0,ROOT
10741842,241,;,5,;,;,:,_,4,punct
10741842,242,76.8,6,76.8,76.8,CD,_,7,nummod
10741842,243,%,7,%,%,NN,_,12,nsubj
10741842,244,of,8,of,of,IN,_,11,case
10741842,245,children,9,children,child,NNS,_,11,nmod:poss
10741842,246,'s,10,'s,'s,POS,_,9,case
10741842,247,bedrooms,11,bedrooms,bedroom,NNS,_,7,nmod
10741842,248,had,12,had,have,VBD,_,4,parataxis
10741842,249,carpeting,13,carpeting,carpeting,NN,_,12,dobj
10741842,250,.,14,.,.,.,_,4,punct
10741842,251,Cockroach,1,Cockroach,Cockroach,NNP,_,2,compound
10741842,252,infestation,2,infestation,infestation,NN,_,9,nsubjpass
10741842,253,in,3,in,in,IN,_,7,case
10741842,254,the,4,the,the,DT,_,7,det
10741842,255,past,5,past,past,JJ,_,7,amod
10741842,256,3,6,3,3,CD,_,7,nummod
10741842,257,months,7,months,month,NNS,_,2,nmod
10741842,258,was,8,was,be,VBD,_,9,auxpass
10741842,259,reported,9,reported,report,VBN,_,0,ROOT
10741842,260,by,10,by,by,IN,_,12,case
10741842,261,23.4,11,23.4,23.4,CD,_,12,nummod
10741842,262,%,12,%,%,NN,_,9,nmod
10741842,263,of,13,of,of,IN,_,14,case
10741842,264,caregivers,14,caregivers,caregiver,NNS,_,12,nmod
10741842,265,",",15,",",",",",",_,9,punct
10741842,266,while,16,while,while,IN,_,20,mark
10741842,267,57.1,17,57.1,57.1,CD,_,18,nummod
10741842,268,%,18,%,%,NN,_,20,nsubj
10741842,269,were,19,were,be,VBD,_,20,cop
10741842,270,unaware,20,unaware,unaware,JJ,_,9,advcl
10741842,271,of,21,of,of,IN,_,23,case
10741842,272,the,22,the,the,DT,_,23,det
10741842,273,association,23,association,association,NN,_,20,nmod
10741842,274,of,24,of,of,IN,_,25,case
10741842,275,roaches,25,roaches,roach,NNS,_,23,nmod
10741842,276,and,26,and,and,CC,_,25,cc
10741842,277,asthma,27,asthma,asthma,NN,_,25,conj
10741842,278,.,28,.,.,.,_,9,punct
10741842,279,Only,1,Only,only,RB,_,2,advmod
10741842,280,19.8,2,19.8,19.8,CD,_,3,nummod
10741842,281,%,3,%,%,NN,_,7,nsubj
10741842,282,of,4,of,of,IN,_,6,case
10741842,283,the,5,the,the,DT,_,6,det
10741842,284,children,6,children,child,NNS,_,3,nmod
10741842,285,had,7,had,have,VBD,_,0,ROOT
10741842,286,allergy-control,8,allergy-control,allergy-control,JJ,_,10,amod
10741842,287,mattress,9,mattress,mattress,NN,_,10,compound
10741842,288,covers,10,covers,cover,NNS,_,7,dobj
10741842,289,.,11,.,.,.,_,7,punct
10741842,290,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,26,nsubj
10741842,291,Many,2,Many,many,JJ,_,5,amod
10741842,292,low-income,3,low-income,low-income,JJ,_,5,amod
10741842,293,urban,4,urban,urban,JJ,_,5,amod
10741842,294,children,5,children,child,NNS,_,11,nsubj
10741842,295,with,6,with,with,IN,_,7,case
10741842,296,asthma,7,asthma,asthma,NN,_,5,nmod
10741842,297,in,8,in,in,IN,_,10,case
10741842,298,King,9,King,King,NNP,_,10,compound
10741842,299,County,10,County,County,NNP,_,7,nmod
10741842,300,live,11,live,live,VB,_,1,acl:relcl
10741842,301,in,12,in,in,IN,_,14,case
10741842,302,indoor,13,indoor,indoor,JJ,_,14,amod
10741842,303,environments,14,environments,environment,NNS,_,11,nmod
10741842,304,that,15,that,that,WDT,_,16,nsubj
10741842,305,place,16,place,place,VBP,_,14,acl:relcl
10741842,306,them,17,them,they,PRP,_,16,dobj
10741842,307,at,18,at,at,IN,_,20,case
10741842,308,substantial,19,substantial,substantial,JJ,_,20,amod
10741842,309,risk,20,risk,risk,NN,_,16,nmod
10741842,310,of,21,of,of,IN,_,23,case
10741842,311,ongoing,22,ongoing,ongoing,JJ,_,23,amod
10741842,312,exposure,23,exposure,exposure,NN,_,20,nmod
10741842,313,to,24,to,to,TO,_,25,case
10741842,314,asthma,25,asthma,asthma,NN,_,23,nmod
10741842,315,triggers,26,triggers,trigger,VBZ,_,0,ROOT
10741842,316,.,27,.,.,.,_,26,punct
10741842,317,Substandard,1,Substandard,substandard,JJ,_,2,amod
10741842,318,housing,2,housing,housing,NN,_,8,nsubj
10741842,319,and,3,and,and,CC,_,2,cc
10741842,320,lack,4,lack,lack,NN,_,2,conj
10741842,321,of,5,of,of,IN,_,6,case
10741842,322,resources,6,resources,resource,NNS,_,2,nmod
10741842,323,often,7,often,often,RB,_,8,advmod
10741842,324,underlie,8,underlie,underlie,VBP,_,0,ROOT
10741842,325,these,9,these,these,DT,_,10,det
10741842,326,exposures,10,exposures,exposure,NNS,_,8,dobj
10741842,327,.,11,.,.,.,_,8,punct
10741842,328,Initiatives,1,Initiatives,initiative,NNS,_,23,nsubjpass
10741842,329,involving,2,involving,involve,VBG,_,1,acl
10741842,330,health,3,health,health,NN,_,4,compound
10741842,331,educators,4,educators,educator,NNS,_,2,dobj
10741842,332,",",5,",",",",",",_,4,punct
10741842,333,outreach,6,outreach,outreach,NN,_,7,compound
10741842,334,workers,7,workers,worker,NNS,_,4,conj
10741842,335,",",8,",",",",",",_,4,punct
10741842,336,medical,9,medical,medical,JJ,_,10,amod
10741842,337,providers,10,providers,provider,NNS,_,4,conj
10741842,338,",",11,",",",",",",_,4,punct
10741842,339,health,12,health,health,NN,_,14,compound
10741842,340,care,13,care,care,NN,_,14,compound
10741842,341,insurers,14,insurers,insurer,NNS,_,4,conj
10741842,342,",",15,",",",",",",_,4,punct
10741842,343,housing,16,housing,housing,NN,_,17,compound
10741842,344,agencies,17,agencies,agency,NNS,_,4,conj
10741842,345,",",18,",",",",",",_,4,punct
10741842,346,and,19,and,and,CC,_,4,cc
10741842,347,elected,20,elected,elect,VBN,_,21,amod
10741842,348,officials,21,officials,official,NNS,_,4,conj
10741842,349,are,22,are,be,VBP,_,23,auxpass
10741842,350,needed,23,needed,need,VBN,_,0,ROOT
10741842,351,to,24,to,to,TO,_,25,mark
10741842,352,reduce,25,reduce,reduce,VB,_,23,xcomp
10741842,353,these,26,these,these,DT,_,27,det
10741842,354,exposures,27,exposures,exposure,NNS,_,25,dobj
10741842,355,.,28,.,.,.,_,23,punct
