doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25022743,0,Weighted,1,Weighted,weighted,JJ,_,2,amod
25022743,1,blankets,2,blankets,blanket,NNS,_,0,ROOT
25022743,2,and,3,and,and,CC,_,2,cc
25022743,3,sleep,4,sleep,sleep,VB,_,2,conj
25022743,4,in,5,in,in,IN,_,7,case
25022743,5,autistic,6,autistic,autistic,JJ,_,7,amod
25022743,6,children,7,children,child,NNS,_,4,nmod
25022743,7,--,8,--,--,:,_,2,punct
25022743,8,a,9,a,a,DT,_,12,det
25022743,9,randomized,10,randomized,randomize,VBN,_,12,amod
25022743,10,controlled,11,controlled,controlled,JJ,_,12,amod
25022743,11,trial,12,trial,trial,NN,_,2,dep
25022743,12,.,13,.,.,.,_,2,punct
25022743,13,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
25022743,14,To,2,To,to,TO,_,3,mark
25022743,15,assess,3,assess,assess,VB,_,1,acl
25022743,16,the,4,the,the,DT,_,5,det
25022743,17,effectiveness,5,effectiveness,effectiveness,NN,_,3,dobj
25022743,18,of,6,of,of,IN,_,9,case
25022743,19,a,7,a,a,DT,_,9,det
25022743,20,weighted-blanket,8,weighted-blanket,weighted-blanket,JJ,_,9,amod
25022743,21,intervention,9,intervention,intervention,NN,_,5,nmod
25022743,22,in,10,in,in,IN,_,11,mark
25022743,23,treating,11,treating,treat,VBG,_,9,acl
25022743,24,severe,12,severe,severe,JJ,_,14,amod
25022743,25,sleep,13,sleep,sleep,NN,_,14,compound
25022743,26,problems,14,problems,problem,NNS,_,11,dobj
25022743,27,in,15,in,in,IN,_,16,case
25022743,28,children,16,children,child,NNS,_,14,nmod
25022743,29,with,17,with,with,IN,_,20,case
25022743,30,autism,18,autism,autism,NN,_,20,compound
25022743,31,spectrum,19,spectrum,spectrum,NN,_,20,compound
25022743,32,disorder,20,disorder,disorder,NN,_,16,nmod
25022743,33,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
25022743,34,ASD,22,ASD,asd,NN,_,20,appos
25022743,35,),23,-RRB-,-rrb-,-RRB-,_,22,punct
25022743,36,.,24,.,.,.,_,1,punct
25022743,37,METHODS,1,METHODS,method,NNS,_,0,ROOT
25022743,38,This,2,This,this,DT,_,5,det
25022743,39,phase,3,phase,phase,NN,_,5,compound
25022743,40,III,4,III,iii,CD,_,5,nummod
25022743,41,trial,5,trial,trial,NN,_,12,nsubj
25022743,42,was,6,was,be,VBD,_,12,cop
25022743,43,a,7,a,a,DT,_,12,det
25022743,44,randomized,8,randomized,randomize,VBN,_,12,amod
25022743,45,",",9,",",",",",",_,12,punct
25022743,46,placebo-controlled,10,placebo-controlled,placebo-controlled,JJ,_,12,amod
25022743,47,crossover,11,crossover,crossover,NN,_,12,compound
25022743,48,design,12,design,design,NN,_,1,acl:relcl
25022743,49,.,13,.,.,.,_,1,punct
25022743,50,Participants,1,Participants,participant,NNS,_,3,nsubj
25022743,51,were,2,were,be,VBD,_,3,cop
25022743,52,aged,3,aged,aged,JJ,_,0,ROOT
25022743,53,between,4,between,between,IN,_,6,case
25022743,54,5,5,5,5,CD,_,6,nummod
25022743,55,years,6,years,year,NNS,_,3,nmod
