doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17723125,80,double-blind,9,double-blind,double-blind,JJ,_,13,amod
17723125,81,",",10,",",",",",",_,13,punct
17723125,82,placebo-controlled,11,placebo-controlled,placebo-controlled,JJ,_,13,amod
17723125,83,superiority,12,superiority,superiority,NN,_,13,compound
17723125,84,trial,13,trial,trial,NN,_,1,acl:relcl
17723125,85,.,14,.,.,.,_,1,punct
17723125,86,Patients,1,Patients,patient,NNS,_,11,nsubjpass
17723125,87,aged,2,aged,age,VBN,_,1,acl
17723125,88,at,3,at,at,IN,_,4,case
17723125,89,least,4,least,least,JJS,_,5,nmod:npmod
17723125,90,40,5,40,40,CD,_,6,nummod
17723125,91,years,6,years,year,NNS,_,2,nmod:tmod
17723125,92,undergoing,7,undergoing,undergo,VBG,_,1,acl
17723125,93,abdominal,8,abdominal,abdominal,JJ,_,9,amod
17723125,94,surgery,9,surgery,surgery,NN,_,7,dobj
17723125,95,were,10,were,be,VBD,_,11,auxpass
17723125,96,randomized,11,randomized,randomize,VBN,_,0,ROOT
17723125,97,to,12,to,to,TO,_,13,mark
17723125,98,receive,13,receive,receive,VB,_,11,xcomp
17723125,99,either,14,either,either,CC,_,17,cc:preconj
17723125,100,fondaparinux,15,fondaparinux,fondaparinux,NN,_,17,compound
17723125,101,2.5,16,2.5,2.5,CD,_,17,nummod
17723125,102,mg,17,mg,mg,NN,_,13,dobj
17723125,103,or,18,or,or,CC,_,17,cc
17723125,104,placebo,19,placebo,placebo,NN,_,20,compound
17723125,105,s.c.,20,s.c.,s.c.,NN,_,17,conj
17723125,106,for,21,for,for,IN,_,23,case
17723125,107,5-9,22,5-9,5-9,CD,_,23,nummod
17723125,108,days,23,days,day,NNS,_,13,nmod
17723125,109,",",24,",",",",",",_,13,punct
17723125,110,starting,25,starting,start,VBG,_,13,advcl
17723125,111,6-8,26,6-8,6-8,CD,_,27,nummod
17723125,112,h,27,h,h,NN,_,28,nmod:npmod
17723125,113,postoperatively,28,postoperatively,postoperatively,RB,_,25,advmod
17723125,114,.,29,.,.,.,_,11,punct
17723125,115,All,1,All,all,DT,_,2,det
17723125,116,patients,2,patients,patient,NNS,_,3,nsubj
17723125,117,received,3,received,receive,VBD,_,0,ROOT
17723125,118,intermittent,4,intermittent,intermittent,JJ,_,6,amod
17723125,119,pneumatic,5,pneumatic,pneumatic,JJ,_,6,amod
17723125,120,compression,6,compression,compression,NN,_,3,dobj
17723125,121,.,7,.,.,.,_,3,punct
17723125,122,The,1,The,the,DT,_,4,det
17723125,123,primary,2,primary,primary,JJ,_,4,amod
17723125,124,efficacy,3,efficacy,efficacy,NN,_,4,compound
17723125,125,outcome,4,outcome,outcome,NN,_,7,nsubj
17723125,126,was,5,was,be,VBD,_,7,cop
17723125,127,venous,6,venous,venous,JJ,_,7,amod
17723125,128,thromboembolism,7,thromboembolism,thromboembolism,NN,_,0,ROOT
17723125,129,up,8,up,up,IN,_,10,case
17723125,130,to,9,to,to,TO,_,10,case
17723125,131,day,10,day,day,NN,_,7,nmod
17723125,132,10,11,10,10,CD,_,10,nummod
17723125,133,.,12,.,.,.,_,7,punct
17723125,134,The,1,The,the,DT,_,4,det
17723125,135,main,2,main,main,JJ,_,4,amod
17723125,136,safety,3,safety,safety,NN,_,4,compound
17723125,137,outcomes,4,outcomes,outcome,NNS,_,7,nsubj
17723125,138,were,5,were,be,VBD,_,7,cop
17723125,139,major,6,major,major,JJ,_,7,amod
17723125,140,bleeding,7,bleeding,bleeding,NN,_,0,ROOT
17723125,141,and,8,and,and,CC,_,7,cc
17723125,142,all-cause,9,all-cause,all-cause,JJ,_,10,amod
17723125,143,mortality,10,mortality,mortality,NN,_,7,conj
17723125,144,.,11,.,.,.,_,7,punct
17723125,145,Follow-up,1,Follow-up,follow-up,JJ,_,2,nsubj
17723125,146,lasted,2,lasted,last,VBN,_,0,ROOT
17723125,147,32,3,32,32,CD,_,4,nummod
17723125,148,days,4,days,day,NNS,_,2,nmod:tmod
17723125,149,.,5,.,.,.,_,2,punct
17723125,150,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
17723125,151,Of,2,Of,of,IN,_,5,case
17723125,152,the,3,the,the,DT,_,5,det
17723125,153,1309,4,1309,1309,CD,_,5,nummod
17723125,154,patients,5,patients,patient,NNS,_,1,nmod
17723125,155,randomized,6,randomized,randomize,VBN,_,5,acl
17723125,156,",",7,",",",",",",_,5,punct
17723125,157,842,8,842,842,CD,_,14,nsubj
17723125,158,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
17723125,159,64.3,10,64.3,64.3,CD,_,11,nummod
17723125,160,%,11,%,%,NN,_,8,appos
17723125,161,),12,-RRB-,-rrb-,-RRB-,_,11,punct
17723125,162,were,13,were,be,VBD,_,14,cop
17723125,163,evaluable,14,evaluable,evaluable,JJ,_,5,acl:relcl
17723125,164,for,15,for,for,IN,_,16,case
17723125,165,efficacy,16,efficacy,efficacy,NN,_,14,nmod
17723125,166,.,17,.,.,.,_,1,punct
17723125,167,The,1,The,the,DT,_,4,det
17723125,168,venous,2,venous,venous,JJ,_,4,amod
17723125,169,thromboembolism,3,thromboembolism,thromboembolism,NN,_,4,compound
17723125,170,rate,4,rate,rate,NN,_,7,nsubj
17723125,171,was,5,was,be,VBD,_,7,cop
17723125,172,1.7,6,1.7,1.7,CD,_,7,nummod
17723125,173,%,7,%,%,NN,_,0,ROOT
17723125,174,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
17723125,175,7/424,9,7/424,7/424,CD,_,7,appos
17723125,176,),10,-RRB-,-rrb-,-RRB-,_,9,punct
17723125,177,in,11,in,in,IN,_,14,case
17723125,178,the,12,the,the,DT,_,14,det
17723125,179,fondaparinux-treated,13,fondaparinux-treated,fondaparinux-treated,JJ,_,14,amod
17723125,180,patients,14,patients,patient,NNS,_,7,nmod
17723125,181,and,15,and,and,CC,_,7,cc
17723125,182,5.3,16,5.3,5.3,CD,_,17,nummod
17723125,183,%,17,%,%,NN,_,7,conj
17723125,184,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
17723125,185,22/418,19,22/418,22/418,CD,_,17,appos
17723125,186,),20,-RRB-,-rrb-,-RRB-,_,19,punct
17723125,187,in,21,in,in,IN,_,24,case
17723125,188,the,22,the,the,DT,_,24,det
17723125,189,placebo-treated,23,placebo-treated,placebo-treated,JJ,_,24,amod
17723125,190,patients,24,patients,patient,NNS,_,17,nmod
17723125,191,(,25,-LRB-,-lrb-,-LRB-,_,28,punct
17723125,192,odds,26,odds,odds,NNS,_,28,compound
17723125,193,ratio,27,ratio,ratio,NN,_,28,compound
17723125,194,reduction,28,reduction,reduction,NN,_,24,dep
17723125,195,69.8,29,69.8,69.8,CD,_,30,nummod
17723125,196,%,30,%,%,NN,_,28,dep
17723125,197,;,31,;,;,:,_,28,punct
17723125,198,95,32,95,95,CD,_,33,compound
17723125,199,%,33,%,%,NN,_,35,amod
17723125,200,confidence,34,confidence,confidence,NN,_,35,compound
17723125,201,interval,35,interval,interval,NN,_,28,dep
17723125,202,27.9-87.3,36,27.9-87.3,27.9-87.3,CD,_,35,nummod
17723125,203,;,37,;,;,:,_,28,punct
17723125,204,P,38,P,p,NN,_,39,nsubj
17723125,205,=,39,=,=,JJ,_,28,dep
17723125,206,0.004,40,0.004,0.004,CD,_,39,dobj
17723125,207,),41,-RRB-,-rrb-,-RRB-,_,28,punct
17723125,208,.,42,.,.,.,_,7,punct
17723125,209,Fondaparinux,1,Fondaparinux,Fondaparinux,NNP,_,3,nsubj
17723125,210,significantly,2,significantly,significantly,RB,_,3,advmod
17723125,211,reduced,3,reduced,reduce,VBD,_,0,ROOT
17723125,212,the,4,the,the,DT,_,9,det
17723125,213,proximal,5,proximal,proximal,JJ,_,9,amod
17723125,214,deep,6,deep,deep,JJ,_,9,amod
17723125,215,vein,7,vein,vein,NN,_,9,compound
17723125,216,thrombosis,8,thrombosis,thrombosis,NN,_,9,compound
17723125,217,rate,9,rate,rate,NN,_,3,dobj
17723125,218,from,10,from,from,IN,_,12,case
17723125,219,1.7,11,1.7,1.7,CD,_,12,nummod
17723125,220,%,12,%,%,NN,_,3,nmod
17723125,221,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
17723125,222,7/417,14,7/417,7/417,CD,_,12,appos
17723125,223,),15,-RRB-,-rrb-,-RRB-,_,14,punct
17723125,224,to,16,to,to,TO,_,18,case
17723125,225,0.2,17,0.2,0.2,CD,_,18,nummod
17723125,226,%,18,%,%,NN,_,3,nmod
17723125,227,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
17723125,228,1/424,20,1/424,1/424,CD,_,18,dep
17723125,229,;,21,;,;,:,_,20,punct
17723125,230,P,22,P,p,NN,_,23,nsubj
17723125,231,=,23,=,=,JJ,_,20,dep
17723125,232,0.037,24,0.037,0.037,CD,_,23,dobj
17723125,233,),25,-RRB-,-rrb-,-RRB-,_,20,punct
17723125,234,.,26,.,.,.,_,3,punct
17723125,235,Major,1,Major,major,JJ,_,2,amod
17723125,236,bleeds,2,bleeds,bleed,NNS,_,3,nsubj
17723125,237,occurred,3,occurred,occur,VBD,_,0,ROOT
17723125,238,in,4,in,in,IN,_,6,case
17723125,239,1.6,5,1.6,1.6,CD,_,6,nummod
17723125,240,%,6,%,%,NN,_,3,nmod
17723125,241,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
17723125,242,10/635,8,10/635,10/635,CD,_,6,appos
17723125,243,),9,-RRB-,-rrb-,-RRB-,_,8,punct
17723125,244,and,10,and,and,CC,_,6,cc
17723125,245,0.2,11,0.2,0.2,CD,_,12,nummod
17723125,246,%,12,%,%,NN,_,6,conj
17723125,247,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
17723125,248,1/650,14,1/650,1/650,CD,_,12,appos
17723125,249,),15,-RRB-,-rrb-,-RRB-,_,14,punct
17723125,250,of,16,of,of,IN,_,20,case
17723125,251,fondaparinux-treated,17,fondaparinux-treated,fondaparinux-treated,JJ,_,20,amod
17723125,252,and,18,and,and,CC,_,17,cc
17723125,253,placebo-treated,19,placebo-treated,placebo-treated,JJ,_,17,conj
17723125,254,patients,20,patients,patient,NNS,_,6,nmod
17723125,255,",",21,",",",",",",_,3,punct
17723125,256,respectively,22,respectively,respectively,RB,_,3,advmod
17723125,257,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
17723125,258,P,24,P,p,NN,_,25,nsubj
17723125,259,=,25,=,=,JJ,_,22,dep
17723125,260,0.006,26,0.006,0.006,CD,_,25,dobj
17723125,261,),27,-RRB-,-rrb-,-RRB-,_,25,punct
17723125,262,",",28,",",",",",",_,3,punct
17723125,263,none,29,none,none,NN,_,31,nsubj
17723125,264,being,30,being,be,VBG,_,31,cop
17723125,265,fatal,31,fatal,fatal,JJ,_,3,ccomp
17723125,266,or,32,or,or,CC,_,31,cc
17723125,267,involving,33,involving,involve,VBG,_,31,conj
17723125,268,a,34,a,a,DT,_,36,det
17723125,269,critical,35,critical,critical,JJ,_,36,amod
17723125,270,organ,36,organ,organ,NN,_,33,dobj
17723125,271,.,37,.,.,.,_,3,punct
17723125,272,By,1,By,by,IN,_,2,case
17723125,273,day,2,day,day,NN,_,22,nmod
17723125,274,32,3,32,32,CD,_,2,nummod
17723125,275,",",4,",",",",",",_,22,punct
17723125,276,eight,5,eight,eight,CD,_,6,nummod
17723125,277,patients,6,patients,patient,NNS,_,22,nsubj
17723125,278,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
17723125,279,1.3,8,1.3,1.3,CD,_,9,nummod
17723125,280,%,9,%,%,NN,_,6,appos
17723125,281,),10,-RRB-,-rrb-,-RRB-,_,9,punct
17723125,282,receiving,11,receiving,receive,VBG,_,6,acl
17723125,283,fondaparinux,12,fondaparinux,fondaparinux,NN,_,11,dobj
17723125,284,and,13,and,and,CC,_,12,cc
17723125,285,five,14,five,five,CD,_,20,nummod
17723125,286,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
17723125,287,0.8,16,0.8,0.8,CD,_,17,nummod
17723125,288,%,17,%,%,NN,_,14,appos
17723125,289,),18,-RRB-,-rrb-,-RRB-,_,17,punct
17723125,290,receiving,19,receiving,receive,VBG,_,20,compound
17723125,291,placebo,20,placebo,placebo,NN,_,12,conj
17723125,292,had,21,had,have,VBD,_,22,aux
17723125,293,died,22,died,die,VBN,_,0,ROOT
17723125,294,.,23,.,.,.,_,22,punct
17723125,295,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,16,nsubj
17723125,296,In,2,In,in,IN,_,3,case
17723125,297,patients,3,patients,patient,NNS,_,1,nmod
17723125,298,undergoing,4,undergoing,undergo,VBG,_,3,acl
17723125,299,abdominal,5,abdominal,abdominal,JJ,_,6,amod
17723125,300,surgery,6,surgery,surgery,NN,_,4,dobj
17723125,301,and,7,and,and,CC,_,1,cc
17723125,302,receiving,8,receiving,receive,VBG,_,1,conj
17723125,303,intermittent,9,intermittent,intermittent,JJ,_,11,amod
17723125,304,pneumatic,10,pneumatic,pneumatic,JJ,_,11,amod
17723125,305,compression,11,compression,compression,NN,_,8,dobj
17723125,306,",",12,",",",",",",_,11,punct
17723125,307,fondaparinux,13,fondaparinux,fondaparinux,NN,_,15,compound
17723125,308,2.5,14,2.5,2.5,CD,_,15,nummod
17723125,309,mg,15,mg,mg,NN,_,11,appos
17723125,310,reduced,16,reduced,reduce,VBD,_,0,ROOT
17723125,311,the,17,the,the,DT,_,20,det
17723125,312,venous,18,venous,venous,JJ,_,20,amod
17723125,313,thromboembolism,19,thromboembolism,thromboembolism,NN,_,20,compound
17723125,314,rate,20,rate,rate,NN,_,16,dobj
17723125,315,by,21,by,by,IN,_,23,case
17723125,316,69.8,22,69.8,69.8,CD,_,23,nummod
17723125,317,%,23,%,%,NN,_,16,nmod
17723125,318,as,24,as,as,IN,_,25,mark
17723125,319,compared,25,compared,compare,VBN,_,16,advcl
17723125,320,to,26,to,to,TO,_,28,case
17723125,321,pneumatic,27,pneumatic,pneumatic,JJ,_,28,amod
17723125,322,compression,28,compression,compression,NN,_,25,nmod
17723125,323,alone,29,alone,alone,RB,_,28,advmod
17723125,324,",",30,",",",",",",_,16,punct
17723125,325,with,31,with,with,IN,_,35,case
17723125,326,a,32,a,a,DT,_,35,det
17723125,327,low,33,low,low,JJ,_,35,amod
17723125,328,bleeding,34,bleeding,bleeding,NN,_,35,compound
17723125,329,risk,35,risk,risk,NN,_,16,nmod
17723125,330,as,36,as,as,IN,_,37,mark
17723125,331,compared,37,compared,compare,VBN,_,35,dep
17723125,332,to,38,to,to,TO,_,39,case
17723125,333,placebo,39,placebo,placebo,NN,_,37,nmod
17723125,334,.,40,.,.,.,_,16,punct
