doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23849147,57,a,17,a,a,DT,_,20,det
23849147,58,Bayesian,18,Bayesian,bayesian,JJ,_,20,amod
23849147,59,adaptive,19,adaptive,adaptive,JJ,_,20,amod
23849147,60,design,20,design,design,NN,_,16,dobj
23849147,61,.,21,.,.,.,_,8,punct
23849147,62,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
23849147,63,The,2,The,the,DT,_,4,det
23849147,64,trial,3,trial,trial,NN,_,4,compound
23849147,65,design,4,design,design,NN,_,6,nsubjpass
23849147,66,is,5,is,be,VBZ,_,6,auxpass
23849147,67,compared,6,compared,compare,VBN,_,1,acl:relcl
23849147,68,to,7,to,to,TO,_,9,case
23849147,69,a,8,a,a,DT,_,9,det
23849147,70,trial,9,trial,trial,NN,_,6,nmod
23849147,71,without,10,without,without,IN,_,12,case
23849147,72,adaptive,11,adaptive,adaptive,JJ,_,12,amod
23849147,73,randomization,12,randomization,randomization,NN,_,9,nmod
23849147,74,and,13,and,and,CC,_,6,cc
23849147,75,produces,14,produces,produce,VBZ,_,6,conj
23849147,76,an,15,an,a,DT,_,17,det
23849147,77,efficient,16,efficient,efficient,JJ,_,17,amod
23849147,78,trial,17,trial,trial,NN,_,14,dobj
23849147,79,in,18,in,in,IN,_,19,case
23849147,80,which,19,which,which,WDT,_,26,nmod
23849147,81,a,20,a,a,DT,_,22,det
23849147,82,higher,21,higher,higher,JJR,_,22,amod
23849147,83,proportion,22,proportion,proportion,NN,_,26,nsubj
23849147,84,of,23,of,of,IN,_,24,case
23849147,85,patients,24,patients,patient,NNS,_,22,nmod
23849147,86,are,25,are,be,VBP,_,26,cop
23849147,87,likely,26,likely,likely,JJ,_,17,acl:relcl
23849147,88,to,27,to,to,TO,_,29,mark
23849147,89,be,28,be,be,VB,_,29,auxpass
23849147,90,randomized,29,randomized,randomize,VBN,_,26,xcomp
23849147,91,to,30,to,to,TO,_,35,case
23849147,92,the,31,the,the,DT,_,35,det
23849147,93,most,32,most,most,RBS,_,33,advmod
23849147,94,effective,33,effective,effective,JJ,_,35,amod
23849147,95,treatment,34,treatment,treatment,NN,_,35,compound
23849147,96,arm,35,arm,arm,NN,_,29,nmod
23849147,97,while,36,while,while,IN,_,38,mark
23849147,98,generally,37,generally,generally,RB,_,38,advmod
23849147,99,using,38,using,use,VBG,_,29,advcl
23849147,100,fewer,39,fewer,fewer,JJR,_,41,amod
23849147,101,total,40,total,total,JJ,_,41,amod
23849147,102,patients,41,patients,patient,NNS,_,38,dobj
23849147,103,and,42,and,and,CC,_,38,cc
23849147,104,offers,43,offers,offer,VBZ,_,38,conj
23849147,105,higher,44,higher,higher,JJR,_,45,amod
23849147,106,power,45,power,power,NN,_,43,dobj
23849147,107,than,46,than,than,IN,_,49,case
23849147,108,an,47,an,a,DT,_,49,det
23849147,109,analogous,48,analogous,analogous,JJ,_,49,amod
23849147,110,trial,49,trial,trial,NN,_,45,nmod
23849147,111,with,50,with,with,IN,_,52,case
23849147,112,fixed,51,fixed,fix,VBN,_,52,amod
23849147,113,randomization,52,randomization,randomization,NN,_,49,nmod
23849147,114,when,53,when,when,WRB,_,54,advmod
23849147,115,identifying,54,identifying,identify,VBG,_,43,advcl
23849147,116,a,55,a,a,DT,_,57,det
23849147,117,superior,56,superior,superior,JJ,_,57,amod
23849147,118,treatment,57,treatment,treatment,NN,_,54,dobj
23849147,119,.,58,.,.,.,_,1,punct
23849147,120,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
23849147,121,When,2,When,when,WRB,_,6,advmod
23849147,122,one,3,one,one,CD,_,4,nummod
23849147,123,treatment,4,treatment,treatment,NN,_,6,nsubj
23849147,124,is,5,is,be,VBZ,_,6,cop
23849147,125,superior,6,superior,superior,JJ,_,1,acl:relcl
23849147,126,to,7,to,to,TO,_,10,case
23849147,127,the,8,the,the,DT,_,10,det
23849147,128,other,9,other,other,JJ,_,10,amod
23849147,129,two,10,two,two,CD,_,6,nmod
23849147,130,",",11,",",",",",",_,1,punct
23849147,131,the,12,the,the,DT,_,14,det
23849147,132,trial,13,trial,trial,NN,_,14,compound
23849147,133,design,14,design,design,NN,_,15,nsubj
23849147,134,provides,15,provides,provide,VBZ,_,1,acl:relcl
23849147,135,better,16,better,better,JJR,_,18,amod
23849147,136,patient,17,patient,patient,NN,_,18,compound
23849147,137,care,18,care,care,NN,_,15,dobj
23849147,138,",",19,",",",",",",_,18,punct
23849147,139,higher,20,higher,higher,JJR,_,21,amod
23849147,140,power,21,power,power,NN,_,18,conj
23849147,141,",",22,",",",",",",_,18,punct
23849147,142,and,23,and,and,CC,_,18,cc
23849147,143,a,24,a,a,DT,_,28,det
23849147,144,lower,25,lower,lower,JJR,_,28,amod
23849147,145,expected,26,expected,expect,VBN,_,28,amod
23849147,146,sample,27,sample,sample,NN,_,28,compound
23849147,147,size,28,size,size,NN,_,18,conj
23849147,148,.,29,.,.,.,_,1,punct
