doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26510728,0,Chronic,1,Chronic,chronic,JJ,_,3,amod
26510728,1,fatigue,2,fatigue,fatigue,NN,_,3,compound
26510728,2,syndrome,3,syndrome,syndrome,NN,_,14,nsubj
26510728,3,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
26510728,4,CFS,5,CFS,cfs,NN,_,3,appos
26510728,5,),6,-RRB-,-rrb-,-RRB-,_,5,punct
26510728,6,or,7,or,or,CC,_,3,cc
26510728,7,myalgic,8,myalgic,myalgic,JJ,_,9,amod
26510728,8,encephalomyelitis,9,encephalomyelitis,encephalomyelitis,NN,_,3,conj
26510728,9,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
26510728,10,ME,11,ME,me,NN,_,9,appos
26510728,11,),12,-RRB-,-rrb-,-RRB-,_,11,punct
26510728,12,is,13,is,be,VBZ,_,14,cop
26510728,13,different,14,different,different,JJ,_,0,ROOT
26510728,14,in,15,in,in,IN,_,16,case
26510728,15,children,16,children,child,NNS,_,14,nmod
26510728,16,compared,17,compared,compare,VBN,_,14,dep
26510728,17,to,18,to,to,TO,_,20,case
26510728,18,in,19,in,in,IN,_,20,case
26510728,19,adults,20,adults,adult,NNS,_,17,nmod
26510728,20,:,21,:,:,:,_,14,punct
26510728,21,a,22,a,a,DT,_,23,det
26510728,22,study,23,study,study,NN,_,14,dep
26510728,23,of,24,of,of,IN,_,25,case
26510728,24,UK,25,UK,UK,NNP,_,23,nmod
26510728,25,and,26,and,and,CC,_,25,cc
26510728,26,Dutch,27,Dutch,Dutch,NNP,_,25,conj
26510728,27,clinical,28,clinical,clinical,JJ,_,29,amod
26510728,28,cohorts,29,cohorts,cohort,NNS,_,25,dep
26510728,29,.,30,.,.,.,_,14,punct
26510728,30,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
26510728,31,To,2,To,to,TO,_,3,mark
26510728,32,investigate,3,investigate,investigate,VB,_,1,acl
26510728,33,differences,4,differences,difference,NNS,_,3,dobj
26510728,34,between,5,between,between,IN,_,7,case
26510728,35,young,6,young,young,JJ,_,7,amod
26510728,36,children,7,children,child,NNS,_,4,nmod
26510728,37,",",8,",",",",",",_,7,punct
26510728,38,adolescents,9,adolescents,adolescent,NNS,_,7,conj
26510728,39,and,10,and,and,CC,_,7,cc
26510728,40,adults,11,adults,adult,NNS,_,7,conj
26510728,41,with,12,with,with,IN,_,16,case
26510728,42,chronic,13,chronic,chronic,JJ,_,16,amod
26510728,43,fatigue,14,fatigue,fatigue,NN,_,16,compound
