doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16095446,0,Nitrous,1,Nitrous,nitrous,JJ,_,3,amod
16095446,1,oxide,2,oxide,oxide,NN,_,3,compound
16095446,2,diffusion,3,diffusion,diffusion,NN,_,0,ROOT
16095446,3,into,4,into,into,IN,_,7,case
16095446,4,tracheal,5,tracheal,tracheal,JJ,_,7,amod
16095446,5,tube,6,tube,tube,NN,_,7,compound
16095446,6,cuffs,7,cuffs,cuff,NNS,_,3,nmod
16095446,7,--,8,--,--,:,_,3,punct
16095446,8,efficacy,9,efficacy,efficacy,NN,_,3,dep
16095446,9,of,10,of,of,IN,_,17,case
16095446,10,a,11,a,a,DT,_,17,det
16095446,11,new,12,new,new,JJ,_,17,amod
16095446,12,prototype,13,prototype,prototype,NN,_,17,compound
16095446,13,cuff,14,cuff,cuff,NN,_,17,compound
16095446,14,pressure,15,pressure,pressure,NN,_,17,compound
16095446,15,release,16,release,release,NN,_,17,compound
16095446,16,valve,17,valve,valve,NN,_,9,nmod
16095446,17,.,18,.,.,.,_,3,punct
16095446,18,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
16095446,19,The,2,The,the,DT,_,3,det
16095446,20,aim,3,aim,aim,NN,_,7,nsubj
16095446,21,of,4,of,of,IN,_,6,case
16095446,22,this,5,this,this,DT,_,6,det
16095446,23,study,6,study,study,NN,_,3,nmod
16095446,24,was,7,was,be,VBD,_,1,acl:relcl
16095446,25,to,8,to,to,TO,_,9,mark
16095446,26,evaluate,9,evaluate,evaluate,VB,_,7,xcomp
16095446,27,the,10,the,the,DT,_,11,det
16095446,28,performance,11,performance,performance,NN,_,9,dobj
16095446,29,of,12,of,of,IN,_,18,case
16095446,30,a,13,a,a,DT,_,18,det
16095446,31,new,14,new,new,JJ,_,18,amod
16095446,32,cuff,15,cuff,cuff,NN,_,18,compound
16095446,33,pressure,16,pressure,pressure,NN,_,18,compound
16095446,34,release,17,release,release,NN,_,18,compound
16095446,35,valve,18,valve,valve,NN,_,11,nmod
16095446,36,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
16095446,37,CPRV,20,CPRV,cprv,NN,_,18,appos
16095446,38,),21,-RRB-,-rrb-,-RRB-,_,20,punct
16095446,39,",",22,",",",",",",_,18,punct
16095446,40,in,23,in,in,IN,_,24,case
16095446,41,which,24,which,which,WDT,_,30,nmod
16095446,42,the,25,the,the,DT,_,27,det
16095446,43,release,26,release,release,NN,_,27,compound
16095446,44,pressure,27,pressure,pressure,NN,_,30,nsubjpass
16095446,45,can,28,can,can,MD,_,30,aux
16095446,46,be,29,be,be,VB,_,30,auxpass
16095446,47,adjusted,30,adjusted,adjust,VBN,_,18,acl:relcl
16095446,48,from,31,from,from,IN,_,35,case
16095446,49,10,32,10,10,CD,_,34,compound
16095446,50,to,33,to,to,TO,_,34,dep
16095446,51,25,34,25,25,CD,_,35,nummod
16095446,52,cmH2O,35,cmH2O,cmh2o,NN,_,30,nmod
16095446,53,",",36,",",",",",",_,30,punct
16095446,54,particularly,37,particularly,particularly,RB,_,38,advmod
16095446,55,intended,38,intended,intend,VBN,_,30,dep
16095446,56,to,39,to,to,TO,_,40,mark
16095446,57,control,40,control,control,VB,_,38,xcomp
16095446,58,pressure,41,pressure,pressure,NN,_,40,dobj
16095446,59,in,42,in,in,IN,_,46,case
16095446,60,paediatric,43,paediatric,paediatric,JJ,_,46,amod
16095446,61,cuffed,44,cuffed,cuff,VBN,_,46,amod
16095446,62,tracheal,45,tracheal,tracheal,NN,_,46,compound
16095446,63,tubes,46,tubes,tube,NNS,_,41,nmod
16095446,64,and,47,and,and,CC,_,40,cc
16095446,65,to,48,to,to,TO,_,49,mark
16095446,66,avoid,49,avoid,avoid,VB,_,40,conj
16095446,67,cuff,50,cuff,cuff,NN,_,51,compound
16095446,68,hyperinflation,51,hyperinflation,hyperinflation,NN,_,49,dobj
16095446,69,caused,52,caused,cause,VBN,_,51,acl
16095446,70,by,53,by,by,IN,_,55,case
16095446,71,N2O,54,N2O,n2o,NN,_,55,compound
16095446,72,diffusion,55,diffusion,diffusion,NN,_,52,nmod
16095446,73,.,56,.,.,.,_,1,punct
16095446,74,METHODS,1,METHODS,method,NNS,_,0,ROOT
16095446,75,In,2,In,in,FW,_,3,compound
16095446,76,vitro,3,vitro,vitro,FW,_,1,advmod
16095446,77,:,4,:,:,:,_,1,punct
16095446,78,the,5,the,the,DT,_,6,det
16095446,79,PRV,6,PRV,prv,NN,_,8,nsubjpass
16095446,80,was,7,was,be,VBD,_,8,auxpass
16095446,81,set,8,set,set,VBN,_,1,dep
16095446,82,to,9,to,to,TO,_,10,case
16095446,83,10,10,10,10,CD,_,8,nmod
16095446,84,",",11,",",",",",",_,10,punct
16095446,85,15,12,15,15,CD,_,10,conj
16095446,86,",",13,",",",",",",_,10,punct
16095446,87,20,14,20,20,CD,_,10,conj
16095446,88,or,15,or,or,CC,_,10,cc
16095446,89,25,16,25,25,CD,_,10,conj
16095446,90,cmH2O,17,cmH2O,cmh2o,NN,_,19,compound
16095446,91,release,18,release,release,NN,_,19,compound
16095446,92,pressure,19,pressure,pressure,NN,_,10,dep
16095446,93,and,20,and,and,CC,_,8,cc
16095446,94,connected,21,connected,connect,VBN,_,8,conj
16095446,95,to,22,to,to,TO,_,25,case
16095446,96,a,23,a,a,DT,_,25,det
16095446,97,cuffed,24,cuffed,cuffed,JJ,_,25,amod
16095446,98,tube,25,tube,tube,NN,_,21,nmod
16095446,99,placed,26,placed,place,VBN,_,25,acl
16095446,100,into,27,into,into,IN,_,29,case
16095446,101,a,28,a,a,DT,_,29,det
16095446,102,box,29,box,box,NN,_,26,nmod
16095446,103,flushed,30,flushed,flush,VBN,_,29,acl
16095446,104,with,31,with,with,IN,_,34,case
16095446,105,66,32,66,66,CD,_,33,compound
16095446,106,%,33,%,%,NN,_,34,amod
16095446,107,N2O,34,N2O,n2o,NN,_,30,nmod
16095446,108,in,35,in,in,IN,_,36,case
16095446,109,O2,36,O2,o2,CD,_,34,nmod
16095446,110,.,37,.,.,.,_,8,punct
16095446,111,The,1,The,the,DT,_,3,det
16095446,112,cuff,2,cuff,cuff,NN,_,3,compound
16095446,113,pressure,3,pressure,pressure,NN,_,5,nsubjpass
16095446,114,was,4,was,be,VBD,_,5,auxpass
16095446,115,monitored,5,monitored,monitor,VBN,_,0,ROOT
16095446,116,with,6,with,with,IN,_,9,nmod
16095446,117,and,7,and,and,CC,_,6,cc
16095446,118,without,8,without,without,IN,_,6,conj
16095446,119,CPRV,9,CPRV,CPRV,NNP,_,5,nmod
16095446,120,for,10,for,for,IN,_,12,case
16095446,121,60,11,60,60,CD,_,12,nummod
16095446,122,min,12,min,min,NN,_,5,nmod
16095446,123,.,13,.,.,.,_,5,punct
16095446,124,Experiments,1,Experiments,experiment,NNS,_,3,nsubjpass
16095446,125,were,2,were,be,VBD,_,3,auxpass
16095446,126,performed,3,performed,perform,VBN,_,0,ROOT
16095446,127,four,4,four,four,CD,_,5,nummod
16095446,128,times,5,times,time,NNS,_,3,dobj
16095446,129,using,6,using,use,VBG,_,5,acl
16095446,130,two,7,two,two,CD,_,9,nummod
16095446,131,different,8,different,different,JJ,_,9,amod
16095446,132,CPRVs,9,CPRVs,cprv,NNS,_,6,dobj
16095446,133,.,10,.,.,.,_,3,punct
16095446,134,In,1,In,in,FW,_,2,compound
16095446,135,vivo,2,vivo,vivo,FW,_,0,ROOT
16095446,136,:,3,:,:,:,_,2,punct
16095446,137,with,4,with,with,IN,_,8,case
16095446,138,Institutional,5,Institutional,institutional,JJ,_,8,amod
16095446,139,Review,6,Review,Review,NNP,_,8,compound
16095446,140,Board,7,Board,Board,NNP,_,8,compound
16095446,141,approval,8,approval,approval,NN,_,12,nmod
16095446,142,",",9,",",",",",",_,8,punct
16095446,143,CPRV,10,CPRV,cprv,NN,_,8,appos
16095446,144,was,11,was,be,VBD,_,12,auxpass
16095446,145,studied,12,studied,study,VBN,_,2,appos
16095446,146,in,13,in,in,IN,_,15,case
16095446,147,50,14,50,50,CD,_,15,nummod
16095446,148,children,15,children,child,NNS,_,12,nmod
16095446,149,undergoing,16,undergoing,undergo,VBG,_,15,acl
16095446,150,general,17,general,general,JJ,_,18,amod
16095446,151,anaesthesia,18,anaesthesia,anaesthesia,NN,_,16,dobj
16095446,152,with,19,with,with,IN,_,21,case
16095446,153,tracheal,20,tracheal,tracheal,JJ,_,21,amod
16095446,154,intubation,21,intubation,intubation,NN,_,16,nmod
16095446,155,and,22,and,and,CC,_,21,cc
16095446,156,standardized,23,standardized,standardized,JJ,_,25,amod
16095446,157,anaesthesia,24,anaesthesia,anaesthesia,NN,_,25,compound
16095446,158,technique,25,technique,technique,NN,_,21,conj
16095446,159,(,26,-LRB-,-lrb-,-LRB-,_,30,punct
16095446,160,including,27,including,include,VBG,_,30,case
16095446,161,66,28,66,66,CD,_,29,compound
16095446,162,%,29,%,%,NN,_,30,amod
16095446,163,N2O,30,N2O,n2o,NN,_,25,nmod
16095446,164,in,31,in,in,IN,_,32,case
16095446,165,O2,32,O2,o2,CD,_,30,nmod
16095446,166,),33,-RRB-,-rrb-,-RRB-,_,30,punct
16095446,167,and,34,and,and,CC,_,21,cc
16095446,168,ventilator,35,ventilator,ventilator,NN,_,36,compound
16095446,169,settings,36,settings,setting,NNS,_,21,conj
16095446,170,.,37,.,.,.,_,2,punct
16095446,171,Patients,1,Patients,patient,NNS,_,3,nsubjpass
16095446,172,were,2,were,be,VBD,_,3,auxpass
16095446,173,randomized,3,randomized,randomize,VBN,_,0,ROOT
16095446,174,into,4,into,into,IN,_,6,case
16095446,175,two,5,two,two,CD,_,6,nummod
16095446,176,groups,6,groups,group,NNS,_,3,nmod
16095446,177,(,7,-LRB-,-lrb-,-LRB-,_,11,punct
16095446,178,with,8,with,with,IN,_,11,case
16095446,179,and,9,and,and,CC,_,11,cc
16095446,180,without,10,without,without,IN,_,11,case
16095446,181,CPRV,11,CPRV,cprv,NN,_,6,nmod
16095446,182,),12,-RRB-,-rrb-,-RRB-,_,11,punct
16095446,183,.,13,.,.,.,_,3,punct
16095446,184,The,1,The,the,DT,_,4,det
16095446,185,cuff,2,cuff,cuff,NN,_,4,compound
16095446,186,pressure,3,pressure,pressure,NN,_,4,compound
16095446,187,baseline,4,baseline,baseline,NN,_,7,nsubj
16095446,188,was,5,was,be,VBD,_,7,cop
16095446,189,20,6,20,20,CD,_,7,nummod
16095446,190,cmH2O,7,cmH2O,cmh2o,NN,_,0,ROOT
16095446,191,and,8,and,and,CC,_,7,cc
16095446,192,CPRV,9,CPRV,cprv,NN,_,7,conj
16095446,193,was,10,was,be,VBD,_,11,auxpass
16095446,194,set,11,set,set,VBN,_,7,acl
16095446,195,to,12,to,to,TO,_,14,case
16095446,196,25,13,25,25,CD,_,14,nummod
16095446,197,cmH2O,14,cmH2O,cmh2o,NN,_,11,nmod
16095446,198,.,15,.,.,.,_,7,punct
16095446,199,If,1,If,if,IN,_,5,mark
16095446,200,the,2,the,the,DT,_,4,det
16095446,201,cuff,3,cuff,cuff,NN,_,4,compound
16095446,202,pressure,4,pressure,pressure,NN,_,5,nsubj
16095446,203,exceeded,5,exceeded,exceed,VBD,_,12,advcl
16095446,204,25,6,25,25,CD,_,7,nummod
16095446,205,cmH2O,7,cmH2O,cmh2o,NN,_,5,dobj
16095446,206,",",8,",",",",",",_,12,punct
16095446,207,it,9,it,it,PRP,_,12,nsubjpass
16095446,208,was,10,was,be,VBD,_,12,auxpass
16095446,209,manually,11,manually,manually,RB,_,12,advmod
16095446,210,released,12,released,release,VBN,_,0,ROOT
16095446,211,to,13,to,to,TO,_,15,case
16095446,212,20,14,20,20,CD,_,15,nummod
16095446,213,cmH2O,15,cmH2O,cmh2o,NN,_,12,nmod
16095446,214,.,16,.,.,.,_,12,punct
16095446,215,The,1,The,the,DT,_,2,det
16095446,216,numbers,2,numbers,number,NNS,_,9,nsubjpass
16095446,217,of,3,of,of,IN,_,4,case
16095446,218,deflations,4,deflations,deflation,NNS,_,2,nmod
16095446,219,in,5,in,in,IN,_,7,case
16095446,220,both,6,both,both,DT,_,7,det
16095446,221,groups,7,groups,group,NNS,_,4,nmod
16095446,222,were,8,were,be,VBD,_,9,auxpass
16095446,223,noted,9,noted,note,VBN,_,0,ROOT
16095446,224,and,10,and,and,CC,_,9,cc
16095446,225,compared,11,compared,compare,VBN,_,14,case
16095446,226,by,12,by,by,IN,_,14,case
16095446,227,Mann-Whitney,13,Mann-Whitney,mann-whitney,JJ,_,14,amod
16095446,228,U-test,14,U-test,u-test,NN,_,9,conj
16095446,229,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
16095446,230,P,16,P,p,NN,_,17,dep
16095446,231,<,17,<,<,JJR,_,14,dep
16095446,232,0.05,18,0.05,0.05,CD,_,17,nummod
16095446,233,),19,-RRB-,-rrb-,-RRB-,_,17,punct
16095446,234,.,20,.,.,.,_,9,punct
16095446,235,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
16095446,236,In,2,In,in,FW,_,3,compound
16095446,237,vitro,3,vitro,vitro,FW,_,1,advmod
16095446,238,:,4,:,:,:,_,1,punct
16095446,239,the,5,the,the,DT,_,7,det
