doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17438178,0,A,1,A,a,DT,_,7,det
17438178,1,randomized,2,randomized,randomize,VBN,_,7,amod
17438178,2,",",3,",",",",",",_,2,punct
17438178,3,double-blind,4,double-blind,double-blind,JJ,_,2,dep
17438178,4,",",5,",",",",",",_,2,punct
17438178,5,placebo-controlled,6,placebo-controlled,placebo-controlled,JJ,_,2,dep
17438178,6,trial,7,trial,trial,NN,_,0,ROOT
17438178,7,of,8,of,of,IN,_,9,case
17438178,8,pentoxifylline,9,pentoxifylline,pentoxifylline,NN,_,7,nmod
17438178,9,for,10,for,for,IN,_,12,case
17438178,10,the,11,the,the,DT,_,12,det
17438178,11,treatment,12,treatment,treatment,NN,_,7,nmod
17438178,12,of,13,of,of,IN,_,16,case
17438178,13,recurrent,14,recurrent,recurrent,JJ,_,16,amod
17438178,14,aphthous,15,aphthous,aphthous,JJ,_,16,amod
17438178,15,stomatitis,16,stomatitis,stomatitis,NN,_,12,nmod
17438178,16,.,17,.,.,.,_,7,punct
17438178,17,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
17438178,18,To,2,To,to,TO,_,3,mark
17438178,19,evaluate,3,evaluate,evaluate,VB,_,1,acl
17438178,20,pentoxifylline,4,pentoxifylline,pentoxifylline,NN,_,3,dobj
17438178,21,for,5,for,for,IN,_,7,case
17438178,22,the,6,the,the,DT,_,7,det
17438178,23,treatment,7,treatment,treatment,NN,_,3,nmod
17438178,24,of,8,of,of,IN,_,11,case
17438178,25,recurrent,9,recurrent,recurrent,JJ,_,11,amod
17438178,26,aphthous,10,aphthous,aphthous,JJ,_,11,amod
17438178,27,stomatitis,11,stomatitis,stomatitis,NN,_,7,nmod
17438178,28,.,12,.,.,.,_,1,punct
17438178,29,DESIGN,1,DESIGN,design,NN,_,10,compound
17438178,30,A,2,A,a,NN,_,10,compound
17438178,31,60-day,3,60-day,60-day,JJ,_,10,amod
17438178,32,",",4,",",",",",",_,3,punct
17438178,33,randomized,5,randomized,randomize,VBN,_,3,conj
17438178,34,",",6,",",",",",",_,3,punct
17438178,35,double-blind,7,double-blind,double-blind,JJ,_,3,conj
17438178,36,",",8,",",",",",",_,3,punct
17438178,37,placebo-controlled,9,placebo-controlled,placebo-controlled,JJ,_,3,dep
17438178,38,trial,10,trial,trial,NN,_,0,ROOT
17438178,39,with,11,with,with,IN,_,16,case
17438178,40,a,12,a,a,DT,_,16,det
17438178,41,60-day,13,60-day,60-day,JJ,_,16,amod
17438178,42,no,14,no,no,DT,_,16,neg
17438178,43,treatment,15,treatment,treatment,NN,_,16,compound
17438178,44,follow-up,16,follow-up,follow-up,NN,_,10,nmod
17438178,45,.,17,.,.,.,_,10,punct
17438178,46,SETTING,1,SETTING,set,VBG,_,0,ROOT
17438178,47,An,2,An,a,DT,_,7,det
17438178,48,oral,3,oral,oral,JJ,_,7,amod
17438178,49,medicine,4,medicine,medicine,NN,_,7,compound
17438178,50,specialist,5,specialist,specialist,NN,_,7,compound
17438178,51,referral,6,referral,referral,NN,_,7,compound
17438178,52,center,7,center,center,NN,_,1,dobj
17438178,53,in,8,in,in,IN,_,9,case
17438178,54,Manchester,9,Manchester,Manchester,NNP,_,7,nmod
17438178,55,.,10,.,.,.,_,1,punct
17438178,56,PARTICIPANTS,1,PARTICIPANTS,participant,NNS,_,3,compound
17438178,57,Forty-nine,2,Forty-nine,forty-nine,CD,_,3,nummod
17438178,58,volunteers,3,volunteers,volunteer,NNS,_,13,nsubj
17438178,59,who,4,who,who,WP,_,5,nsubj
17438178,60,passed,5,passed,pass,VBD,_,3,acl:relcl
17438178,61,the,6,the,the,DT,_,8,det
17438178,62,initial,7,initial,initial,JJ,_,8,amod
17438178,63,assessment,8,assessment,assessment,NN,_,5,dobj
17438178,64,for,9,for,for,IN,_,12,case
17438178,65,recurrent,10,recurrent,recurrent,JJ,_,12,amod
17438178,66,aphthous,11,aphthous,aphthous,JJ,_,12,amod
17438178,67,stomatitis,12,stomatitis,stomatitis,NN,_,8,nmod
17438178,68,entered,13,entered,enter,VBD,_,0,ROOT
17438178,69,a,14,a,a,DT,_,16,det
17438178,70,pretrial,15,pretrial,pretrial,JJ,_,16,amod
17438178,71,phase,16,phase,phase,NN,_,13,dobj
17438178,72,in,17,in,in,IN,_,18,case
17438178,73,which,18,which,which,WDT,_,29,nmod
17438178,74,their,19,their,they,PRP$,_,20,nmod:poss
17438178,75,eligibility,20,eligibility,eligibility,NN,_,29,nsubjpass
17438178,76,for,21,for,for,IN,_,24,case
17438178,77,the,22,the,the,DT,_,24,det
17438178,78,trial,23,trial,trial,NN,_,24,compound
17438178,79,phase,24,phase,phase,NN,_,20,nmod
17438178,80,of,25,of,of,IN,_,27,case
17438178,81,the,26,the,the,DT,_,27,det
17438178,82,study,27,study,study,NN,_,24,nmod
17438178,83,was,28,was,be,VBD,_,29,auxpass
17438178,84,assessed,29,assessed,assess,VBN,_,16,acl:relcl
17438178,85,.,30,.,.,.,_,13,punct
17438178,86,Sixteen,1,Sixteen,sixteen,CD,_,2,nummod
17438178,87,subjects,2,subjects,subject,NNS,_,4,nsubjpass
17438178,88,were,3,were,be,VBD,_,4,auxpass
17438178,89,deemed,4,deemed,deem,VBN,_,0,ROOT
17438178,90,ineligible,5,ineligible,ineligible,JJ,_,4,xcomp
17438178,91,",",6,",",",",",",_,4,punct
17438178,92,and,7,and,and,CC,_,4,cc
17438178,93,7,8,7,7,CD,_,9,nsubj
17438178,94,failed,9,failed,fail,VBD,_,4,conj
17438178,95,to,10,to,to,TO,_,11,mark
17438178,96,attend,11,attend,attend,VB,_,9,xcomp
17438178,97,or,12,or,or,CC,_,11,cc
17438178,98,withdrew,13,withdrew,withdraw,VBD,_,11,conj
17438178,99,.,14,.,.,.,_,4,punct
17438178,100,The,1,The,the,DT,_,4,det
17438178,101,remaining,2,remaining,remain,VBG,_,4,amod
17438178,102,26,3,26,26,CD,_,4,nummod
17438178,103,subjects,4,subjects,subject,NNS,_,6,nsubjpass
17438178,104,were,5,were,be,VBD,_,6,auxpass
17438178,105,randomized,6,randomized,randomize,VBN,_,0,ROOT
17438178,106,to,7,to,to,TO,_,8,case
17438178,107,placebo,8,placebo,placebo,NN,_,6,nmod
17438178,108,or,9,or,or,CC,_,8,cc
17438178,109,treatment,10,treatment,treatment,NN,_,8,conj
17438178,110,.,11,.,.,.,_,6,punct
17438178,111,Six,1,Six,six,CD,_,2,nummod
17438178,112,subjects,2,subjects,subject,NNS,_,3,nsubj
17438178,113,withdrew,3,withdrew,withdraw,VBD,_,0,ROOT
17438178,114,because,4,because,because,IN,_,7,case
17438178,115,of,5,of,of,IN,_,4,mwe
17438178,116,adverse,6,adverse,adverse,JJ,_,7,amod
17438178,117,effects,7,effects,effect,NNS,_,3,nmod
17438178,118,",",8,",",",",",",_,3,punct
17438178,119,and,9,and,and,CC,_,3,cc
17438178,120,1,10,1,1,CD,_,12,nsubj
17438178,121,was,11,was,be,VBD,_,12,cop
17438178,122,unavailable,12,unavailable,unavailable,JJ,_,3,conj
17438178,123,for,13,for,for,IN,_,14,case
17438178,124,follow-up,14,follow-up,follow-up,NN,_,12,nmod
17438178,125,.,15,.,.,.,_,3,punct
17438178,126,INTERVENTION,1,INTERVENTION,INTERVENTION,NNP,_,2,compound
17438178,127,Pentoxifylline,2,Pentoxifylline,pentoxifylline,NN,_,0,ROOT
17438178,128,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
17438178,129,also,4,also,also,RB,_,5,advmod
17438178,130,called,5,called,call,VBN,_,2,dep
17438178,131,oxpentifylline,6,oxpentifylline,oxpentifylline,NN,_,5,xcomp
17438178,132,),7,-RRB-,-rrb-,-RRB-,_,5,punct
17438178,133,",",8,",",",",",",_,2,punct
17438178,134,400,9,400,400,CD,_,10,nummod
17438178,135,mg,10,mg,mg,NN,_,2,conj
17438178,136,3,11,3,3,CD,_,12,nummod
17438178,137,times,12,times,time,NNS,_,10,dep
17438178,138,daily,13,daily,daily,RB,_,12,advmod
17438178,139,",",14,",",",",",",_,2,punct
17438178,140,or,15,or,or,CC,_,2,cc
17438178,141,matching,16,matching,match,VBG,_,17,compound
17438178,142,placebo,17,placebo,placebo,NN,_,2,conj
17438178,143,.,18,.,.,.,_,2,punct
17438178,144,MAIN,1,MAIN,MAIN,NNP,_,5,compound
17438178,145,OUTCOME,2,OUTCOME,OUTCOME,NNP,_,5,compound
17438178,146,MEASURE,3,MEASURE,measure,NN,_,5,compound
17438178,147,A,4,A,a,DT,_,5,det
