doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1670445,109,.,12,.,.,.,_,3,punct
1670445,110,Prolonged,1,Prolonged,prolonged,JJ,_,2,amod
1670445,111,surgery,2,surgery,surgery,NN,_,3,nsubj
1670445,112,increased,3,increased,increase,VBD,_,0,ROOT
1670445,113,the,4,the,the,DT,_,5,det
1670445,114,risk,5,risk,risk,NN,_,3,dobj
1670445,115,of,6,of,of,IN,_,7,case
1670445,116,thrombosis,7,thrombosis,thrombosis,NN,_,5,nmod
1670445,117,in,8,in,in,IN,_,11,case
1670445,118,the,9,the,the,DT,_,11,det
1670445,119,placebo,10,placebo,placebo,NN,_,11,compound
1670445,120,group,11,group,group,NN,_,5,nmod
1670445,121,but,12,but,but,CC,_,11,cc
1670445,122,not,13,not,not,RB,_,17,neg
1670445,123,in,14,in,in,IN,_,17,case
1670445,124,the,15,the,the,DT,_,17,det
1670445,125,treatment,16,treatment,treatment,NN,_,17,compound
1670445,126,group,17,group,group,NN,_,11,conj
1670445,127,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
1670445,128,p,19,p,p,NN,_,20,dep
1670445,129,<,20,<,<,JJR,_,17,dep
1670445,130,0.05,21,0.05,0.05,CD,_,20,nummod
1670445,131,),22,-RRB-,-rrb-,-RRB-,_,20,punct
1670445,132,.,23,.,.,.,_,3,punct
1670445,133,There,1,There,there,EX,_,2,expl
1670445,134,were,2,were,be,VBD,_,0,ROOT
1670445,135,significantly,3,significantly,significantly,RB,_,4,advmod
1670445,136,more,4,more,more,RBR,_,5,amod
1670445,137,cases,5,cases,case,NNS,_,2,nsubj
1670445,138,of,6,of,of,IN,_,9,case
1670445,139,deep,7,deep,deep,JJ,_,9,amod
1670445,140,venous,8,venous,venous,JJ,_,9,amod
1670445,141,thrombosis,9,thrombosis,thrombosis,NN,_,5,nmod
1670445,142,in,10,in,in,IN,_,13,case
1670445,143,the,11,the,the,DT,_,13,det
1670445,144,placebo,12,placebo,placebo,NN,_,13,compound
1670445,145,group,13,group,group,NN,_,9,nmod
1670445,146,during,14,during,during,IN,_,19,case
1670445,147,the,15,the,the,DT,_,19,det
1670445,148,first,16,first,first,JJ,_,19,amod
1670445,149,four,17,four,four,CD,_,19,nummod
1670445,150,postoperative,18,postoperative,postoperative,JJ,_,19,amod
1670445,151,days,19,days,day,NNS,_,5,nmod
1670445,152,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
1670445,153,p,21,p,p,NN,_,22,dep
1670445,154,<,22,<,<,JJR,_,19,dep
1670445,155,0.02,23,0.02,0.02,CD,_,22,nummod
1670445,156,),24,-RRB-,-rrb-,-RRB-,_,22,punct
1670445,157,.,25,.,.,.,_,2,punct
1670445,158,The,1,The,the,DT,_,2,det
1670445,159,groups,2,groups,group,NNS,_,5,nsubj
1670445,160,did,3,did,do,VBD,_,5,aux
1670445,161,not,4,not,not,RB,_,5,neg
1670445,162,differ,5,differ,differ,VB,_,0,ROOT
1670445,163,with,6,with,with,IN,_,7,case
1670445,164,respect,7,respect,respect,NN,_,5,nmod
1670445,165,to,8,to,to,TO,_,12,case
1670445,166,peroperative,9,peroperative,peroperative,JJ,_,12,amod
1670445,167,and,10,and,and,CC,_,9,cc
1670445,168,postoperative,11,postoperative,postoperative,JJ,_,9,conj
1670445,169,bleeding,12,bleeding,bleeding,NN,_,7,nmod
1670445,170,.,13,.,.,.,_,5,punct
1670445,171,Low-molecular-weight,1,Low-molecular-weight,low-molecular-weight,JJ,_,2,amod
1670445,172,heparin,2,heparin,heparin,NN,_,3,nsubj
1670445,173,offers,3,offers,offer,VBZ,_,0,ROOT
1670445,174,safe,4,safe,safe,JJ,_,8,amod
1670445,175,and,5,and,and,CC,_,4,cc
1670445,176,easily,6,easily,easily,RB,_,7,advmod
1670445,177,administered,7,administered,administer,VBN,_,4,conj
1670445,178,thromboprophylaxis,8,thromboprophylaxis,thromboprophylaxis,NN,_,3,dobj
1670445,179,in,9,in,in,IN,_,12,case
1670445,180,total,10,total,total,JJ,_,12,amod
1670445,181,hip,11,hip,hip,NN,_,12,compound
1670445,182,replacement,12,replacement,replacement,NN,_,3,nmod
1670445,183,.,13,.,.,.,_,3,punct
