doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
484261,92,findings,2,findings,finding,NNS,_,4,nsubj
484261,93,thus,3,thus,thus,RB,_,4,advmod
484261,94,support,4,support,support,VBP,_,0,ROOT
484261,95,previous,5,previous,previous,JJ,_,6,amod
484261,96,conclusions,6,conclusions,conclusion,NNS,_,4,dobj
484261,97,that,7,that,that,WDT,_,9,nsubj
484261,98,early,8,early,early,RB,_,9,advmod
484261,99,discharge,9,discharge,discharge,VBP,_,6,acl:relcl
484261,100,from,10,from,from,IN,_,11,case
484261,101,hospital,11,hospital,hospital,NN,_,9,nmod
484261,102,after,12,after,after,IN,_,17,mark
484261,103,uncomplicated,13,uncomplicated,uncomplicated,JJ,_,14,amod
484261,104,MI,14,MI,MI,NNP,_,17,nsubjpass
484261,105,is,15,is,be,VBZ,_,17,auxpass
484261,106,not,16,not,not,RB,_,17,neg
484261,107,associated,17,associated,associate,VBN,_,9,advcl
484261,108,with,18,with,with,IN,_,20,case
484261,109,greater,19,greater,greater,JJR,_,20,amod
484261,110,risk,20,risk,risk,NN,_,17,nmod
484261,111,for,21,for,for,IN,_,23,case
484261,112,the,22,the,the,DT,_,23,det
484261,113,patient,23,patient,patient,NN,_,20,nmod
484261,114,than,24,than,than,IN,_,26,case
484261,115,later,25,later,later,JJ,_,26,amod
484261,116,discharge,26,discharge,discharge,NN,_,20,nmod
484261,117,.,27,.,.,.,_,4,punct
