doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23984944,0,Negative,1,Negative,negative,JJ,_,3,amod
23984944,1,emotional,2,emotional,emotional,JJ,_,3,amod
23984944,2,experiences,3,experiences,experience,NNS,_,6,nsubj
23984944,3,during,4,during,during,IN,_,5,case
23984944,4,navigation,5,navigation,navigation,NN,_,3,nmod
23984944,5,enhance,6,enhance,enhance,VBP,_,0,ROOT
23984944,6,parahippocampal,7,parahippocampal,parahippocampal,JJ,_,8,amod
23984944,7,activity,8,activity,activity,NN,_,6,dobj
23984944,8,during,9,during,during,IN,_,10,case
23984944,9,recall,10,recall,recall,NN,_,6,nmod
23984944,10,of,11,of,of,IN,_,13,case
23984944,11,place,12,place,place,NN,_,13,compound
23984944,12,information,13,information,information,NN,_,10,nmod
23984944,13,.,14,.,.,.,_,6,punct
23984944,14,It,1,It,it,PRP,_,3,nsubjpass
23984944,15,is,2,is,be,VBZ,_,3,auxpass
23984944,16,known,3,known,know,VBN,_,0,ROOT
23984944,17,that,4,that,that,IN,_,9,mark
23984944,18,the,5,the,the,DT,_,7,det
23984944,19,parahippocampal,6,parahippocampal,parahippocampal,JJ,_,7,amod
23984944,20,cortex,7,cortex,cortex,NN,_,9,nsubjpass
23984944,21,is,8,is,be,VBZ,_,9,auxpass
23984944,22,involved,9,involved,involve,VBN,_,3,ccomp
23984944,23,in,10,in,in,IN,_,12,case
23984944,24,object-place,11,object-place,object-place,JJ,_,12,amod
23984944,25,associations,12,associations,association,NNS,_,9,nmod
23984944,26,in,13,in,in,IN,_,15,case
23984944,27,spatial,14,spatial,spatial,JJ,_,15,amod
23984944,28,learning,15,learning,learning,NN,_,12,nmod
23984944,29,",",16,",",",",",",_,3,punct
23984944,30,but,17,but,but,CC,_,3,cc
23984944,31,it,18,it,it,PRP,_,19,nsubj
23984944,32,remains,19,remains,remain,VBZ,_,3,conj
23984944,33,unknown,20,unknown,unknown,JJ,_,19,xcomp
23984944,34,whether,21,whether,whether,IN,_,27,mark
23984944,35,activity,22,activity,activity,NN,_,27,nsubjpass
23984944,36,within,23,within,within,IN,_,25,case
23984944,37,this,24,this,this,DT,_,25,det
23984944,38,region,25,region,region,NN,_,22,nmod
23984944,39,is,26,is,be,VBZ,_,27,auxpass
23984944,40,modulated,27,modulated,modulate,VBN,_,20,ccomp
23984944,41,by,28,by,by,IN,_,30,case
23984944,42,affective,29,affective,affective,JJ,_,30,amod
23984944,43,signals,30,signals,signal,NNS,_,27,nmod
23984944,44,during,31,during,during,IN,_,32,case
23984944,45,navigation,32,navigation,navigation,NN,_,30,nmod
23984944,46,.,33,.,.,.,_,3,punct
23984944,47,Here,1,Here,here,RB,_,3,advmod
23984944,48,we,2,we,we,PRP,_,3,nsubj
23984944,49,used,3,used,use,VBD,_,0,ROOT
23984944,50,fMRI,4,fMRI,fmri,NN,_,3,dobj
23984944,51,to,5,to,to,TO,_,6,mark
