doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6871470,147,),36,-RRB-,-rrb-,-RRB-,_,32,punct
6871470,148,.,37,.,.,.,_,32,punct
6871470,149,In,1,In,in,IN,_,3,case
6871470,150,SD,2,SD,sd,NN,_,3,compound
6871470,151,patients,3,patients,patient,NNS,_,18,nmod
6871470,152,",",4,",",",",",",_,18,punct
6871470,153,the,5,the,the,DT,_,6,det
6871470,154,increments,6,increments,increment,NNS,_,18,nsubj
6871470,155,after,7,after,after,IN,_,9,case
6871470,156,the,8,the,the,DT,_,9,det
6871470,157,first,9,first,first,JJ,_,6,nmod
6871470,158,and,10,and,and,CC,_,9,cc
6871470,159,the,11,the,the,DT,_,13,det
6871470,160,last,12,last,last,JJ,_,13,amod
6871470,161,transfusion,13,transfusion,transfusion,NN,_,9,conj
6871470,162,were,14,were,be,VBD,_,18,cop
6871470,163,in,15,in,in,IN,_,18,case
6871470,164,the,16,the,the,DT,_,18,det
6871470,165,same,17,same,same,JJ,_,18,amod
6871470,166,range,18,range,range,NN,_,0,ROOT
6871470,167,",",19,",",",",",",_,18,punct
6871470,168,whereas,20,whereas,whereas,IN,_,18,dep
6871470,169,in,21,in,in,IN,_,23,case
6871470,170,MD,22,MD,md,NN,_,23,compound
6871470,171,patients,23,patients,patient,NNS,_,20,nmod
6871470,172,",",24,",",",",",",_,23,punct
6871470,173,the,25,the,the,DT,_,43,det
6871470,174,1-hr,26,1-hr,1-hr,JJ,_,43,amod
6871470,175,(,27,-LRB-,-lrb-,-LRB-,_,31,punct
6871470,176,p,28,p,p,NN,_,31,dep
6871470,177,less,29,less,less,JJR,_,31,advmod
6871470,178,than,30,than,than,IN,_,29,mwe
6871470,179,0.001,31,0.001,0.001,CD,_,26,dep
6871470,180,),32,-RRB-,-rrb-,-RRB-,_,31,punct
6871470,181,and,33,and,and,CC,_,26,cc
6871470,182,the,34,the,the,DT,_,42,det
6871470,183,24-hr,35,24-hr,24-hr,JJ,_,42,amod
6871470,184,(,36,-LRB-,-lrb-,-LRB-,_,40,punct
6871470,185,p,37,p,p,NN,_,40,dep
6871470,186,less,38,less,less,JJR,_,40,advmod
6871470,187,than,39,than,than,IN,_,38,mwe
6871470,188,0.025,40,0.025,0.025,CD,_,35,dep
6871470,189,),41,-RRB-,-rrb-,-RRB-,_,40,punct
6871470,190,increments,42,increments,increment,NNS,_,26,conj
6871470,191,decreased,43,decreased,decrease,VBD,_,24,root
6871470,192,from,44,from,from,IN,_,46,case
6871470,193,the,45,the,the,DT,_,46,det
6871470,194,first,46,first,first,JJ,_,43,nmod
6871470,195,to,47,to,to,TO,_,50,case
6871470,196,the,48,the,the,DT,_,50,det
6871470,197,last,49,last,last,JJ,_,50,amod
6871470,198,transfusion,50,transfusion,transfusion,NN,_,46,nmod
6871470,199,.,51,.,.,.,_,43,punct
6871470,200,Thus,1,Thus,thus,RB,_,10,advmod
6871470,201,",",2,",",",",",",_,10,punct
6871470,202,the,3,the,the,DT,_,4,det
6871470,203,use,4,use,use,NN,_,10,nsubj
6871470,204,of,5,of,of,IN,_,9,case
6871470,205,random,6,random,random,JJ,_,9,amod
6871470,206,SD,7,SD,sd,NN,_,9,compound
6871470,207,platelet,8,platelet,platelet,NN,_,9,compound
6871470,208,transfusions,9,transfusions,transfusion,NNS,_,4,nmod
6871470,209,postponed,10,postponed,postpone,VBD,_,0,ROOT
6871470,210,alloimmunization,11,alloimmunization,alloimmunization,NN,_,10,dobj
6871470,211,.,12,.,.,.,_,10,punct
