doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24902456,0,Evaluation,1,Evaluation,evaluation,NN,_,0,ROOT
24902456,1,of,2,of,of,IN,_,5,case
24902456,2,postprocedure,3,postprocedure,postprocedure,JJ,_,5,amod
24902456,3,cognitive,4,cognitive,cognitive,JJ,_,5,amod
24902456,4,function,5,function,function,NN,_,1,nmod
24902456,5,using,6,using,use,VBG,_,1,acl
24902456,6,3,7,3,3,CD,_,11,nummod
24902456,7,distinct,8,distinct,distinct,JJ,_,11,amod
24902456,8,standard,9,standard,standard,JJ,_,11,amod
24902456,9,sedation,10,sedation,sedation,NN,_,11,compound
24902456,10,regimens,11,regimens,regimen,NNS,_,6,dobj
24902456,11,for,12,for,for,IN,_,14,case
24902456,12,endoscopic,13,endoscopic,endoscopic,JJ,_,14,amod
24902456,13,procedures,14,procedures,procedure,NNS,_,11,nmod
24902456,14,.,15,.,.,.,_,1,punct
24902456,15,The,1,The,the,DT,_,3,det
24902456,16,primary,2,primary,primary,JJ,_,3,amod
24902456,17,purpose,3,purpose,purpose,NN,_,7,nsubj
24902456,18,of,4,of,of,IN,_,6,case
24902456,19,this,5,this,this,DT,_,6,det
24902456,20,investigation,6,investigation,investigation,NN,_,3,nmod
24902456,21,was,7,was,be,VBD,_,0,ROOT
24902456,22,to,8,to,to,TO,_,9,mark
24902456,23,evaluate,9,evaluate,evaluate,VB,_,7,xcomp
24902456,24,postprocedure,10,postprocedure,postprocedure,JJ,_,12,amod
24902456,25,cognitive,11,cognitive,cognitive,JJ,_,12,amod
24902456,26,function,12,function,function,NN,_,9,dobj
24902456,27,associated,13,associated,associate,VBN,_,12,acl
24902456,28,with,14,with,with,IN,_,19,case
24902456,29,3,15,3,3,CD,_,19,nummod
24902456,30,distinct,16,distinct,distinct,JJ,_,19,amod
24902456,31,standard,17,standard,standard,JJ,_,19,amod
24902456,32,sedation,18,sedation,sedation,NN,_,19,compound
24902456,33,regimens,19,regimens,regimen,NNS,_,13,nmod
24902456,34,used,20,used,use,VBN,_,19,acl
24902456,35,for,21,for,for,IN,_,23,case
