doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24898574,129,TQ,17,TQ,tq,NN,_,15,appos
24898574,130,),18,-RRB-,-rrb-,-RRB-,_,17,punct
24898574,131,.,19,.,.,.,_,4,punct
24898574,132,Variables,1,Variables,variable,NNS,_,5,nsubj
24898574,133,of,2,of,of,IN,_,3,case
24898574,134,interest,3,interest,interest,NN,_,1,nmod
24898574,135,were,4,were,be,VBD,_,5,aux
24898574,136,resting,5,resting,rest,VBG,_,0,ROOT
24898574,137,motor,6,motor,motor,NN,_,7,compound
24898574,138,threshold,7,threshold,threshold,NN,_,5,dobj
24898574,139,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
24898574,140,RMT,9,RMT,rmt,NN,_,7,appos
24898574,141,),10,-RRB-,-rrb-,-RRB-,_,9,punct
24898574,142,",",11,",",",",",",_,7,punct
24898574,143,short-interval,12,short-interval,short-interval,JJ,_,14,amod
24898574,144,intra-cortical,13,intra-cortical,intra-cortical,JJ,_,14,amod
24898574,145,inhibition,14,inhibition,inhibition,NN,_,7,conj
24898574,146,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
24898574,147,SICI,16,SICI,sici,NN,_,14,appos
24898574,148,),17,-RRB-,-rrb-,-RRB-,_,16,punct
24898574,149,",",18,",",",",",",_,7,punct
24898574,150,intracortical,19,intracortical,intracortical,JJ,_,20,amod
24898574,151,facilitation,20,facilitation,facilitation,NN,_,7,conj
24898574,152,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
24898574,153,ICF,22,ICF,icf,NN,_,20,appos
24898574,154,),23,-RRB-,-rrb-,-RRB-,_,22,punct
24898574,155,",",24,",",",",",",_,7,punct
24898574,156,and,25,and,and,CC,_,7,cc
24898574,157,cortical,26,cortical,cortical,JJ,_,28,amod
24898574,158,silent,27,silent,silent,JJ,_,28,amod
24898574,159,period,28,period,period,NN,_,7,conj
24898574,160,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
24898574,161,CSP,30,CSP,csp,NN,_,28,appos
24898574,162,),31,-RRB-,-rrb-,-RRB-,_,30,punct
24898574,163,.,32,.,.,.,_,5,punct
24898574,164,RESULTS,1,RESULTS,result,NNS,_,7,nsubjpass
24898574,165,After,2,After,after,IN,_,5,case
24898574,166,rTMS,3,rTMS,rtms,NN,_,5,compound
24898574,167,treatment,4,treatment,treatment,NN,_,5,compound
24898574,168,RMT,5,RMT,rmt,NN,_,1,nmod
24898574,169,was,6,was,be,VBD,_,7,auxpass
24898574,170,decreased,7,decreased,decrease,VBN,_,0,ROOT
24898574,171,by,8,by,by,IN,_,11,case
24898574,172,about,9,about,about,IN,_,10,advmod
24898574,173,1,10,1,1,CD,_,11,nummod
24898574,174,%,11,%,%,NN,_,7,nmod
24898574,175,of,12,of,of,IN,_,14,case
24898574,176,stimulator,13,stimulator,stimulator,NN,_,14,compound
24898574,177,output,14,output,output,NN,_,11,nmod
24898574,178,near-significantly,15,near-significantly,near-significantly,RB,_,19,advmod
24898574,179,in,16,in,in,IN,_,19,case
24898574,180,the,17,the,the,DT,_,19,det
24898574,181,whole,18,whole,whole,JJ,_,19,amod
24898574,182,group,19,group,group,NN,_,11,nmod
24898574,183,of,20,of,of,IN,_,21,case
24898574,184,patients,21,patients,patient,NNS,_,19,nmod
24898574,185,.,22,.,.,.,_,7,punct
24898574,186,SICI,1,SICI,sici,NN,_,3,nsubjpass
24898574,187,was,2,was,be,VBD,_,3,auxpass
24898574,188,associated,3,associated,associate,VBN,_,0,ROOT
24898574,189,with,4,with,with,IN,_,6,case
24898574,190,significant,5,significant,significant,JJ,_,6,amod
24898574,191,changes,6,changes,change,NNS,_,3,nmod
24898574,192,with,7,with,with,IN,_,8,case
24898574,193,respect,8,respect,respect,NN,_,6,nmod
24898574,194,to,9,to,to,TO,_,11,case
24898574,195,treatment,10,treatment,treatment,NN,_,11,compound
24898574,196,response,11,response,response,NN,_,8,nmod
24898574,197,.,12,.,.,.,_,3,punct
24898574,198,The,1,The,the,DT,_,2,det
24898574,199,group,2,group,group,NN,_,6,nsubj
24898574,200,of,3,of,of,IN,_,5,case
24898574,201,treatment,4,treatment,treatment,NN,_,5,compound
24898574,202,responders,5,responders,responder,NNS,_,2,nmod
24898574,203,showed,6,showed,show,VBD,_,23,ccomp
24898574,204,a,7,a,a,DT,_,8,det
24898574,205,decrease,8,decrease,decrease,NN,_,6,dobj
24898574,206,of,9,of,of,IN,_,10,case
24898574,207,SICI,10,SICI,sici,NN,_,8,nmod
24898574,208,over,11,over,over,IN,_,13,case
24898574,209,the,12,the,the,DT,_,13,det
24898574,210,course,13,course,course,NN,_,8,nmod
24898574,211,of,14,of,of,IN,_,15,case
24898574,212,treatment,15,treatment,treatment,NN,_,13,nmod
24898574,213,",",16,",",",",",",_,23,punct
24898574,214,the,17,the,the,DT,_,18,det
24898574,215,group,18,group,group,NN,_,23,nsubj
24898574,216,of,19,of,of,IN,_,20,case
24898574,217,non-responders,20,non-responders,non-responder,NNS,_,18,nmod
24898574,218,the,21,the,the,DT,_,23,det
24898574,219,reverse,22,reverse,reverse,JJ,_,23,amod
24898574,220,pattern,23,pattern,pattern,NN,_,0,ROOT
24898574,221,.,24,.,.,.,_,23,punct
24898574,222,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,4,compound
24898574,223,Minor,2,Minor,minor,JJ,_,4,amod
24898574,224,RMT,3,RMT,rmt,NN,_,4,compound
24898574,225,changes,4,changes,change,NNS,_,11,nsubj
24898574,226,during,5,during,during,IN,_,7,case
24898574,227,rTMS,6,rTMS,rtms,NN,_,7,compound
24898574,228,treatment,7,treatment,treatment,NN,_,4,nmod
24898574,229,do,8,do,do,VBP,_,11,aux
24898574,230,not,9,not,not,RB,_,11,neg
24898574,231,necessarily,10,necessarily,necessarily,RB,_,11,advmod
24898574,232,suggest,11,suggest,suggest,VB,_,0,ROOT
24898574,233,the,12,the,the,DT,_,13,det
24898574,234,need,13,need,need,NN,_,11,dobj
24898574,235,for,14,for,for,IN,_,16,case
24898574,236,systematic,15,systematic,systematic,JJ,_,16,amod
24898574,237,re-examination,16,re-examination,re-examination,NN,_,13,nmod
24898574,238,of,17,of,of,IN,_,19,case
24898574,239,the,18,the,the,DT,_,19,det
24898574,240,RMT,19,RMT,RMT,NNP,_,16,nmod
24898574,241,for,20,for,for,IN,_,21,case
24898574,242,safety,21,safety,safety,NN,_,16,nmod
24898574,243,and,22,and,and,CC,_,21,cc
24898574,244,efficacy,23,efficacy,efficacy,NN,_,24,compound
24898574,245,issues,24,issues,issue,NNS,_,21,conj
24898574,246,.,25,.,.,.,_,11,punct
24898574,247,Treatment,1,Treatment,treatment,NN,_,2,compound
24898574,248,response,2,response,response,NN,_,6,nsubjpass
24898574,249,to,3,to,to,TO,_,4,case
24898574,250,rTMS,4,rTMS,rtms,NN,_,2,nmod
24898574,251,was,5,was,be,VBD,_,6,auxpass
24898574,252,shown,6,shown,show,VBN,_,0,ROOT
24898574,253,to,7,to,to,TO,_,9,mark
24898574,254,be,8,be,be,VB,_,9,auxpass
24898574,255,related,9,related,relate,VBN,_,6,xcomp
24898574,256,to,10,to,to,TO,_,11,case
24898574,257,changes,11,changes,change,NNS,_,9,nmod
24898574,258,in,12,in,in,IN,_,13,case
24898574,259,SICI,13,SICI,sici,NN,_,11,nmod
24898574,260,that,14,that,that,WDT,_,16,nsubj
24898574,261,might,15,might,might,MD,_,16,aux
24898574,262,reflect,16,reflect,reflect,VB,_,11,acl:relcl
24898574,263,modulation,17,modulation,modulation,NN,_,16,dobj
24898574,264,of,18,of,of,IN,_,20,case
24898574,265,GABAergic,19,GABAergic,gabaergic,JJ,_,20,amod
24898574,266,mechanisms,20,mechanisms,mechanism,NNS,_,17,nmod
24898574,267,directly,21,directly,directly,RB,_,22,advmod
24898574,268,or,22,or,or,CC,_,24,advmod
24898574,269,indirectly,23,indirectly,indirectly,RB,_,22,advmod
24898574,270,related,24,related,related,JJ,_,16,nmod
24898574,271,to,25,to,to,TO,_,28,case
24898574,272,rTMS,26,rTMS,rtms,NN,_,28,compound
24898574,273,treatment,27,treatment,treatment,NN,_,28,compound
24898574,274,effects,28,effects,effect,NNS,_,24,nmod
24898574,275,.,29,.,.,.,_,6,punct
