doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12551867,166,flow,21,flow,flow,NN,_,17,dobj
12551867,167,",",22,",",",",",",_,21,punct
12551867,168,nitrite,23,nitrite,nitrite,NN,_,21,conj
12551867,169,and,24,and,and,CC,_,21,cc
12551867,170,nitrate,25,nitrate,nitrate,NN,_,21,conj
12551867,171,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
12551867,172,NOx,27,NOx,nox,NN,_,25,appos
12551867,173,),28,-RRB-,-rrb-,-RRB-,_,27,punct
12551867,174,",",29,",",",",",",_,17,punct
12551867,175,and,30,and,and,CC,_,17,cc
12551867,176,forearm,31,forearm,forearm,NN,_,33,compound
12551867,177,cGMP,32,cGMP,cgmp,NN,_,33,compound
12551867,178,release,33,release,release,NN,_,17,conj
12551867,179,and,34,and,and,CC,_,33,cc
12551867,180,decreased,35,decreased,decrease,VBD,_,36,amod
12551867,181,endothelin-1,36,endothelin-1,endothelin-1,NN,_,33,conj
12551867,182,.,37,.,.,.,_,17,punct
12551867,183,After,1,After,after,IN,_,3,case
12551867,184,insulin,2,insulin,insulin,NN,_,3,compound
12551867,185,bolus,3,bolus,bolus,NN,_,9,nmod
12551867,186,",",4,",",",",",",_,9,punct
12551867,187,during,5,during,during,IN,_,6,case
12551867,188,saline,6,saline,saline,NN,_,9,nmod
12551867,189,",",7,",",",",",",_,9,punct
12551867,190,insulin-induced,8,insulin-induced,insulin-induced,JJ,_,9,amod
12551867,191,NOx,9,NOx,nox,NN,_,0,ROOT
12551867,192,",",10,",",",",",",_,9,punct
12551867,193,endothelin-1,11,endothelin-1,endothelin-1,NN,_,9,conj
12551867,194,",",12,",",",",",",_,9,punct
12551867,195,and,13,and,and,CC,_,9,cc
12551867,196,forearm,14,forearm,forearm,NN,_,16,compound
12551867,197,cGMP,15,cGMP,cgmp,NN,_,16,compound
12551867,198,release,16,release,release,NN,_,19,nsubjpass
12551867,199,was,17,was,be,VBD,_,19,auxpass
12551867,200,almost,18,almost,almost,RB,_,19,advmod
12551867,201,abolished,19,abolished,abolish,VBN,_,9,conj
12551867,202,.,20,.,.,.,_,9,punct
12551867,203,Conversely,1,Conversely,conversely,RB,_,4,advmod
12551867,204,",",2,",",",",",",_,4,punct
12551867,205,L-arginine,3,L-arginine,l-arginine,NN,_,4,nsubj
12551867,206,restored,4,restored,restore,VBD,_,0,ROOT
12551867,207,a,5,a,a,DT,_,7,det
12551867,208,physiological,6,physiological,physiological,JJ,_,7,amod
12551867,209,profile,7,profile,profile,NN,_,4,dobj
12551867,210,of,8,of,of,IN,_,11,case
12551867,211,all,9,all,all,DT,_,11,det
12551867,212,endothelial,10,endothelial,endothelial,JJ,_,11,amod
12551867,213,variables,11,variables,variable,NNS,_,7,nmod
12551867,214,compared,12,compared,compare,VBN,_,15,case
12551867,215,with,13,with,with,IN,_,15,case
12551867,216,control,14,control,control,JJ,_,15,amod
12551867,217,subjects,15,subjects,subject,NNS,_,4,advcl
12551867,218,.,16,.,.,.,_,4,punct
12551867,219,In,1,In,in,IN,_,3,case
12551867,220,control,2,control,control,JJ,_,3,amod
12551867,221,subjects,3,subjects,subject,NNS,_,14,nmod
12551867,222,",",4,",",",",",",_,14,punct
12551867,223,compared,5,compared,compare,VBN,_,8,case
12551867,224,with,6,with,with,IN,_,8,case
12551867,225,saline,7,saline,saline,NN,_,8,compound
12551867,226,infusion,8,infusion,infusion,NN,_,14,advcl
12551867,227,",",9,",",",",",",_,14,punct
12551867,228,L-arginine,10,L-arginine,l-arginine,JJ,_,11,amod
12551867,229,infusion,11,infusion,infusion,NN,_,14,nsubj
12551867,230,did,12,did,do,VBD,_,14,aux
12551867,231,not,13,not,not,RB,_,14,neg
12551867,232,modify,14,modify,modify,VB,_,0,ROOT
12551867,233,any,15,any,any,DT,_,16,det
12551867,234,parameter,16,parameter,parameter,NN,_,14,dobj
12551867,235,.,17,.,.,.,_,14,punct
12551867,236,ADMA,1,ADMA,adma,NN,_,2,compound
12551867,237,levels,2,levels,level,NNS,_,5,nsubjpass
12551867,238,were,3,were,be,VBD,_,5,auxpass
12551867,239,positively,4,positively,positively,RB,_,5,advmod
12551867,240,correlated,5,correlated,correlate,VBN,_,0,ROOT
12551867,241,with,6,with,with,IN,_,9,case
12551867,242,basal,7,basal,basal,JJ,_,9,amod
12551867,243,endothelin-1,8,endothelin-1,endothelin-1,NN,_,9,compound
12551867,244,levels,9,levels,level,NNS,_,5,nmod
12551867,245,and,10,and,and,CC,_,5,cc
12551867,246,negatively,11,negatively,negatively,RB,_,12,advmod
12551867,247,correlated,12,correlated,correlate,VBD,_,5,conj
12551867,248,with,13,with,with,IN,_,16,case
12551867,249,insulin-induced,14,insulin-induced,insulin-induced,JJ,_,16,amod
12551867,250,incremental,15,incremental,incremental,JJ,_,16,amod
12551867,251,levels,16,levels,level,NNS,_,12,nmod
12551867,252,of,17,of,of,IN,_,18,case
12551867,253,NOx,18,NOx,nox,NN,_,16,nmod
12551867,254,and,19,and,and,CC,_,18,cc
12551867,255,forearm,20,forearm,forearm,NN,_,22,compound
12551867,256,cGMP,21,cGMP,cgmp,NN,_,22,compound
12551867,257,release,22,release,release,NN,_,18,conj
12551867,258,.,23,.,.,.,_,5,punct
12551867,259,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,4,compound
12551867,260,Plasma,2,Plasma,plasma,NN,_,4,compound
12551867,261,ADMA,3,ADMA,adma,NN,_,4,compound
12551867,262,levels,4,levels,level,NNS,_,6,nsubjpass
12551867,263,are,5,are,be,VBP,_,6,auxpass
12551867,264,increased,6,increased,increase,VBN,_,0,ROOT
12551867,265,in,7,in,in,IN,_,8,case
12551867,266,patients,8,patients,patient,NNS,_,6,nmod
12551867,267,with,9,with,with,IN,_,10,case
12551867,268,CSX,10,CSX,CSX,NNP,_,8,nmod
12551867,269,",",11,",",",",",",_,6,punct
12551867,270,and,12,and,and,CC,_,6,cc
12551867,271,they,13,they,they,PRP,_,15,nsubjpass
12551867,272,are,14,are,be,VBP,_,15,auxpass
12551867,273,correlated,15,correlated,correlate,VBN,_,6,conj
12551867,274,with,16,with,with,IN,_,17,case
12551867,275,increases,17,increases,increase,NNS,_,15,nmod
12551867,276,in,18,in,in,IN,_,19,case
12551867,277,endothelin-1,19,endothelin-1,endothelin-1,NN,_,17,nmod
12551867,278,and,20,and,and,CC,_,19,cc
12551867,279,reductions,21,reductions,reduction,NNS,_,19,conj
12551867,280,in,22,in,in,IN,_,24,case
12551867,281,insulin-induced,23,insulin-induced,insulin-induced,JJ,_,24,amod
12551867,282,increments,24,increments,increment,NNS,_,17,nmod
12551867,283,in,25,in,in,IN,_,27,case
12551867,284,plasma,26,plasma,plasma,NN,_,27,compound
12551867,285,NOx,27,NOx,nox,NN,_,24,nmod
12551867,286,and,28,and,and,CC,_,27,cc
12551867,287,cGMP,29,cGMP,cgmp,NN,_,27,conj
12551867,288,",",30,",",",",",",_,6,punct
12551867,289,effects,31,effects,effect,NNS,_,30,root
12551867,290,that,32,that,that,WDT,_,34,nsubjpass
12551867,291,are,33,are,be,VBP,_,34,auxpass
12551867,292,reversed,34,reversed,reverse,VBN,_,31,acl:relcl
12551867,293,by,35,by,by,IN,_,37,case
12551867,294,intravenous,36,intravenous,intravenous,JJ,_,37,amod
12551867,295,L-arginine,37,L-arginine,l-arginine,NN,_,34,nmod
12551867,296,.,38,.,.,.,_,31,punct
12551867,297,These,1,These,these,DT,_,2,det
12551867,298,data,2,data,datum,NNS,_,3,nsubj
12551867,299,suggest,3,suggest,suggest,VBP,_,0,ROOT
12551867,300,that,4,that,that,IN,_,8,mark
12551867,301,increased,5,increased,increase,VBN,_,7,amod
12551867,302,ADMA,6,ADMA,adma,NN,_,7,compound
12551867,303,levels,7,levels,level,NNS,_,8,nsubj
12551867,304,play,8,play,play,VBP,_,3,ccomp
12551867,305,a,9,a,a,DT,_,10,det
12551867,306,role,10,role,role,NN,_,8,dobj
12551867,307,in,11,in,in,IN,_,15,case
12551867,308,the,12,the,the,DT,_,15,det
12551867,309,abnormal,13,abnormal,abnormal,JJ,_,15,amod
12551867,310,vascular,14,vascular,vascular,JJ,_,15,amod
12551867,311,reactivity,15,reactivity,reactivity,NN,_,8,nmod
12551867,312,that,16,that,that,WDT,_,18,nsubjpass
12551867,313,is,17,is,be,VBZ,_,18,auxpass
12551867,314,observed,18,observed,observe,VBN,_,15,acl:relcl
12551867,315,in,19,in,in,IN,_,20,case
12551867,316,patients,20,patients,patient,NNS,_,18,nmod
12551867,317,with,21,with,with,IN,_,22,case
12551867,318,CSX,22,CSX,CSX,NNP,_,20,nmod
12551867,319,.,23,.,.,.,_,3,punct
