doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15548759,55,and,41,and,and,CC,_,3,cc
15548759,56,the,42,the,the,DT,_,43,det
15548759,57,influence,43,influence,influence,NN,_,3,conj
15548759,58,of,44,of,of,IN,_,46,case
15548759,59,methylenetetrahydrofolate,45,methylenetetrahydrofolate,methylenetetrahydrofolate,JJ,_,46,amod
15548759,60,reductase,46,reductase,reductase,NN,_,43,nmod
15548759,61,(,47,-LRB-,-lrb-,-LRB-,_,48,punct
15548759,62,MTHFR,48,MTHFR,mthfr,NN,_,46,appos
15548759,63,),49,-RRB-,-rrb-,-RRB-,_,48,punct
15548759,64,genotype,50,genotype,genotype,NN,_,46,dep
15548759,65,on,51,on,on,IN,_,53,case
15548759,66,these,52,these,these,DT,_,53,det
15548759,67,end-points,53,end-points,end-point,NNS,_,43,nmod
15548759,68,.,54,.,.,.,_,3,punct
15548759,69,Subjects,1,Subjects,subject,NNS,_,4,nsubj
15548759,70,were,2,were,be,VBD,_,4,cop
15548759,71,two,3,two,two,CD,_,4,nummod
15548759,72,groups,4,groups,group,NNS,_,0,ROOT
15548759,73,of,5,of,of,IN,_,7,case
15548759,74,middle-aged,6,middle-aged,middle-aged,JJ,_,7,amod
15548759,75,men,7,men,man,NNS,_,4,nmod
15548759,76,differing,8,differing,differ,VBG,_,7,acl
15548759,77,in,9,in,in,IN,_,11,case
15548759,78,cardiovascular,10,cardiovascular,cardiovascular,JJ,_,11,amod
15548759,79,risk,11,risk,risk,NN,_,8,nmod
15548759,80,;,12,;,;,:,_,4,punct
15548759,81,46,13,46,46,CD,_,14,nummod
15548759,82,survivors,14,survivors,survivor,NNS,_,4,dep
15548759,83,of,15,of,of,IN,_,17,case
15548759,84,myocardial,16,myocardial,myocardial,JJ,_,17,amod
15548759,85,infarction,17,infarction,infarction,NN,_,14,nmod
15548759,86,before,18,before,before,IN,_,19,case
15548759,87,age,19,age,age,NN,_,14,nmod
15548759,88,50,20,50,50,CD,_,19,nummod
15548759,89,and,21,and,and,CC,_,14,cc
15548759,90,60,22,60,60,CD,_,24,nummod
15548759,91,healthy,23,healthy,healthy,JJ,_,24,amod
15548759,92,controls,24,controls,control,NNS,_,14,conj
15548759,93,.,25,.,.,.,_,4,punct
15548759,94,They,1,They,they,PRP,_,4,nsubjpass
15548759,95,were,2,were,be,VBD,_,4,auxpass
15548759,96,randomly,3,randomly,randomly,RB,_,4,advmod
15548759,97,divided,4,divided,divide,VBN,_,0,ROOT
15548759,98,into,5,into,into,IN,_,7,case
15548759,99,equal,6,equal,equal,JJ,_,7,amod
15548759,100,groups,7,groups,group,NNS,_,4,nmod
15548759,101,to,8,to,to,TO,_,9,mark
15548759,102,receive,9,receive,receive,VB,_,4,xcomp
15548759,103,antioxidants,10,antioxidants,antioxidant,NNS,_,9,dobj
15548759,104,or,11,or,or,CC,_,10,cc
15548759,105,placebo,12,placebo,placebo,NN,_,10,conj
15548759,106,for,13,for,for,IN,_,15,case
15548759,107,12,14,12,12,CD,_,15,nummod
15548759,108,weeks,15,weeks,week,NNS,_,9,nmod
15548759,109,.,16,.,.,.,_,4,punct
15548759,110,Twenty-eight,1,Twenty-eight,twenty-eight,CD,_,2,nummod
15548759,111,patients,2,patients,patient,NNS,_,6,nsubj
15548759,112,and,3,and,and,CC,_,2,cc
15548759,113,58,4,58,58,CD,_,5,nummod
15548759,114,controls,5,controls,control,NNS,_,2,conj
15548759,115,completed,6,completed,complete,VBD,_,0,ROOT
15548759,116,the,7,the,the,DT,_,8,det
15548759,117,intervention,8,intervention,intervention,NN,_,6,dobj
15548759,118,.,9,.,.,.,_,6,punct
15548759,119,Micronucleus,1,Micronucleus,micronucleus,NN,_,2,compound
15548759,120,levels,2,levels,level,NNS,_,0,ROOT
15548759,121,in,3,in,in,IN,_,5,case
15548759,122,peripheral,4,peripheral,peripheral,JJ,_,5,amod
15548759,123,lymphocytes,5,lymphocytes,lymphocyte,NNS,_,2,nmod
15548759,124,and,6,and,and,CC,_,5,cc
15548759,125,changes,7,changes,change,NNS,_,5,conj
15548759,126,seen,8,seen,see,VBN,_,2,acl
15548759,127,after,9,after,after,IN,_,12,mark
15548759,128,intervention,10,intervention,intervention,NN,_,12,nsubjpass
15548759,129,were,11,were,be,VBD,_,12,auxpass
15548759,130,studied,12,studied,study,VBN,_,8,advcl
15548759,131,in,13,in,in,IN,_,14,case
15548759,132,relation,14,relation,relation,NN,_,12,nmod
15548759,133,to,15,to,to,TO,_,19,case
15548759,134,the,16,the,the,DT,_,19,det
15548759,135,MTHFR,17,MTHFR,mthfr,NN,_,19,compound
15548759,136,C677T,18,C677T,c677t,NN,_,19,compound
15548759,137,genotype,19,genotype,genotype,NN,_,14,nmod
15548759,138,",",20,",",",",",",_,19,punct
15548759,139,basal,21,basal,basal,JJ,_,22,amod
15548759,140,homocysteine,22,homocysteine,homocysteine,NN,_,19,conj
15548759,141,and,23,and,and,CC,_,19,cc
15548759,142,plasma,24,plasma,plasma,NN,_,26,compound
15548759,143,folate,25,folate,folate,NN,_,26,compound
15548759,144,levels,26,levels,level,NNS,_,19,conj
15548759,145,.,27,.,.,.,_,2,punct
15548759,146,Ferric,1,Ferric,Ferric,NNP,_,3,compound
15548759,147,reducing,2,reducing,reduce,VBG,_,3,amod
15548759,148,ability,3,ability,ability,NN,_,11,nsubjpass
15548759,149,of,4,of,of,IN,_,5,case
15548759,150,plasma,5,plasma,plasma,NN,_,3,nmod
15548759,151,and,6,and,and,CC,_,5,cc
15548759,152,concentration,7,concentration,concentration,NN,_,5,conj
15548759,153,of,8,of,of,IN,_,9,case
15548759,154,malondialdehyde,9,malondialdehyde,malondialdehyde,NN,_,5,nmod
15548759,155,were,10,were,be,VBD,_,11,auxpass
15548759,156,measured,11,measured,measure,VBN,_,0,ROOT
15548759,157,to,12,to,to,TO,_,13,mark
15548759,158,assess,13,assess,assess,VB,_,11,xcomp
15548759,159,the,14,the,the,DT,_,16,det
15548759,160,antioxidant,15,antioxidant,antioxidant,JJ,_,16,amod
15548759,161,effect,16,effect,effect,NN,_,13,dobj
15548759,162,of,17,of,of,IN,_,18,case
15548759,163,supplementation,18,supplementation,supplementation,NN,_,16,nmod
15548759,164,.,19,.,.,.,_,11,punct
15548759,165,There,1,There,there,EX,_,2,expl
15548759,166,was,2,was,be,VBD,_,0,ROOT
15548759,167,no,3,no,no,DT,_,4,neg
15548759,168,association,4,association,association,NN,_,2,nsubj
15548759,169,of,5,of,of,IN,_,6,case
15548759,170,micronuclei,6,micronuclei,micronuclei,NN,_,4,nmod
15548759,171,with,7,with,with,IN,_,8,case
15548759,172,folate,8,folate,folate,NN,_,4,nmod
15548759,173,",",9,",",",",",",_,8,punct
15548759,174,homocysteine,10,homocysteine,homocysteine,NN,_,8,conj
15548759,175,or,11,or,or,CC,_,8,cc
15548759,176,malondialdehyde,12,malondialdehyde,malondialdehyde,NN,_,13,compound
15548759,177,levels,13,levels,level,NNS,_,8,conj
15548759,178,before,14,before,before,IN,_,15,case
15548759,179,supplementation,15,supplementation,supplementation,NN,_,13,nmod
15548759,180,.,16,.,.,.,_,2,punct
15548759,181,Micronucleus,1,Micronucleus,Micronucleus,NNP,_,2,compound
15548759,182,frequencies,2,frequencies,frequency,NNS,_,9,nsubj
15548759,183,and,3,and,and,CC,_,2,cc
15548759,184,plasma,4,plasma,plasma,NN,_,6,compound
15548759,185,folate,5,folate,folate,NN,_,6,compound
15548759,186,levels,6,levels,level,NNS,_,2,conj
15548759,187,did,7,did,do,VBD,_,9,aux
15548759,188,not,8,not,not,RB,_,9,neg
15548759,189,vary,9,vary,vary,VB,_,0,ROOT
15548759,190,significantly,10,significantly,significantly,RB,_,9,advmod
15548759,191,with,11,with,with,IN,_,13,case
15548759,192,MTHFR,12,MTHFR,mthfr,NN,_,13,compound
15548759,193,genotype,13,genotype,genotype,NN,_,9,nmod
15548759,194,.,14,.,.,.,_,9,punct
15548759,195,Homocysteine,1,Homocysteine,homocysteine,NN,_,2,compound
15548759,196,levels,2,levels,level,NNS,_,12,nsubj
15548759,197,in,3,in,in,IN,_,4,case
15548759,198,subjects,4,subjects,subject,NNS,_,2,nmod
15548759,199,with,5,with,with,IN,_,9,case
15548759,200,the,6,the,the,DT,_,9,det
15548759,201,TT,7,TT,tt,NN,_,9,compound
15548759,202,variant,8,variant,variant,JJ,_,9,amod
15548759,203,genotype,9,genotype,genotype,NN,_,4,nmod
15548759,204,were,10,were,be,VBD,_,12,cop
15548759,205,significantly,11,significantly,significantly,RB,_,12,advmod
15548759,206,higher,12,higher,higher,JJR,_,0,ROOT
15548759,207,compared,13,compared,compare,VBN,_,15,case
15548759,208,with,14,with,with,IN,_,15,case
15548759,209,CT,15,CT,ct,NN,_,12,advcl
15548759,210,or,16,or,or,CC,_,15,cc
15548759,211,CC,17,CC,cc,NN,_,15,conj
15548759,212,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
15548759,213,P,19,P,p,NN,_,20,nsubj
15548759,214,=,20,=,=,JJ,_,17,dep
15548759,215,0.001,21,0.001,0.001,CD,_,20,dobj
15548759,216,),22,-RRB-,-rrb-,-RRB-,_,20,punct
15548759,217,",",23,",",",",",",_,12,punct
15548759,218,especially,24,especially,especially,RB,_,26,advmod
15548759,219,in,25,in,in,IN,_,26,case
15548759,220,subjects,26,subjects,subject,NNS,_,12,nmod
15548759,221,with,27,with,with,IN,_,29,case
15548759,222,low,28,low,low,JJ,_,29,amod
15548759,223,folate,29,folate,folate,NN,_,26,nmod
15548759,224,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
15548759,225,P,31,P,p,NN,_,29,dep
15548759,226,=,32,=,=,JJ,_,31,amod
15548759,227,0.012,33,0.012,0.012,CD,_,32,dep
15548759,228,),34,-RRB-,-rrb-,-RRB-,_,31,punct
15548759,229,.,35,.,.,.,_,12,punct
15548759,230,In,1,In,in,IN,_,5,case
15548759,231,the,2,the,the,DT,_,5,det
15548759,232,placebo,3,placebo,placebo,NN,_,5,compound
15548759,233,control,4,control,control,NN,_,5,compound
15548759,234,group,5,group,group,NN,_,16,nmod
15548759,235,an,6,an,a,DT,_,7,det
15548759,236,increase,7,increase,increase,NN,_,16,nsubjpass
15548759,237,in,8,in,in,IN,_,9,case
15548759,238,micronuclei,9,micronuclei,micronuclei,NN,_,7,nmod
15548759,239,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
15548759,240,P,11,P,p,NN,_,12,nsubj
15548759,241,=,12,=,=,JJ,_,7,dep
15548759,242,0.04,13,0.04,0.04,CD,_,12,dobj
15548759,243,),14,-RRB-,-rrb-,-RRB-,_,12,punct
15548759,244,was,15,was,be,VBD,_,16,auxpass
15548759,245,detected,16,detected,detect,VBN,_,0,ROOT
15548759,246,at,17,at,at,IN,_,19,case
15548759,247,the,18,the,the,DT,_,19,det
15548759,248,end,19,end,end,NN,_,16,nmod
15548759,249,of,20,of,of,IN,_,23,case
15548759,250,the,21,the,the,DT,_,23,det
15548759,251,intervention,22,intervention,intervention,NN,_,23,compound
15548759,252,period,23,period,period,NN,_,19,nmod
15548759,253,.,24,.,.,.,_,16,punct
15548759,254,This,1,This,this,DT,_,2,det
15548759,255,effect,2,effect,effect,NN,_,5,nsubjpass
15548759,256,was,3,was,be,VBD,_,5,auxpass
15548759,257,not,4,not,not,RB,_,5,neg
15548759,258,seen,5,seen,see,VBN,_,0,ROOT
15548759,259,in,6,in,in,IN,_,9,case
15548759,260,the,7,the,the,DT,_,9,det
15548759,261,supplemented,8,supplemented,supplement,VBN,_,9,amod
15548759,262,group,9,group,group,NN,_,5,nmod
15548759,263,.,10,.,.,.,_,5,punct
15548759,264,In,1,In,in,IN,_,5,case
15548759,265,antioxidant-supplemented,2,antioxidant-supplemented,antioxidant-supplemented,JJ,_,5,amod
15548759,266,myocardial,3,myocardial,myocardial,JJ,_,5,amod
15548759,267,infarction,4,infarction,infarction,NN,_,5,compound
15548759,268,survivors,5,survivors,survivor,NNS,_,7,nmod
15548759,269,we,6,we,we,PRP,_,7,nsubj
15548759,270,found,7,found,find,VBD,_,0,ROOT
15548759,271,an,8,an,a,DT,_,9,det
15548759,272,increase,9,increase,increase,NN,_,7,dobj
15548759,273,in,10,in,in,IN,_,14,case
15548759,274,the,11,the,the,DT,_,14,det
15548759,275,ferric,12,ferric,ferric,JJ,_,14,amod
15548759,276,reducing,13,reducing,reduce,VBG,_,14,amod
15548759,277,ability,14,ability,ability,NN,_,9,nmod
15548759,278,of,15,of,of,IN,_,16,case
15548759,279,plasma,16,plasma,plasma,NN,_,14,nmod
15548759,280,(,17,-LRB-,-lrb-,-LRB-,_,20,punct
15548759,281,P,18,P,p,NN,_,20,nsubj
15548759,282,<,19,<,<,JJR,_,20,dep
15548759,283,0.001,20,0.001,0.001,CD,_,7,parataxis
15548759,284,),21,-RRB-,-rrb-,-RRB-,_,20,punct
15548759,285,and,22,and,and,CC,_,7,cc
15548759,286,a,23,a,a,DT,_,24,det
15548759,287,decrease,24,decrease,decrease,NN,_,7,conj
15548759,288,in,25,in,in,IN,_,26,case
15548759,289,malondialdehyde,26,malondialdehyde,malondialdehyde,NN,_,24,nmod
15548759,290,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
15548759,291,P,28,P,p,NN,_,29,nsubj
15548759,292,=,29,=,=,JJ,_,24,dep
15548759,293,0.001,30,0.001,0.001,CD,_,29,dobj
15548759,294,),31,-RRB-,-rrb-,-RRB-,_,29,punct
15548759,295,.,32,.,.,.,_,7,punct
15548759,296,Micronucleus,1,Micronucleus,Micronucleus,NNP,_,2,compound
15548759,297,frequency,2,frequency,frequency,NN,_,3,nsubj
15548759,298,showed,3,showed,show,VBD,_,0,ROOT
15548759,299,a,4,a,a,DT,_,5,det
15548759,300,decrease,5,decrease,decrease,NN,_,3,dobj
15548759,301,",",6,",",",",",",_,5,punct
15548759,302,strongest,7,strongest,strongest,JJS,_,5,amod
15548759,303,in,8,in,in,IN,_,9,case
15548759,304,subjects,9,subjects,subject,NNS,_,7,nmod
15548759,305,with,10,with,with,IN,_,13,case
15548759,306,normal,11,normal,normal,JJ,_,13,amod
15548759,307,folate,12,folate,folate,NN,_,13,compound
15548759,308,levels,13,levels,level,NNS,_,9,nmod
15548759,309,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
15548759,310,P,15,P,p,NN,_,13,dep
15548759,311,=,16,=,=,JJ,_,15,amod
15548759,312,0.015,17,0.015,0.015,CD,_,16,dep
15548759,313,),18,-RRB-,-rrb-,-RRB-,_,15,punct
15548759,314,.,19,.,.,.,_,3,punct
15548759,315,In,1,In,in,IN,_,2,case
15548759,316,subjects,2,subjects,subject,NNS,_,12,nmod
15548759,317,with,3,with,with,IN,_,6,case
15548759,318,low,4,low,low,JJ,_,6,amod
15548759,319,folate,5,folate,folate,NN,_,6,compound
15548759,320,levels,6,levels,level,NNS,_,2,nmod
15548759,321,",",7,",",",",",",_,12,punct
15548759,322,a,8,a,a,DT,_,10,det
15548759,323,high,9,high,high,JJ,_,10,amod
15548759,324,correlation,10,correlation,correlation,NN,_,12,nsubjpass
15548759,325,was,11,was,be,VBD,_,12,auxpass
15548759,326,found,12,found,find,VBN,_,0,ROOT
15548759,327,between,13,between,between,IN,_,14,case
15548759,328,micronuclei,14,micronuclei,micronuclei,NN,_,12,nmod
15548759,329,after,15,after,after,IN,_,16,case
15548759,330,supplementation,16,supplementation,supplementation,NN,_,14,nmod
15548759,331,and,17,and,and,CC,_,16,cc
15548759,332,homocysteine,18,homocysteine,homocysteine,NN,_,16,conj
15548759,333,",",19,",",",",",",_,14,punct
15548759,334,both,20,both,both,CC,_,33,cc:preconj
15548759,335,before,21,before,before,IN,_,33,nmod
15548759,336,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
15548759,337,r,23,r,r,NN,_,24,nsubj
15548759,338,=,24,=,=,JJ,_,21,dep
15548759,339,0.979,25,0.979,0.979,CD,_,24,dobj
15548759,340,",",26,",",",",",",_,24,punct
15548759,341,P,27,P,p,NN,_,28,nsubj
15548759,342,=,28,=,=,JJ,_,24,parataxis
15548759,343,0.002,29,0.002,0.002,CD,_,28,dobj
15548759,344,),30,-RRB-,-rrb-,-RRB-,_,24,punct
15548759,345,and,31,and,and,CC,_,21,cc
15548759,346,after,32,after,after,IN,_,21,conj
15548759,347,supplementation,33,supplementation,supplementation,NN,_,14,nmod
15548759,348,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
15548759,349,r,35,r,r,NN,_,36,nsubj
15548759,350,=,36,=,=,JJ,_,33,dep
15548759,351,0.922,37,0.922,0.922,CD,_,36,dobj
15548759,352,",",38,",",",",",",_,36,punct
15548759,353,P,39,P,p,NN,_,40,nsubj
15548759,354,=,40,=,=,JJ,_,36,parataxis
15548759,355,0.009,41,0.009,0.009,CD,_,40,dobj
15548759,356,),42,-RRB-,-rrb-,-RRB-,_,36,punct
15548759,357,.,43,.,.,.,_,12,punct
15548759,358,Thus,1,Thus,thus,RB,_,6,advmod
15548759,359,",",2,",",",",",",_,6,punct
15548759,360,folate,3,folate,folate,NN,_,4,compound
15548759,361,deficiency,4,deficiency,deficiency,NN,_,6,nsubj
15548759,362,may,5,may,may,MD,_,6,aux
15548759,363,amplify,6,amplify,amplify,VB,_,0,ROOT
15548759,364,the,7,the,the,DT,_,8,det
15548759,365,effect,8,effect,effect,NN,_,6,dobj
15548759,366,of,9,of,of,IN,_,12,case
15548759,367,other,10,other,other,JJ,_,12,amod
15548759,368,risk,11,risk,risk,NN,_,12,compound
15548759,369,factors,12,factors,factor,NNS,_,8,nmod
15548759,370,such,13,such,such,JJ,_,17,case
15548759,371,as,14,as,as,IN,_,13,mwe
15548759,372,elevated,15,elevated,elevated,JJ,_,17,amod
15548759,373,homocysteine,16,homocysteine,homocysteine,NN,_,17,compound
15548759,374,levels,17,levels,level,NNS,_,12,nmod
15548759,375,or,18,or,or,CC,_,17,cc
15548759,376,variant,19,variant,variant,JJ,_,21,amod
15548759,377,MTHFR,20,MTHFR,mthfr,NN,_,21,compound
15548759,378,genotype,21,genotype,genotype,NN,_,17,conj
15548759,379,",",22,",",",",",",_,12,punct
15548759,380,as,23,as,as,RB,_,12,cc
15548759,381,well,24,well,well,RB,_,23,mwe
15548759,382,as,25,as,as,IN,_,23,mwe
15548759,383,influencing,26,influencing,influence,VBG,_,12,conj
15548759,384,the,27,the,the,DT,_,28,det
15548759,385,ability,28,ability,ability,NN,_,26,dobj
15548759,386,of,29,of,of,IN,_,31,case
15548759,387,antioxidant,30,antioxidant,antioxidant,JJ,_,31,amod
15548759,388,supplementation,31,supplementation,supplementation,NN,_,28,nmod
15548759,389,to,32,to,to,TO,_,33,mark
15548759,390,protect,33,protect,protect,VB,_,28,acl
15548759,391,against,34,against,against,IN,_,36,case
15548759,392,genetic,35,genetic,genetic,JJ,_,36,amod
15548759,393,damage,36,damage,damage,NN,_,33,nmod
15548759,394,.,37,.,.,.,_,6,punct
