doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23045537,53,navigators,13,navigators,navigator,NNS,_,9,nmod
23045537,54,on,14,on,on,IN,_,15,case
23045537,55,time,15,time,time,NN,_,9,nmod
23045537,56,to,16,to,to,TO,_,17,case
23045537,57,resolution,17,resolution,resolution,NN,_,15,nmod
23045537,58,and,18,and,and,CC,_,17,cc
23045537,59,completion,19,completion,completion,NN,_,17,conj
23045537,60,of,20,of,of,IN,_,22,case
23045537,61,follow-up,21,follow-up,follow-up,JJ,_,22,amod
23045537,62,testing,22,testing,testing,NN,_,17,nmod
23045537,63,among,23,among,among,IN,_,24,case
23045537,64,patients,24,patients,patient,NNS,_,22,nmod
23045537,65,with,25,with,with,IN,_,28,case
23045537,66,abnormal,26,abnormal,abnormal,JJ,_,28,amod
23045537,67,screening,27,screening,screening,NN,_,28,compound
23045537,68,tests,28,tests,test,NNS,_,24,nmod
23045537,69,in,29,in,in,IN,_,34,case
23045537,70,a,30,a,a,DT,_,34,det
23045537,71,medically,31,medically,medically,RB,_,32,advmod
23045537,72,underserved,32,underserved,underserved,JJ,_,34,amod
23045537,73,patient,33,patient,patient,NN,_,34,compound
23045537,74,population,34,population,population,NN,_,7,nmod
23045537,75,.,35,.,.,.,_,2,punct
23045537,76,METHODS,1,METHODS,method,NNS,_,3,compound
23045537,77,Denver,2,Denver,Denver,NNP,_,3,compound
23045537,78,Health,3,Health,Health,NNP,_,14,nsubj
23045537,79,",",4,",",",",",",_,3,punct
23045537,80,the,5,the,the,DT,_,9,det
23045537,81,safety-net,6,safety-net,safety-net,NN,_,9,compound
23045537,82,health,7,health,health,NN,_,9,compound
23045537,83,care,8,care,care,NN,_,9,compound
23045537,84,system,9,system,system,NN,_,3,appos
23045537,85,serving,10,serving,serve,VBG,_,9,acl
23045537,86,Denver,11,Denver,Denver,NNP,_,10,dobj
23045537,87,",",12,",",",",",",_,3,punct
23045537,88,is,13,is,be,VBZ,_,14,cop
23045537,89,one,14,one,one,CD,_,0,ROOT
23045537,90,of,15,of,of,IN,_,18,case
23045537,91,10,16,10,10,CD,_,18,nummod
23045537,92,performance,17,performance,performance,NN,_,18,compound
23045537,93,sites,18,sites,site,NNS,_,14,nmod
23045537,94,participating,19,participating,participate,VBG,_,18,acl
23045537,95,in,20,in,in,IN,_,25,case
23045537,96,the,21,the,the,DT,_,25,det
23045537,97,Patient,22,Patient,patient,NN,_,25,compound
23045537,98,Navigation,23,Navigation,Navigation,NNP,_,25,compound
23045537,99,Research,24,Research,Research,NNP,_,25,compound
23045537,100,Program,25,Program,Program,NNP,_,19,nmod
23045537,101,.,26,.,.,.,_,14,punct
23045537,102,Of,1,Of,of,IN,_,4,case
23045537,103,993,2,993,993,CD,_,4,nummod
23045537,104,eligible,3,eligible,eligible,JJ,_,4,amod
23045537,105,subjects,4,subjects,subject,NNS,_,0,ROOT
23045537,106,with,5,with,with,IN,_,8,case
23045537,107,abnormal,6,abnormal,abnormal,JJ,_,8,amod
23045537,108,screening,7,screening,screening,NN,_,8,compound
23045537,109,tests,8,tests,test,NNS,_,4,nmod
23045537,110,randomized,9,randomized,randomize,VBN,_,8,acl
23045537,111,to,10,to,to,TO,_,11,case
23045537,112,navigation,11,navigation,navigation,NN,_,9,nmod
23045537,113,and,12,and,and,CC,_,11,cc
23045537,114,no-navigation,13,no-navigation,no-navigation,NN,_,17,compound
23045537,115,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
23045537,116,control,15,control,control,NN,_,13,appos
23045537,117,),16,-RRB-,-rrb-,-RRB-,_,15,punct
23045537,118,arms,17,arms,arm,NNS,_,11,conj
23045537,119,and,18,and,and,CC,_,4,cc
23045537,120,analyzed,19,analyzed,analyze,VBN,_,22,advcl
23045537,121,",",20,",",",",",",_,22,punct
23045537,122,628,21,628,628,CD,_,22,nsubj
23045537,123,had,22,had,have,VBD,_,4,conj
23045537,124,abnormal,23,abnormal,abnormal,JJ,_,25,amod
23045537,125,breast,24,breast,breast,NN,_,25,compound
23045537,126,screens,25,screens,screen,NNS,_,22,dobj
23045537,127,(,26,-LRB-,-lrb-,-LRB-,_,31,punct
23045537,128,66,27,66,66,CD,_,31,nummod
23045537,129,abnormal,28,abnormal,abnormal,JJ,_,31,amod
23045537,130,clinical,29,clinical,clinical,JJ,_,31,amod
23045537,131,breast,30,breast,breast,NN,_,31,compound
23045537,132,examinations,31,examinations,examination,NNS,_,25,dep
23045537,133,",",32,",",",",",",_,31,punct
23045537,134,304,33,304,304,CD,_,34,nummod
23045537,135,BIRADS,34,BIRADS,birads,NN,_,31,appos
23045537,136,0,35,0,0,CD,_,34,nummod
23045537,137,",",36,",",",",",",_,31,punct
23045537,138,200,37,200,200,CD,_,38,nummod
23045537,139,BIRADS,38,BIRADS,birads,NN,_,31,appos
23045537,140,3,39,3,3,CD,_,38,nummod
23045537,141,",",40,",",",",",",_,31,punct
23045537,142,58,41,58,58,CD,_,42,nummod
23045537,143,BIRADS,42,BIRADS,birads,NN,_,31,appos
23045537,144,4,43,4,4,CD,_,42,dep
23045537,145,or,44,or,or,CC,_,43,cc
23045537,146,5,45,5,5,CD,_,43,conj
23045537,147,),46,-RRB-,-rrb-,-RRB-,_,31,punct
23045537,148,whereas,47,whereas,whereas,IN,_,49,mark
23045537,149,235,48,235,235,CD,_,49,nsubj
23045537,150,had,49,had,have,VBD,_,22,advcl
23045537,151,abnormal,50,abnormal,abnormal,JJ,_,51,amod
23045537,152,colorectal,51,colorectal,colorectal,JJ,_,54,nsubj
23045537,153,and,52,and,and,CC,_,51,cc
23045537,154,130,53,130,130,CD,_,51,conj
23045537,155,had,54,had,have,VBD,_,49,ccomp
23045537,156,abnormal,55,abnormal,abnormal,JJ,_,57,amod
23045537,157,prostate,56,prostate,prostate,NN,_,57,compound
23045537,158,screens,57,screens,screen,NNS,_,54,dobj
23045537,159,.,58,.,.,.,_,4,punct
23045537,160,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
23045537,161,Time,2,Time,Time,NNP,_,7,nsubj
23045537,162,to,3,to,to,TO,_,4,case
23045537,163,resolution,4,resolution,resolution,NN,_,2,nmod
23045537,164,was,5,was,be,VBD,_,7,cop
23045537,165,significantly,6,significantly,significantly,RB,_,7,advmod
23045537,166,shorter,7,shorter,shorter,JJR,_,1,acl:relcl
23045537,167,in,8,in,in,IN,_,11,case
23045537,168,the,9,the,the,DT,_,11,det
23045537,169,navigated,10,navigated,navigated,JJ,_,11,amod
23045537,170,group,11,group,group,NN,_,7,nmod
23045537,171,(,12,-LRB-,-lrb-,-LRB-,_,16,punct
23045537,172,stratified,13,stratified,stratified,JJ,_,16,amod
23045537,173,log,14,log,log,NN,_,16,compound
23045537,174,rank,15,rank,rank,NN,_,16,compound
23045537,175,test,16,test,test,NN,_,7,dep
23045537,176,",",17,",",",",",",_,16,punct
23045537,177,P,18,P,p,NN,_,16,appos
23045537,178,<,19,<,<,JJR,_,18,amod
23045537,179,0.001,20,0.001,0.001,CD,_,19,dep
23045537,180,),21,-RRB-,-rrb-,-RRB-,_,16,punct
23045537,181,.,22,.,.,.,_,1,punct
23045537,182,Patient,1,Patient,patient,NN,_,2,compound
23045537,183,navigation,2,navigation,navigation,NN,_,3,nsubj
23045537,184,improved,3,improved,improve,VBD,_,0,ROOT
23045537,185,diagnostic,4,diagnostic,diagnostic,JJ,_,5,amod
23045537,186,resolution,5,resolution,resolution,NN,_,3,dobj
23045537,187,for,6,for,for,IN,_,7,case
23045537,188,patients,7,patients,patient,NNS,_,3,nmod
23045537,189,presenting,8,presenting,present,VBG,_,7,acl
23045537,190,with,9,with,with,IN,_,11,case
23045537,191,mammographic,10,mammographic,mammographic,JJ,_,11,amod
23045537,192,BIRADS,11,BIRADS,birads,NN,_,8,nmod
23045537,193,3,12,3,3,CD,_,11,nummod
23045537,194,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
23045537,195,P,14,P,p,NN,_,11,dep
23045537,196,=,15,=,=,JJ,_,14,amod
23045537,197,0.0003,16,0.0003,0.0003,CD,_,15,dep
23045537,198,),17,-RRB-,-rrb-,-RRB-,_,14,punct
23045537,199,and,18,and,and,CC,_,11,cc
23045537,200,BIRADS,19,BIRADS,birads,NN,_,11,conj
23045537,201,0,20,0,0,CD,_,19,nummod
23045537,202,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
23045537,203,P,22,P,p,NN,_,19,dep
23045537,204,=,23,=,=,JJ,_,22,amod
23045537,205,0.09,24,0.09,0.09,CD,_,23,dep
23045537,206,),25,-RRB-,-rrb-,-RRB-,_,22,punct
23045537,207,",",26,",",",",",",_,7,punct
23045537,208,but,27,but,but,CC,_,28,cc
23045537,209,not,28,not,not,RB,_,7,cc
23045537,210,BIRADS,29,BIRADS,birads,NN,_,7,conj
23045537,211,4/5,30,4/5,4/5,CD,_,29,nummod
23045537,212,or,31,or,or,CC,_,29,cc
23045537,213,abnormal,32,abnormal,abnormal,JJ,_,34,amod
23045537,214,breast,33,breast,breast,NN,_,34,compound
23045537,215,examinations,34,examinations,examination,NNS,_,29,conj
23045537,216,.,35,.,.,.,_,3,punct
23045537,217,Navigation,1,Navigation,Navigation,NNP,_,2,nsubj
23045537,218,shortened,2,shortened,shorten,VBD,_,0,ROOT
23045537,219,the,3,the,the,DT,_,4,det
23045537,220,time,4,time,time,NN,_,2,dobj
23045537,221,for,5,for,for,IN,_,7,case
23045537,222,both,6,both,both,DT,_,7,cc:preconj
23045537,223,colorectal,7,colorectal,colorectal,JJ,_,4,nmod
23045537,224,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
23045537,225,P,9,P,p,NN,_,10,nsubj
23045537,226,=,10,=,=,JJ,_,7,dep
23045537,227,0.0017,11,0.0017,0.0017,CD,_,10,dobj
23045537,228,),12,-RRB-,-rrb-,-RRB-,_,10,punct
23045537,229,and,13,and,and,CC,_,7,cc
23045537,230,prostate,14,prostate,prostate,NN,_,16,compound
23045537,231,screening,15,screening,screening,NN,_,16,compound
23045537,232,resolution,16,resolution,resolution,NN,_,7,conj
23045537,233,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
23045537,234,P,18,P,p,NN,_,19,nsubj
23045537,235,=,19,=,=,JJ,_,16,dep
23045537,236,0.06,20,0.06,0.06,CD,_,19,dobj
23045537,237,),21,-RRB-,-rrb-,-RRB-,_,19,punct
23045537,238,.,22,.,.,.,_,2,punct
23045537,239,Participant,1,Participant,participant,NN,_,2,compound
23045537,240,demographics,2,demographics,demographic,NNS,_,3,nsubj
23045537,241,included,3,included,include,VBD,_,0,ROOT
23045537,242,72,4,72,72,CD,_,5,compound
23045537,243,%,5,%,%,NN,_,6,amod
23045537,244,minority,6,minority,minority,NN,_,3,dobj
23045537,245,",",7,",",",",",",_,6,punct
23045537,246,49,8,49,49,CD,_,9,nummod
23045537,247,%,9,%,%,NN,_,6,conj
23045537,248,with,10,with,with,IN,_,13,case
23045537,249,annual,11,annual,annual,JJ,_,13,amod
23045537,250,household,12,household,household,NN,_,13,compound
23045537,251,income,13,income,income,NN,_,9,nmod
23045537,252,less,14,less,less,JJR,_,16,advmod
23045537,253,than,15,than,than,IN,_,14,mwe
23045537,254,$,16,$,$,$,_,9,dep
23045537,255,"10,000",17,"10,000","10,000",CD,_,16,nummod
23045537,256,",",18,",",",",",",_,6,punct
23045537,257,and,19,and,and,CC,_,6,cc
23045537,258,36,20,36,36,CD,_,21,nummod
23045537,259,%,21,%,%,NN,_,22,nmod:npmod
23045537,260,uninsured,22,uninsured,uninsured,JJ,_,6,conj
23045537,261,.,23,.,.,.,_,3,punct
23045537,262,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
23045537,263,Patient,2,Patient,patient,NN,_,3,compound
23045537,264,navigation,3,navigation,navigation,NN,_,5,nsubj
23045537,265,positively,4,positively,positively,RB,_,5,advmod
23045537,266,impacts,5,impacts,impact,VBZ,_,0,ROOT
23045537,267,time,6,time,time,NN,_,5,dobj
23045537,268,to,7,to,to,TO,_,8,case
23045537,269,resolution,8,resolution,resolution,NN,_,6,nmod
23045537,270,of,9,of,of,IN,_,12,case
23045537,271,abnormal,10,abnormal,abnormal,JJ,_,12,amod
23045537,272,screening,11,screening,screening,NN,_,12,compound
23045537,273,tests,12,tests,test,NNS,_,8,nmod
23045537,274,for,13,for,for,IN,_,14,case
23045537,275,breast,14,breast,breast,NN,_,12,nmod
23045537,276,",",15,",",",",",",_,14,punct
23045537,277,colorectal,16,colorectal,colorectal,JJ,_,14,conj
23045537,278,",",17,",",",",",",_,14,punct
23045537,279,and,18,and,and,CC,_,14,cc
23045537,280,prostate,19,prostate,prostate,NN,_,20,compound
23045537,281,cancers,20,cancers,cancer,NNS,_,14,conj
23045537,282,in,21,in,in,IN,_,25,case
23045537,283,a,22,a,a,DT,_,25,det
23045537,284,medically,23,medically,medically,RB,_,24,advmod
23045537,285,underserved,24,underserved,underserved,JJ,_,25,amod
23045537,286,population,25,population,population,NN,_,5,nmod
23045537,287,.,26,.,.,.,_,5,punct
23045537,288,IMPACT,1,IMPACT,impact,NN,_,19,nsubj
23045537,289,By,2,By,by,IN,_,3,mark
23045537,290,shortening,3,shortening,shorten,VBG,_,1,acl
23045537,291,the,4,the,the,DT,_,5,det
23045537,292,time,5,time,time,NN,_,3,dobj
23045537,293,to,6,to,to,TO,_,10,case
23045537,294,and,7,and,and,CC,_,6,cc
23045537,295,increasing,8,increasing,increase,VBG,_,6,conj
23045537,296,the,9,the,the,DT,_,10,det
23045537,297,proportion,10,proportion,proportion,NN,_,3,nmod
23045537,298,of,11,of,of,IN,_,12,case
23045537,299,patients,12,patients,patient,NNS,_,10,nmod
23045537,300,with,13,with,with,IN,_,17,case
23045537,301,diagnostic,14,diagnostic,diagnostic,JJ,_,17,amod
23045537,302,resolution,15,resolution,resolution,NN,_,17,compound
23045537,303,patient,16,patient,patient,NN,_,17,compound
23045537,304,navigation,17,navigation,navigation,NN,_,12,nmod
23045537,305,could,18,could,could,MD,_,19,aux
23045537,306,reduce,19,reduce,reduce,VB,_,0,ROOT
23045537,307,disparities,20,disparities,disparity,NNS,_,19,dobj
23045537,308,in,21,in,in,IN,_,22,case
23045537,309,stage,22,stage,stage,NN,_,19,nmod
23045537,310,at,23,at,at,IN,_,24,case
23045537,311,diagnosis,24,diagnosis,diagnosis,NN,_,19,nmod
23045537,312,and,25,and,and,CC,_,19,cc
23045537,313,improve,26,improve,improve,VB,_,19,conj
23045537,314,cancer,27,cancer,cancer,NN,_,28,compound
23045537,315,outcomes,28,outcomes,outcome,NNS,_,26,dobj
23045537,316,.,29,.,.,.,_,19,punct
