doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12824973,0,A,1,A,a,DT,_,4,det
12824973,1,randomized,2,randomized,randomize,VBN,_,4,amod
12824973,2,clinical,3,clinical,clinical,JJ,_,4,amod
12824973,3,trial,4,trial,trial,NN,_,0,ROOT
12824973,4,of,5,of,of,IN,_,6,case
12824973,5,treatment,6,treatment,treatment,NN,_,4,nmod
12824973,6,of,7,of,of,IN,_,10,case
12824973,7,clomiphene,8,clomiphene,clomiphene,NN,_,10,compound
12824973,8,citrate-resistant,9,citrate-resistant,citrate-resistant,JJ,_,10,amod
12824973,9,anovulation,10,anovulation,anovulation,NN,_,6,nmod
12824973,10,with,11,with,with,IN,_,13,case
12824973,11,the,12,the,the,DT,_,13,det
12824973,12,use,13,use,use,NN,_,6,nmod
12824973,13,of,14,of,of,IN,_,18,case
12824973,14,oral,15,oral,oral,JJ,_,18,amod
12824973,15,contraceptive,16,contraceptive,contraceptive,JJ,_,18,amod
12824973,16,pill,17,pill,pill,NN,_,18,compound
12824973,17,suppression,18,suppression,suppression,NN,_,13,nmod
12824973,18,and,19,and,and,CC,_,18,cc
12824973,19,repeat,20,repeat,repeat,NN,_,23,compound
12824973,20,clomiphene,21,clomiphene,clomiphene,NN,_,23,compound
12824973,21,citrate,22,citrate,citrate,NN,_,23,compound
12824973,22,treatment,23,treatment,treatment,NN,_,18,conj
12824973,23,.,24,.,.,.,_,4,punct
12824973,24,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
12824973,25,The,2,The,the,DT,_,3,det
12824973,26,purpose,3,purpose,purpose,NN,_,7,nsubj
12824973,27,of,4,of,of,IN,_,6,case
12824973,28,this,5,this,this,DT,_,6,det
12824973,29,study,6,study,study,NN,_,3,nmod
12824973,30,was,7,was,be,VBD,_,1,acl:relcl
12824973,31,to,8,to,to,TO,_,9,mark
12824973,32,evaluate,9,evaluate,evaluate,VB,_,7,xcomp
12824973,33,the,10,the,the,DT,_,14,det
12824973,34,effectiveness,11,effectiveness,effectiveness,NN,_,14,amod
12824973,35,and,12,and,and,CC,_,11,cc
12824973,36,endocrine,13,endocrine,endocrine,JJ,_,11,conj
12824973,37,response,14,response,response,NN,_,9,dobj
12824973,38,of,15,of,of,IN,_,19,case
12824973,39,oral,16,oral,oral,JJ,_,19,amod
12824973,40,contraceptive,17,contraceptive,contraceptive,JJ,_,19,amod
12824973,41,ovarian,18,ovarian,ovarian,JJ,_,19,amod
12824973,42,suppression,19,suppression,suppression,NN,_,14,nmod
12824973,43,followed,20,followed,follow,VBN,_,19,acl
12824973,44,by,21,by,by,IN,_,23,case
12824973,45,clomiphene,22,clomiphene,clomiphene,NN,_,23,compound
12824973,46,citrate,23,citrate,citrate,NN,_,20,nmod
12824973,47,in,24,in,in,IN,_,25,case
12824973,48,patients,25,patients,patient,NNS,_,23,nmod
12824973,49,who,26,who,who,WP,_,31,nsubj
12824973,50,previously,27,previously,previously,RB,_,31,advmod
12824973,51,were,28,were,be,VBD,_,31,cop
12824973,52,clomiphene,29,clomiphene,clomiphene,NN,_,31,nmod:npmod
12824973,53,citrate,30,citrate,citrate,NN,_,31,nmod:npmod
12824973,54,resistant,31,resistant,resistant,JJ,_,25,acl:relcl
12824973,55,.,32,.,.,.,_,1,punct
12824973,56,STUDY,1,STUDY,study,NN,_,2,compound
12824973,57,DESIGN,2,DESIGN,design,NN,_,12,nsubjpass
12824973,58,Forty-eight,3,Forty-eight,forty-eight,CD,_,4,nummod
12824973,59,patients,4,patients,patient,NNS,_,2,dep
12824973,60,from,5,from,from,IN,_,10,case
12824973,61,a,6,a,a,DT,_,10,det
12824973,62,private,7,private,private,JJ,_,10,amod
12824973,63,tertiary,8,tertiary,tertiary,JJ,_,10,amod
12824973,64,infertility,9,infertility,infertility,NN,_,10,compound
12824973,65,clinic,10,clinic,clinic,NN,_,4,nmod
12824973,66,were,11,were,be,VBD,_,12,auxpass
12824973,67,assigned,12,assigned,assign,VBN,_,0,ROOT
12824973,68,randomly,13,randomly,randomly,RB,_,14,advmod
12824973,69,prospectively,14,prospectively,prospectively,RB,_,12,advmod
12824973,70,to,15,to,to,TO,_,17,case
12824973,71,either,16,either,either,DT,_,17,det
12824973,72,group,17,group,group,NN,_,12,nmod
12824973,73,1,18,1,1,CD,_,17,nummod
12824973,74,(,19,-LRB-,-lrb-,-LRB-,_,22,punct
12824973,75,oral,20,oral,oral,JJ,_,22,amod
12824973,76,contraceptive/clomiphene,21,contraceptive/clomiphene,contraceptive/clomiphene,NN,_,22,compound
12824973,77,citrate,22,citrate,citrate,NN,_,17,appos
12824973,78,),23,-RRB-,-rrb-,-RRB-,_,22,punct
12824973,79,",",24,",",",",",",_,17,punct
12824973,80,which,25,which,which,WDT,_,26,nsubj
12824973,81,received,26,received,receive,VBD,_,17,acl:relcl
12824973,82,continuous,27,continuous,continuous,JJ,_,29,amod
12824973,83,oral,28,oral,oral,JJ,_,29,amod
12824973,84,contraceptives,29,contraceptives,contraceptive,NNS,_,26,dobj
12824973,85,followed,30,followed,follow,VBN,_,29,acl
12824973,86,by,31,by,by,IN,_,33,case
12824973,87,clomiphene,32,clomiphene,clomiphene,NN,_,33,compound
12824973,88,citrate,33,citrate,citrate,NN,_,30,nmod
12824973,89,",",34,",",",",",",_,33,punct
12824973,90,or,35,or,or,CC,_,33,cc
12824973,91,to,36,to,to,TO,_,37,case
12824973,92,group,37,group,group,NN,_,33,conj
12824973,93,2,38,2,2,CD,_,37,nummod
12824973,94,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
12824973,95,control,40,control,control,NN,_,37,appos
