doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15937908,0,Fulvestrant,1,Fulvestrant,fulvestrant,JJ,_,0,ROOT
15937908,1,versus,2,versus,versus,CC,_,1,cc
15937908,2,anastrozole,3,anastrozole,anastrozole,NN,_,1,conj
15937908,3,for,4,for,for,IN,_,6,case
15937908,4,the,5,the,the,DT,_,6,det
15937908,5,treatment,6,treatment,treatment,NN,_,1,nmod
15937908,6,of,7,of,of,IN,_,10,case
15937908,7,advanced,8,advanced,advanced,JJ,_,10,amod
15937908,8,breast,9,breast,breast,NN,_,10,compound
15937908,9,carcinoma,10,carcinoma,carcinoma,NN,_,6,nmod
15937908,10,:,11,:,:,:,_,1,punct
15937908,11,a,12,a,a,DT,_,17,det
15937908,12,prospectively,13,prospectively,prospectively,RB,_,14,advmod
15937908,13,planned,14,planned,plan,VBN,_,17,amod
15937908,14,combined,15,combined,combined,JJ,_,17,amod
15937908,15,survival,16,survival,survival,NN,_,17,compound
15937908,16,analysis,17,analysis,analysis,NN,_,1,dep
15937908,17,of,18,of,of,IN,_,21,case
15937908,18,two,19,two,two,CD,_,21,nummod
15937908,19,multicenter,20,multicenter,multicenter,JJ,_,21,amod
15937908,20,trials,21,trials,trial,NNS,_,17,nmod
15937908,21,.,22,.,.,.,_,1,punct
15937908,22,BACKGROUND,1,BACKGROUND,background,NN,_,2,compound
15937908,23,Fulvestrant,2,Fulvestrant,fulvestrant,NN,_,7,nsubj
15937908,24,is,3,is,be,VBZ,_,7,cop
15937908,25,an,4,an,a,DT,_,7,det
15937908,26,estrogen,5,estrogen,estrogen,NN,_,7,compound
15937908,27,receptor,6,receptor,receptor,NN,_,7,compound
15937908,28,antagonist,7,antagonist,antagonist,NN,_,0,ROOT
15937908,29,with,8,with,with,IN,_,11,case
15937908,30,no,9,no,no,DT,_,11,neg
15937908,31,agonist,10,agonist,agonist,NN,_,11,compound
15937908,32,effects,11,effects,effect,NNS,_,7,nmod
15937908,33,.,12,.,.,.,_,7,punct
15937908,34,In,1,In,in,IN,_,4,case
15937908,35,the,2,the,the,DT,_,4,det
15937908,36,second-line,3,second-line,second-line,JJ,_,4,amod
15937908,37,treatment,4,treatment,treatment,NN,_,12,nmod
15937908,38,of,5,of,of,IN,_,8,case
15937908,39,advanced,6,advanced,advanced,JJ,_,8,amod
15937908,40,breast,7,breast,breast,NN,_,8,compound
15937908,41,carcinoma,8,carcinoma,carcinoma,NN,_,4,nmod
15937908,42,",",9,",",",",",",_,12,punct
15937908,43,fulvestrant,10,fulvestrant,fulvestrant,NN,_,12,nsubjpass
15937908,44,was,11,was,be,VBD,_,12,auxpass
15937908,45,shown,12,shown,show,VBN,_,0,ROOT
15937908,46,previously,13,previously,previously,RB,_,12,advmod
15937908,47,to,14,to,to,TO,_,17,mark
15937908,48,be,15,be,be,VB,_,17,cop
15937908,49,as,16,as,as,RB,_,17,advmod
15937908,50,effective,17,effective,effective,JJ,_,12,xcomp
15937908,51,as,18,as,as,IN,_,22,case
15937908,52,the,19,the,the,DT,_,22,det
15937908,53,third-generation,20,third-generation,third-generation,JJ,_,22,amod
15937908,54,aromatase,21,aromatase,aromatase,NN,_,22,compound
15937908,55,inhibitor,22,inhibitor,inhibitor,NN,_,17,nmod
15937908,56,",",23,",",",",",",_,22,punct
15937908,57,anastrozole,24,anastrozole,anastrozole,NN,_,22,appos
15937908,58,",",25,",",",",",",_,22,punct
15937908,59,in,26,in,in,IN,_,27,case
15937908,60,terms,27,terms,term,NNS,_,17,nmod
15937908,61,of,28,of,of,IN,_,29,case
15937908,62,time,29,time,time,NN,_,27,nmod
15937908,63,to,30,to,to,TO,_,32,case
15937908,64,disease,31,disease,disease,NN,_,32,compound
15937908,65,progression,32,progression,progression,NN,_,29,nmod
15937908,66,and,33,and,and,CC,_,32,cc
