doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
389265,123,the,27,the,the,DT,_,28,det
389265,124,time,28,time,time,NN,_,17,conj
389265,125,from,29,from,from,IN,_,31,case
389265,126,first,30,first,first,JJ,_,31,amod
389265,127,relapse,31,relapse,relapse,NN,_,28,nmod
389265,128,to,32,to,to,TO,_,33,case
389265,129,death,33,death,death,NN,_,31,nmod
389265,130,(,34,-LRB-,-lrb-,-LRB-,_,31,punct
389265,131,0.05,35,0.05,0.05,CD,_,34,root
389265,132,less,36,less,less,JJR,_,35,amod
389265,133,than,37,than,than,IN,_,38,case
389265,134,P,38,P,p,NN,_,36,nmod
389265,135,less,39,less,less,JJR,_,38,amod
389265,136,than,40,than,than,IN,_,41,case
389265,137,0.1,41,0.1,0.1,CD,_,39,nmod
389265,138,),42,-RRB-,-rrb-,-RRB-,_,35,punct
389265,139,.,43,.,.,.,_,35,punct
389265,140,There,1,There,there,EX,_,2,expl
389265,141,was,2,was,be,VBD,_,0,ROOT
389265,142,no,3,no,no,DT,_,5,neg
389265,143,significant,4,significant,significant,JJ,_,5,amod
389265,144,difference,5,difference,difference,NN,_,2,nsubj
389265,145,in,6,in,in,IN,_,8,case
389265,146,the,7,the,the,DT,_,8,det
389265,147,incidence,8,incidence,incidence,NN,_,2,nmod
389265,148,of,9,of,of,IN,_,13,case
389265,149,first,10,first,first,JJ,_,13,amod
389265,150,or,11,or,or,CC,_,10,cc
389265,151,second,12,second,second,JJ,_,10,conj
389265,152,remissions,13,remissions,remission,NNS,_,8,nmod
389265,153,",",14,",",",",",",_,2,punct
389265,154,and,15,and,and,CC,_,2,cc
389265,155,the,16,the,the,DT,_,17,det
389265,156,time,17,time,time,NN,_,18,nsubjpass
389265,157,taken,18,taken,take,VBN,_,2,conj
389265,158,to,19,to,to,TO,_,20,mark
389265,159,enter,20,enter,enter,VB,_,18,xcomp
389265,160,remission,21,remission,remission,NN,_,20,dobj
389265,161,did,22,did,do,VBD,_,24,aux
389265,162,not,23,not,not,RB,_,24,neg
389265,163,differ,24,differ,differ,VB,_,18,dep
389265,164,significantly,25,significantly,significantly,RB,_,24,advmod
389265,165,between,26,between,between,IN,_,29,case
389265,166,the,27,the,the,DT,_,29,det
389265,167,two,28,two,two,CD,_,29,nummod
389265,168,groups,29,groups,group,NNS,_,24,nmod
389265,169,.,30,.,.,.,_,2,punct
389265,170,Comparison,1,Comparison,comparison,NN,_,8,nsubj
389265,171,with,2,with,with,IN,_,4,case
389265,172,the,3,the,the,DT,_,4,det
389265,173,results,4,results,result,NNS,_,1,nmod
389265,174,of,5,of,of,IN,_,7,case
389265,175,other,6,other,other,JJ,_,7,amod
389265,176,trials,7,trials,trial,NNS,_,4,nmod
389265,177,suggests,8,suggests,suggest,VBZ,_,0,ROOT
389265,178,that,9,that,that,IN,_,19,mark
389265,179,the,10,the,the,DT,_,11,det
389265,180,use,11,use,use,NN,_,19,nsubj
389265,181,of,12,of,of,IN,_,14,case
389265,182,maintenance,13,maintenance,maintenance,NN,_,14,compound
389265,183,chemotherapy,14,chemotherapy,chemotherapy,NN,_,11,nmod
389265,184,in,15,in,in,IN,_,16,case
389265,185,addition,16,addition,addition,NN,_,11,nmod
389265,186,to,17,to,to,TO,_,18,case
389265,187,immunotherapy,18,immunotherapy,immunotherapy,NN,_,16,nmod
389265,188,produces,19,produces,produce,VBZ,_,8,ccomp
389265,189,longer,20,longer,longer,JJR,_,21,amod
389265,190,remissions,21,remissions,remission,NNS,_,19,dobj
389265,191,.,22,.,.,.,_,8,punct
389265,192,Five,1,Five,five,CD,_,2,nummod
389265,193,patients,2,patients,patient,NNS,_,7,nsubj
389265,194,in,3,in,in,IN,_,6,case
389265,195,the,4,the,the,DT,_,6,det
389265,196,C,5,C,c,NN,_,6,compound
389265,197,group,6,group,group,NN,_,2,nmod
389265,198,developed,7,developed,develop,VBD,_,0,ROOT
389265,199,leukaemic,8,leukaemic,leukaemic,JJ,_,9,amod
389265,200,central-nervous-system,9,central-nervous-system,central-nervous-system,NN,_,13,compound
389265,201,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
389265,202,CSN,11,CSN,CSN,NNP,_,9,appos
389265,203,),12,-RRB-,-rrb-,-RRB-,_,11,punct
389265,204,involvement,13,involvement,involvement,NN,_,7,dobj
389265,205,",",14,",",",",",",_,7,punct
389265,206,in,15,in,in,IN,_,16,case
389265,207,comparison,16,comparison,comparison,NN,_,7,nmod
389265,208,with,17,with,with,IN,_,18,case
389265,209,none,18,none,none,NN,_,16,nmod
389265,210,in,19,in,in,IN,_,22,case
389265,211,the,20,the,the,DT,_,22,det
389265,212,C+I,21,C+I,C+I,NNP,_,22,compound
389265,213,group,22,group,group,NN,_,18,nmod
389265,214,.,23,.,.,.,_,7,punct
389265,215,CNS,1,CNS,cns,NN,_,2,compound
389265,216,relapse,2,relapse,relapse,NN,_,5,nsubj
389265,217,did,3,did,do,VBD,_,5,aux
389265,218,not,4,not,not,RB,_,5,neg
389265,219,produce,5,produce,produce,VB,_,0,ROOT
389265,220,a,6,a,a,DT,_,8,det
389265,221,significant,7,significant,significant,JJ,_,8,amod
389265,222,decrease,8,decrease,decrease,NN,_,5,dobj
389265,223,in,9,in,in,IN,_,11,case
389265,224,remission,10,remission,remission,NN,_,11,compound
389265,225,length,11,length,length,NN,_,8,nmod
389265,226,(,12,-LRB-,-lrb-,-LRB-,_,27,punct
389265,227,P,13,P,p,NN,_,27,nsubj
389265,228,greater,14,greater,greater,JJR,_,13,amod
389265,229,than,15,than,than,IN,_,16,case
389265,230,0.1,16,0.1,0.1,CD,_,14,nmod
389265,231,),17,-RRB-,-rrb-,-RRB-,_,13,punct
389265,232,but,18,but,but,CC,_,13,cc
389265,233,reduction,19,reduction,reduction,NN,_,13,conj
389265,234,in,20,in,in,IN,_,21,case
389265,235,survival,21,survival,survival,NN,_,19,nmod
389265,236,after,22,after,after,IN,_,24,case
389265,237,CNS,23,CNS,cn,NNS,_,24,compound
389265,238,relapse,24,relapse,relapse,NN,_,19,nmod
389265,239,was,25,was,be,VBD,_,27,cop
389265,240,highly,26,highly,highly,RB,_,27,advmod
389265,241,significant,27,significant,significant,JJ,_,8,dep
389265,242,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
389265,243,P,29,P,p,NN,_,30,nsubj
389265,244,=,30,=,=,JJ,_,27,parataxis
389265,245,0.001,31,0.001,0.001,CD,_,30,dobj
389265,246,),32,-RRB-,-rrb-,-RRB-,_,30,punct
389265,247,.,33,.,.,.,_,5,punct
389265,248,These,1,These,these,DT,_,2,det
389265,249,results,2,results,result,NNS,_,3,nsubj
389265,250,suggest,3,suggest,suggest,VBP,_,0,ROOT
389265,251,that,4,that,that,IN,_,18,mark
389265,252,administration,5,administration,administration,NN,_,18,nsubj
389265,253,of,6,of,of,IN,_,7,case
389265,254,BCG,7,BCG,bcg,NN,_,5,nmod
389265,255,from,8,from,from,IN,_,11,case
389265,256,an,9,an,a,DT,_,11,det
389265,257,early,10,early,early,JJ,_,11,amod
389265,258,stage,11,stage,stage,NN,_,5,nmod
389265,259,in,12,in,in,IN,_,14,case
389265,260,the,13,the,the,DT,_,14,det
389265,261,treatment,14,treatment,treatment,NN,_,11,nmod
389265,262,of,15,of,of,IN,_,16,case
389265,263,AML,16,AML,aml,NN,_,14,nmod
389265,264,may,17,may,may,MD,_,18,aux
389265,265,protect,18,protect,protect,VB,_,3,ccomp
389265,266,the,19,the,the,DT,_,20,det
389265,267,CNS,20,CNS,cns,NN,_,18,dobj
389265,268,against,21,against,against,IN,_,23,case
389265,269,leukaemic,22,leukaemic,leukaemic,JJ,_,23,amod
389265,270,infiltration,23,infiltration,infiltration,NN,_,18,nmod
389265,271,and,24,and,and,CC,_,18,cc
389265,272,therefore,25,therefore,therefore,RB,_,26,advmod
389265,273,serve,26,serve,serve,VBP,_,18,conj
389265,274,as,27,as,as,IN,_,32,case
389265,275,a,28,a,a,DT,_,32,det
389265,276,simple,29,simple,simple,JJ,_,32,amod
389265,277,",",30,",",",",",",_,32,punct
389265,278,innocuous,31,innocuous,innocuous,JJ,_,32,amod
389265,279,form,32,form,form,NN,_,26,nmod
389265,280,of,33,of,of,IN,_,35,case
389265,281,CNS,34,CNS,cns,NN,_,35,compound
389265,282,prophylaxis,35,prophylaxis,prophylaxis,NN,_,32,nmod
389265,283,.,36,.,.,.,_,3,punct
